	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.5514430525E-01	4.5285833500E-01	3.4130609549E-01	4.3592310149E-01	4.3592310149E-01	4.3852992087E-01	0.0000000000E00	6.1202032272E-05	2.7227614715E-04	2.6889680575E-04	7.2706867935E-04	1.4198265155E-04	1.4198265155E-04	1.6042543669E-04	3.2786971088E-01	3.1847651492E-01	3.0637457287E-01	2.9608267861E-01	3.0004586518E-01	2.4041962720E-02	2.2995592277E-02	2.4841627042E-02	2.2952370403E-02	2.3831559982E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9939974132E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.5520146423E-01	4.5291549397E-01	3.4136325446E-01	4.3598026046E-01	4.3598026046E-01	4.3858707984E-01	6.1202032272E-05	0.0000000000E00	3.2943512056E-04	3.2605577916E-04	6.7024478359E-04	1.9914162496E-04	1.9914162496E-04	1.9328880273E-04	3.2792686985E-01	3.1853367389E-01	3.0643173184E-01	2.9613983758E-01	3.0010302416E-01	2.4099121693E-02	2.3052751251E-02	2.4898786016E-02	2.3009529376E-02	2.3888718955E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9997133106E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031563839E00	1.5918686143E00	4.6698815134E-01	4.6094392999E-01	4.5487202911E-01	4.5258605885E-01	3.4103381934E-01	4.3565082534E-01	4.3565082534E-01	4.3825764472E-01	2.7227614715E-04	3.2943512056E-04	0.0000000000E00	8.4285175453E-06	9.7423863741E-04	1.3029349560E-04	1.3029349560E-04	1.5652189568E-04	3.2759743473E-01	3.1820423877E-01	3.0610229672E-01	2.9581040246E-01	2.9977358904E-01	2.3769686573E-02	2.2723316130E-02	2.4569350895E-02	2.2680094256E-02	2.3559283835E-02	5.8253595793E-02	1.2786898041E-01	1.5670850919E36	8.4106643535E-01	1.7993403242E-02	3.8329777159E33	1.7888975374E-02	1.9667697985E-02	1.8082964970E-02	1.9844343130E-02	9.5048467587E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031597632E00	1.5918719936E00	4.6699153068E-01	4.6094730933E-01	4.5487540845E-01	4.5258943819E-01	3.4103719868E-01	4.3565420468E-01	4.3565420468E-01	4.3826102406E-01	2.6889680575E-04	3.2605577916E-04	8.4285175453E-06	0.0000000000E00	9.7085929601E-04	1.2691415420E-04	1.2691415420E-04	1.5348329420E-04	3.2760081407E-01	3.1820761811E-01	3.0610567607E-01	2.9581378180E-01	2.9977696838E-01	2.3773065914E-02	2.2726695472E-02	2.4572730236E-02	2.2683473597E-02	2.3562663176E-02	5.8256975134E-02	1.2787235975E-01	1.5670850919E36	8.4106981469E-01	1.7996782583E-02	3.8329777159E33	1.7892354715E-02	1.9671077327E-02	1.8086344312E-02	1.9847722472E-02	9.5051846929E-02	
Caplet Value Analytic Multi-Curve Ho	1.5041306225E00	1.5928428529E00	4.6796238998E-01	4.6191816862E-01	4.5584626774E-01	4.5356029749E-01	3.4200805798E-01	4.3662506398E-01	4.3662506398E-01	4.3923188336E-01	7.2706867935E-04	6.7024478359E-04	9.7423863741E-04	9.7085929601E-04	0.0000000000E00	8.4394514180E-04	8.4394514180E-04	8.2108925191E-04	3.2857167337E-01	3.1917847741E-01	3.0707653536E-01	2.9678464110E-01	3.0074782768E-01	2.4743925210E-02	2.3697554768E-02	2.5543589532E-02	2.3654332893E-02	2.4533522472E-02	5.9227834430E-02	1.2884321905E-01	1.5670850919E36	8.4204067399E-01	1.8967641879E-02	3.8329777159E33	1.8863214011E-02	2.0641936623E-02	1.9057203608E-02	2.0818581768E-02	9.6022706225E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5032866774E00	1.5919989078E00	4.6711844483E-01	4.6107422348E-01	4.5500232260E-01	4.5271635235E-01	3.4116411284E-01	4.3578111883E-01	4.3578111883E-01	4.3838793822E-01	1.4198265155E-04	1.9914162496E-04	1.3029349560E-04	1.2691415420E-04	8.4394514180E-04	0.0000000000E00	0.0000000000E00	6.9497563345E-05	3.2772772823E-01	3.1833453227E-01	3.0623259022E-01	2.9594069596E-01	2.9990388253E-01	2.3899980069E-02	2.2853609626E-02	2.4699644391E-02	2.2810387751E-02	2.3689577330E-02	5.8383889288E-02	1.2799927390E-01	1.5670850919E36	8.4119672884E-01	1.8123696738E-02	3.8329777159E33	1.8019268869E-02	1.9797991481E-02	1.8213258466E-02	1.9974636626E-02	9.5178761083E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5032866774E00	1.5919989078E00	4.6711844483E-01	4.6107422348E-01	4.5500232260E-01	4.5271635235E-01	3.4116411284E-01	4.3578111883E-01	4.3578111883E-01	4.3838793822E-01	1.4198265155E-04	1.9914162496E-04	1.3029349560E-04	1.2691415420E-04	8.4394514180E-04	0.0000000000E00	0.0000000000E00	6.9497563345E-05	3.2772772823E-01	3.1833453227E-01	3.0623259022E-01	2.9594069596E-01	2.9990388253E-01	2.3899980069E-02	2.2853609626E-02	2.4699644391E-02	2.2810387751E-02	2.3689577330E-02	5.8383889288E-02	1.2799927390E-01	1.5670850919E36	8.4119672884E-01	1.8123696738E-02	3.8329777159E33	1.8019268869E-02	1.9797991481E-02	1.8213258466E-02	1.9974636626E-02	9.5178761083E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5033095333E00	1.5920217637E00	4.6714130072E-01	4.6109707937E-01	4.5502517849E-01	4.5273920824E-01	3.4118696873E-01	4.3580397472E-01	4.3580397472E-01	4.3841079411E-01	1.6042543669E-04	1.9328880273E-04	1.5652189568E-04	1.5348329420E-04	8.2108925191E-04	6.9497563345E-05	6.9497563345E-05	0.0000000000E00	3.2775058412E-01	3.1835738816E-01	3.0625544611E-01	2.9596355185E-01	2.9992673842E-01	2.3922835958E-02	2.2876465516E-02	2.4722500280E-02	2.2833243641E-02	2.3712433220E-02	5.8406745178E-02	1.2802212979E-01	1.5670850919E36	8.4121958473E-01	1.8146552627E-02	3.8329777159E33	1.8042124759E-02	1.9820847371E-02	1.8236114356E-02	1.9997492516E-02	9.5201616973E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.4948840819E-01	1.4851308190E-01	1.2968496675E-01	1.3885347074E-01	1.3885347074E-01	1.4235553405E-01	3.2786971088E-01	3.2792686985E-01	3.2759743473E-01	3.2760081407E-01	3.2857167337E-01	3.2772772823E-01	3.2772772823E-01	3.2775058412E-01	0.0000000000E00	9.7333854769E-03	2.1495138010E-02	3.1787032271E-02	2.7823845696E-02	3.0382774816E-01	3.0487411860E-01	3.0302808384E-01	3.0491734048E-01	3.0403815090E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792973675E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.5381654233E-01	1.5295844131E-01	1.2923607076E-01	1.4229723887E-01	1.4229723887E-01	1.4557489748E-01	3.1847651492E-01	3.1853367389E-01	3.1820423877E-01	3.1820761811E-01	3.1917847741E-01	3.1833453227E-01	3.1833453227E-01	3.1835738816E-01	9.7333854769E-03	0.0000000000E00	1.5325358445E-02	2.3061881666E-02	1.8430649733E-02	2.9443455220E-01	2.9548092264E-01	2.9363488788E-01	2.9552414451E-01	2.9464495494E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853654079E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1970540872E00	1.2857663175E00	1.7012110140E-01	1.6507049452E-01	1.5907490454E-01	1.5675685223E-01	1.2216159908E-01	1.4265850488E-01	1.4265850488E-01	1.4660132044E-01	3.0637457287E-01	3.0643173184E-01	3.0610229672E-01	3.0610567607E-01	3.0707653536E-01	3.0623259022E-01	3.0623259022E-01	3.0625544611E-01	2.1495138010E-02	1.5325358445E-02	0.0000000000E00	1.1527318091E-02	9.3522068693E-03	2.8233261015E-01	2.8337898059E-01	2.8153294583E-01	2.8342220247E-01	2.8254301289E-01	2.4784870093E-01	2.1916866541E-01	1.5670850919E36	5.3496413862E-01	2.8810889348E-01	3.8329777159E33	2.8821332135E-01	2.8643459874E-01	2.8801933175E-01	2.8625795359E-01	2.1105382914E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2073459814E00	1.2960582118E00	1.8111519099E-01	1.7606458411E-01	1.7006899413E-01	1.6775094182E-01	1.3010440629E-01	1.5412892504E-01	1.5412892504E-01	1.5766861218E-01	2.9608267861E-01	2.9613983758E-01	2.9581040246E-01	2.9581378180E-01	2.9678464110E-01	2.9594069596E-01	2.9594069596E-01	2.9596355185E-01	3.1787032271E-02	2.3061881666E-02	1.1527318091E-02	0.0000000000E00	8.7357128926E-03	2.7204071589E-01	2.7308708633E-01	2.7124105157E-01	2.7313030821E-01	2.7225111863E-01	2.3755680667E-01	2.1580483181E-01	1.5670850919E36	5.4525603289E-01	2.7781699922E-01	3.8329777159E33	2.7792142709E-01	2.7614270448E-01	2.7772743749E-01	2.7596605933E-01	2.0076193488E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2033827949E00	1.2920950252E00	1.7330264715E-01	1.6842454253E-01	1.6248896123E-01	1.6020777163E-01	1.2391416717E-01	1.4679333489E-01	1.4679333489E-01	1.5014446908E-01	3.0004586518E-01	3.0010302416E-01	2.9977358904E-01	2.9977696838E-01	3.0074782768E-01	2.9990388253E-01	2.9990388253E-01	2.9992673842E-01	2.7823845696E-02	1.8430649733E-02	9.3522068693E-03	8.7357128926E-03	0.0000000000E00	2.7600390246E-01	2.7705027291E-01	2.7520423814E-01	2.7709349478E-01	2.7621430520E-01	2.4151999325E-01	2.1555546055E-01	1.5670850919E36	5.4129284631E-01	2.8178018580E-01	3.8329777159E33	2.8188461366E-01	2.8010589105E-01	2.8169062407E-01	2.7992924591E-01	2.0472512145E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.3110234253E-01	4.2881637228E-01	3.1726413277E-01	4.1188113877E-01	4.1188113877E-01	4.1448795815E-01	2.4041962720E-02	2.4099121693E-02	2.3769686573E-02	2.3773065914E-02	2.4743925210E-02	2.3899980069E-02	2.3899980069E-02	2.3922835958E-02	3.0382774816E-01	2.9443455220E-01	2.8233261015E-01	2.7204071589E-01	2.7600390246E-01	0.0000000000E00	1.0472900047E-03	7.9966432204E-04	1.6973386219E-03	8.9751679652E-04	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0182046908E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.3214871298E-01	4.2986274272E-01	3.1831050321E-01	4.1292750921E-01	4.1292750921E-01	4.1553432859E-01	2.2995592277E-02	2.3052751251E-02	2.2723316130E-02	2.2726695472E-02	2.3697554768E-02	2.2853609626E-02	2.2853609626E-02	2.2876465516E-02	3.0487411860E-01	2.9548092264E-01	2.8337898059E-01	2.7308708633E-01	2.7705027291E-01	1.0472900047E-03	0.0000000000E00	1.8460347646E-03	1.0872616878E-03	8.8546266022E-04	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4163279665E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4785870330E00	1.5672992634E00	4.4241880044E-01	4.3637457909E-01	4.3030267821E-01	4.2801670796E-01	3.1646446845E-01	4.1108147444E-01	4.1108147444E-01	4.1368829383E-01	2.4841627042E-02	2.4898786016E-02	2.4569350895E-02	2.4572730236E-02	2.5543589532E-02	2.4699644391E-02	2.4699644391E-02	2.4722500280E-02	3.0302808384E-01	2.9363488788E-01	2.8153294583E-01	2.7124105157E-01	2.7520423814E-01	7.9966432204E-04	1.8460347646E-03	0.0000000000E00	1.9104633003E-03	1.0458028419E-03	3.7426901505E-02	1.0329962951E-01	1.5670850919E36	8.1649708445E-01	1.1666364006E-02	3.8329777159E33	1.1753821529E-02	1.0696907901E-02	1.1626331933E-02	1.0610748913E-02	7.0479116692E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4804762896E00	1.5691885200E00	4.4430805708E-01	4.3826383573E-01	4.3219193485E-01	4.2990596460E-01	3.1835372509E-01	4.1297073108E-01	4.1297073108E-01	4.1557755047E-01	2.2952370403E-02	2.3009529376E-02	2.2680094256E-02	2.2683473597E-02	2.3654332893E-02	2.2810387751E-02	2.2810387751E-02	2.2833243641E-02	3.0491734048E-01	2.9552414451E-01	2.8342220247E-01	2.7313030821E-01	2.7709349478E-01	1.6973386219E-03	1.0872616878E-03	1.9104633003E-03	0.0000000000E00	1.0438730975E-03	3.8450771181E-02	1.0518888615E-01	1.5670850919E36	8.1838634109E-01	9.7952751211E-03	3.8329777159E33	9.8933984446E-03	8.8783009315E-03	9.7566715419E-03	8.8105768236E-03	7.2368373332E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4795971001E00	1.5683093304E00	4.4342886750E-01	4.3738464615E-01	4.3131274527E-01	4.2902677502E-01	3.1747453551E-01	4.1209154150E-01	4.1209154150E-01	4.1469836089E-01	2.3831559982E-02	2.3888718955E-02	2.3559283835E-02	2.3562663176E-02	2.4533522472E-02	2.3689577330E-02	2.3689577330E-02	2.3712433220E-02	3.0403815090E-01	2.9464495494E-01	2.8254301289E-01	2.7225111863E-01	2.7621430520E-01	8.9751679652E-04	8.8546266022E-04	1.0458028419E-03	1.0438730975E-03	0.0000000000E00	3.8107028310E-02	1.0430969657E-01	1.5670850919E36	8.1750715151E-01	1.0760322779E-02	3.8329777159E33	1.0862293482E-02	9.8715514495E-03	1.0725566580E-02	9.8021777684E-03	7.1489183753E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	3.9661843331E-01	3.9433246306E-01	2.8278022355E-01	3.7739722955E-01	3.7739722955E-01	3.8000404893E-01	5.8525871940E-02	5.8583030913E-02	5.8253595793E-02	5.8256975134E-02	5.9227834430E-02	5.8383889288E-02	5.8383889288E-02	5.8406745178E-02	2.6934383894E-01	2.5995064298E-01	2.4784870093E-01	2.3755680667E-01	2.4151999325E-01	3.7482968889E-02	3.8071838994E-02	3.7426901505E-02	3.8450771181E-02	3.8107028310E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9866856257E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.2700304870E-01	3.2471707844E-01	2.1316483893E-01	3.0778184493E-01	3.0778184493E-01	3.1038866432E-01	1.2814125656E-01	1.2819841553E-01	1.2786898041E-01	1.2787235975E-01	1.2884321905E-01	1.2799927390E-01	1.2799927390E-01	1.2802212979E-01	2.3764637948E-01	2.3158752602E-01	2.1916866541E-01	2.1580483181E-01	2.1555546055E-01	1.0409929384E-01	1.0514566428E-01	1.0329962951E-01	1.0518888615E-01	1.0430969657E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062284374E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
