Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	38.20806608933411	0.0	38.20307068910981	0.0	NaN	0.0	38.00961295012972	0.0	38.00961295012972	0.0	38.376874996671056	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.1587932475102362	0.0	0.15877261251004052	0.0	NaN	0.0	0.15797343943956021	0.0	0.15797343943956021	0.0	0.15949053439440455	0.002740238519330373	52.80863722535961	0.0	52.79296238767306	0.0	42.88563387721711	0.0	42.848652076531906	0.0	42.53082175787573	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.49621578689354834	0.0	0.49579439224884375	0.0	0.4921721404485375	0.009360607907449227	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.00401257507067	0.00818349361732391	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	40.80420149947724	0.0	40.77841537871095	0.0	NaN	0.0	40.33201896568551	0.0	40.33201896568551	0.0	40.57510593052287	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.2371190829168499	0.0	0.23697130170531686	0.0	NaN	0.0	0.23441237362913872	0.0	0.23441237362913872	0.0	0.23580599186259046	0.004433487400475237	57.623684449229316	0.0	57.43743015738389	0.0	46.795909983437554	0.0	46.73874223915199	0.0	46.50668041947334	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.5980846842549306	0.0	1.5961677038630453	0.0	1.5883847652747418	0.030722219064155405	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9993593777846153	0.012538893990394715	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	43.11376305306558	0.0	43.04368616881612	0.0	7.7041310300261445	0.0	42.30140306276636	0.0	42.30140306276636	0.0	43.02352373087211	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.3031521501018173	0.0	0.30267072371739057	0.0	0.05478091899625647	0.0	0.2975679306110267	0.0	0.2975679306110267	0.0	0.30253219819740107	0.006131026126787648	57.755898199181374	0.0	57.34210255074931	0.0	46.90328011779229	0.0	46.82655131341899	0.0	46.63933139171851	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.6302699942057317	0.0	2.6260452663890472	0.0	2.615735248756069	0.05014185342393658	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0013868155632153	0.016617818275116273	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	45.15216329649249	0.0	45.00966996101542	0.0	21.541612432416542	0.0	43.94699975847543	0.0	43.94699975847543	0.0	45.24376774219345	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.36194386837287895	0.0	0.36083973817812737	0.0	0.17494133317257302	0.0	0.3525943848651957	0.0	0.3525943848651957	0.0	0.3626534911794137	0.007922977020295404	55.613230760359365	0.0	55.00418770884363	0.0	45.16323045679047	0.0	45.05400451493926	0.0	44.82245079533945	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.496269195707349	0.0	3.487955810372049	0.0	3.4703284554426737	0.06522791413541126	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0065604143343094	0.020712967615646685	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	46.93526728159801	0.0	46.69176802674898	0.0	26.67531523345399	0.0	45.30107498038826	0.0	45.30107498038826	0.0	46.57360047480846	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.41507404647801466	0.0	0.41301694309184417	0.0	0.2395526658401289	0.0	0.40124041884282086	0.0	0.40124041884282086	0.0	0.4120181256848786	0.00967056711277377	52.33450584037534	0.0	51.656629875565926	0.0	42.500594117539926	0.0	42.35179869023636	0.0	42.145430283571564	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.172709909282644	0.0	4.158318609423914	0.0	4.138355174467823	0.07605632480790597	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	3.0010436034706673	0.024638047981431276	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	48.47841315836955	0.0	48.108785274773766	0.0	29.600255294514678	0.0	46.39582074663645	0.0	46.39582074663645	0.0	48.2058113836777	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4632183841358345	0.0	0.4598869773700851	0.0	0.2880091888358726	0.0	0.44439066117557713	0.0	0.44439066117557713	0.0	0.4607618922385688	0.011607098881530229	48.90012973340511	0.0	48.26277389869372	0.0	39.711554216895415	0.0	39.51021555675389	0.0	39.33917394903579	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.700827491185163	0.0	4.677303388634484	0.0	4.65731547099132	0.08399874572425498	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.0060149517282375	0.028886254014478797	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	49.79656374664365	0.0	49.28194836904709	0.0	31.46917224574977	0.0	47.26184767948	0.0	47.26184767948	0.0	48.949600519470614	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5067512223703158	0.0	0.5018767481540208	0.0	0.32713294108613217	0.0	0.48263836628170625	0.0	0.48263836628170625	0.0	0.49872296454575304	0.013531784804165092	45.627708360479104	0.0	45.02477225983462	0.0	37.05403695712619	0.0	36.800602900656784	0.0	36.644525609528586	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	5.113458532800434	0.0	5.078878905406549	0.0	5.057579036212177	0.08974473241618997	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9981067123854785	0.033085732342709534	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	50.904722329228434	0.0	50.23385427606991	0.0	32.71668119084805	0.0	47.92749523527522	0.0	47.92749523527522	0.0	49.601782311060035	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5459449270588046	0.0	0.5393390225622433	0.0	0.3596685707793359	0.0	0.516460047555288	0.0	0.516460047555288	0.0	0.5330947290210661	0.015346931378821272	42.54967944783481	0.0	41.938745315912094	0.0	34.5543848557506	0.0	34.25296508344036	0.0	34.09917812260249	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	5.427362534243927	0.0	5.380482465837079	0.0	5.356559182748416	0.09381410118718204	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.991427609363134	0.03710325764347727	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	51.81823249095374	0.0	50.9874352182631	0.0	33.55430094526845	0.0	48.41857239960204	0.0	48.41857239960204	0.0	50.161175105723224	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.581046124226764	0.0	0.5726107689264095	0.0	0.387091983851993	0.0	0.5462754268630718	0.0	0.5462754268630718	0.0	0.5641815149613258	0.016847502561778402	39.76383069729141	0.0	39.14089085106696	0.0	32.2920108231987	0.0	31.949470442768646	0.0	31.8245090723294	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	5.669951458656389	0.0	5.610319556468678	0.0	5.588561307855712	0.09688391965437708	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.987849111043437	0.04054411216211026	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	52.552847206949785	0.0	51.56508056758121	0.0	34.10211435923783	0.0	48.758327992753316	0.0	48.758327992753316	0.0	50.3662076812228	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6123044802335694	0.0	0.602027126437588	0.0	0.4103470834307994	0.0	0.5724684831714469	0.0	0.5724684831714469	0.0	0.589465185221244	0.01816355223222175	60.11589878271072	0.0	58.74233998495653	0.0	48.819824953883156	0.0	48.43845724175074	0.0	49.7349768936805	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	0.9912770998067582	0.0	0.9840511129802955	0.0	1.0085688779146826	0.02750333354606222	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9777689585608282	0.043634549819663214	1.5	0.0	3.0	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	53.12459065117253	0.0	51.9879958349623	0.0	34.43596436416898	0.0	48.9675425377026	0.0	48.9675425377026	0.0	50.8674619073325	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6399805149180248	0.0	0.6279197819941246	0.0	0.4301102148451289	0.0	0.5953944528964559	0.0	0.5953944528964559	0.0	0.6159331566375236	0.020053653300401385	61.44263390680684	0.0	59.67364267319522	0.0	49.89726000567629	0.0	49.577264009141764	0.0	50.389580988346886	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.990090578205807	0.0	2.9722548748230575	0.0	3.0174825359992274	0.08058974837784441	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9775120497815553	0.04792002105380094	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	53.54949173592747	0.0	52.27580684688369	0.0	34.60755505494274	0.0	49.064681883769836	0.0	49.064681883769836	0.0	51.010642245658445	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6643438610870682	0.0	0.650611126330136	0.0	0.4469030578145435	0.0	0.6153818873636401	0.0	0.6153818873636401	0.0	0.6368337928149002	0.022222387830379053	58.68632640671274	0.0	57.024481496864944	0.0	47.658876276938464	0.0	47.23663420272227	0.0	48.01983350252279	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.7045678962834705	0.0	4.66554153214445	0.0	4.737875500837402	0.11988743318572487	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.974308187085938	0.052829074952212986	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	53.843273094013966	0.0	52.44637075129129	0.0	34.65411195833039	0.0	49.06607881566343	0.0	49.06607881566343	0.0	51.194747630924056	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6856676733918906	0.0	0.6704085994263322	0.0	0.46114699523000313	0.0	0.6327332561282206	0.0	0.6327332561282206	0.0	0.6565811814047947	0.024943067212510425	54.937581167157504	0.0	53.57768654093499	0.0	44.614538753959856	0.0	44.01497039993927	0.0	45.09864488944379	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.099897817958244	0.0	6.022481519373342	0.0	6.162273660382321	0.1470216563019676	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9748992788857054	0.05898889983302567	1.5	0.0	3.0	0.0	6.5	0.0	
