Component1	Component2	Covariance
13	77	0.015280795772644514
13	78	0.015162863278733547
13	79	0.00893558004111147
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.03846041061280918
14	42	0.04504337476359171
14	43	0.05217425426807631
14	44	0.05970075005274904
14	45	0.06710790044703303
14	46	0.07381732124839158
14	47	0.07964579852001784
14	48	0.08494446163669181
14	49	0.09024788169688762
14	50	0.09578910405267997
14	51	0.10118270173876073
14	52	0.10540422362187568
14	53	0.10723367650226115
14	54	0.1060487451729559
14	55	0.10222070182490685
14	56	0.09663951034339836
14	57	0.08996077869759024
14	58	0.0822926848155174
14	59	0.07346767666650178
14	60	0.06368855773839577
14	61	0.05393380441387088
14	62	0.0455214671649995
14	63	0.03932192415786321
14	64	0.035457156057907786
14	65	0.03342736373699655
14	66	0.032379654267960155
14	67	0.031572176436664795
14	68	0.03073152469830232
14	69	0.029794153571389273
14	70	0.02838365218097268
14	71	0.025759672207394006
14	72	0.021844737846544168
14	73	0.018054229810116947
14	74	0.015901070723760256
14	75	0.015582208474396553
14	76	0.01569737838517022
14	77	0.015601286262002384
14	78	0.015550697249954278
14	79	0.00865593505304448
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.03657297049294987
15	42	0.042277517755423155
15	43	0.04807871375666495
15	44	0.05387800273856835
15	45	0.059362201593918515
15	46	0.06426996191907611
15	47	0.06872053529757696
15	48	0.07323572351930556
15	49	0.07839540520820158
15	50	0.08443295214265154
15	51	0.0909645900375382
15	52	0.0969365156414689
15	53	0.10098863783543707
15	54	0.10222070182490685
15	55	0.10068394094521768
15	56	0.09703378682891577
15	57	0.0918078211284828
15	58	0.08506250553695795
15	59	0.07660750139050455
15	60	0.06667767600004239
15	61	0.056382175868583004
15	62	0.047237501546319664
15	63	0.04029319086407057
15	64	0.03578948963636772
15	65	0.03330157928986449
15	66	0.0320223641800672
15	67	0.031202609076310835
15	68	0.030497338766533003
15	69	0.029750268689905882
15	70	0.028507086443901344
15	71	0.025964498842014596
15	72	0.022014195628048128
15	73	0.018104797350020536
15	74	0.01581269052201401
15	75	0.015395390306972052
15	76	0.015513155729672792
15	77	0.015490679270016197
15	78	0.015476569607133598
15	79	0.008526714516355767
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.03485508315087513
16	42	0.03984561495293474
16	43	0.044585993802467395
16	44	0.04900997860948166
16	45	0.05294478753600016
16	46	0.05635483640986409
16	47	0.059575752209340506
16	48	0.06325067034215616
16	49	0.06799351808684685
16	50	0.0740506225766061
16	51	0.08107377825957908
16	52	0.08804865383459096
16	53	0.09358695909151254
16	54	0.09663951034339839
16	55	0.09703378682891575
16	56	0.09523051015381755
16	57	0.09164870718238588
16	58	0.08627036685906452
16	59	0.07882821923069902
16	60	0.06948212684647721
16	61	0.0593268834951067
16	62	0.04995410984114872
16	63	0.04252786946210959
16	64	0.0373858380229494
16	65	0.03418546123537122
16	66	0.03222453521302581
16	67	0.030878214171194716
16	68	0.02987991328114519
16	69	0.029079829761723203
16	70	0.027997608346676483
16	71	0.025777835750409716
16	72	0.022189493287264224
16	73	0.01852950926852817
16	74	0.016287914832702963
16	75	0.01567349475646731
16	76	0.015398897583441915
16	77	0.015058313900743968
16	78	0.01503981499170901
16	79	0.008647879199924218
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.03320068025061186
17	42	0.037670920508023
17	43	0.041688461130238975
17	44	0.045198228548451735
17	45	0.04809802174407267
17	46	0.050468768683068044
17	47	0.052755179415309716
17	48	0.055656865569812045
17	49	0.059803211243846
17	50	0.06546272665069938
17	51	0.07235257320594352
17	52	0.07956164896266221
17	53	0.08578444873531411
17	54	0.08996077869759024
17	55	0.09180782112848279
17	56	0.09164870718238588
17	57	0.08979509485105652
17	58	0.08613835906541555
17	59	0.08028473578479699
17	60	0.07221587907070132
17	61	0.06286871903874347
17	62	0.05378424227449908
17	63	0.046171067968903974
17	64	0.040436381576837356
17	65	0.03631709011403314
17	66	0.03326130984656298
17	67	0.030889011265971593
17	68	0.02916010270322302
17	69	0.028034790874281984
17	70	0.027061391184551215
17	71	0.025345939839625273
17	72	0.022455562525710425
17	73	0.019371099245748778
17	74	0.01735909549931196
17	75	0.016472921331668628
17	76	0.015453444205927598
17	77	0.014432272859656644
17	78	0.014363713974118689
17	79	0.009047467219130594
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.0313728510981445
18	42	0.03549399523196724
18	43	0.03911765131190631
18	44	0.0421815617702462
18	45	0.04458669773773669
18	46	0.046420585750582416
18	47	0.04812485241993666
18	48	0.05038374395978152
18	49	0.05381720352940878
18	50	0.05871998893491658
18	51	0.06489894147251067
18	52	0.07160302080063345
18	53	0.07771336006008968
18	54	0.08229268481551742
18	55	0.08506250553695795
18	56	0.08627036685906452
18	57	0.08613835906541553
18	58	0.08446020010993174
18	59	0.0806800825933543
18	60	0.07451622288343794
18	61	0.06661866886770286
18	62	0.05835628895500677
18	63	0.050908595412662856
18	64	0.0447183000461395
18	65	0.03958978104925755
18	66	0.035148127388474316
18	67	0.03135105858738675
18	68	0.02851121105438295
18	69	0.02679394096328643
18	70	0.025829983835934798
18	71	0.02470820178722823
18	72	0.0227452544153072
18	73	0.020483883883324054
18	74	0.018856335451326256
18	75	0.01767182262992299
18	76	0.015667047470138293
18	77	0.013698973556209948
18	78	0.013534190324389772
18	79	0.009652868534204223
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.029087048261530683
19	42	0.03297416566382093
19	43	0.03646793853872769
19	44	0.03948557946523849
19	45	0.04187540786542438
19	46	0.04363583344724977
19	47	0.04510286896875299
19	48	0.04687476370991
19	49	0.04953224107138773
19	50	0.053393065775754305
19	51	0.05836893984655796
19	52	0.06391278820654896
19	53	0.0691786591797597
19	54	0.0734676766665018
19	55	0.07660750139050457
19	56	0.07882821923069902
19	57	0.08028473578479699
19	58	0.08068008259335431
19	59	0.07928782320981104
19	60	0.07551540088377805
19	61	0.06963084684109115
19	62	0.0627241204202796
19	63	0.055870243608479725
19	64	0.04950724290349859
19	65	0.04348489192471754
19	66	0.03760396380462038
19	67	0.03220174194427179
19	68	0.028020208049270988
19	69	0.025499450286568165
19	70	0.024399647633879466
19	71	0.02382641992102619
19	72	0.022850026289353183
19	73	0.021526434936913544
19	74	0.02039026326689104
19	75	0.018956121357425144
19	76	0.01592388010519575
19	77	0.012922613276852095
19	78	0.012622010724220901
19	79	0.010285364553550912
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.026241287714208663
20	42	0.02994584676370738
20	43	0.03347169777513121
20	44	0.036709518897890876
20	45	0.039421045473181045
20	46	0.041452436474654
20	47	0.04296176502682931
20	48	0.0444067651367877
20	49	0.04630066918064931
20	50	0.048973266407061546
20	51	0.052440874702905454
20	52	0.05637747216848036
20	53	0.060256362594366765
20	54	0.06368855773839577
20	55	0.0666776760000424
20	56	0.0694821268464772
20	57	0.0722158790707013
20	58	0.07451622288343795
20	59	0.07551540088377806
20	60	0.07432282244090781
20	61	0.07079300061314839
20	62	0.06566963232379157
20	63	0.059858756685317316
20	64	0.05375154922255158
20	65	0.04721049320682216
20	66	0.04017203622679293
20	67	0.03331697465856689
20	68	0.027811677160186874
20	69	0.024393326088026208
20	70	0.022980565026459385
20	71	0.022739020911199413
20	72	0.02256560245953033
20	73	0.02208972714655376
20	74	0.02146270215175296
20	75	0.019914939268635145
20	76	0.01608148794259264
20	77	0.01221466721748979
20	78	0.011756052503451013
20	79	0.010716602282845765
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.023106777461881438
21	42	0.0266392361283944
21	43	0.030251434488650763
21	44	0.03380958004422874
21	45	0.03698332431781173
21	46	0.03945042393418166
21	47	0.04116805528810739
21	48	0.042432045147791475
21	49	0.04367178756074613
21	50	0.04521395581379204
21	51	0.04716073221277066
21	52	0.04938601893132306
21	53	0.05166862664735308
21	54	0.05393380441387087
21	55	0.056382175868583025
21	56	0.0593268834951067
21	57	0.06286871903874348
21	58	0.06661866886770286
21	59	0.06963084684109114
21	60	0.07079300061314839
21	61	0.06959595461192115
21	62	0.06643456462200001
21	63	0.06201222148909401
21	64	0.05663898736840001
21	65	0.050150053061115155
21	66	0.04253876814662796
21	67	0.03471170632825424
21	68	0.028165368457362176
21	69	0.02390010288403797
21	70	0.02199387097043188
21	71	0.021711107239931613
21	72	0.0219064984199298
21	73	0.021957728706608805
21	74	0.02173856494413589
21	75	0.0202708982270907
21	76	0.01610066742122572
21	77	0.01177265466062043
21	78	0.011158851413270107
21	79	0.010798001703374204
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.020196113100177163
22	42	0.02355796075836046
22	43	0.0272314832614776
22	44	0.031066351367434568
22	45	0.034659275133552436
22	46	0.03754758313338758
22	47	0.0395147126456671
22	48	0.040710701018565935
22	49	0.04148245984791496
22	50	0.04213971938453932
22	51	0.04283825217289026
22	52	0.043597339067596136
22	53	0.044431814914624404
22	54	0.04552146716499951
22	55	0.04723750154631968
22	56	0.049954109841148724
22	57	0.05378424227449907
22	58	0.058356288955006774
22	59	0.06272412042027961
22	60	0.06566963232379157
22	61	0.06643456462200002
22	62	0.06512655296085447
22	63	0.06225227446825513
22	64	0.05802195104285464
22	65	0.0522025136366304
22	66	0.044742377946945466
22	67	0.03660516979830934
22	68	0.029465048077943156
22	69	0.02451097362034437
22	70	0.021954246674531504
22	71	0.021178735010228666
22	72	0.021149384607022318
22	73	0.021240336560139152
22	74	0.021222251262944546
22	75	0.020025999075629002
22	76	0.016084059922247238
22	77	0.011814295493159226
22	78	0.01107119603681278
22	79	0.010540206475661949
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.017925888513770784
23	42	0.021119995248847893
23	43	0.024781336068069298
23	44	0.028753763797320392
23	45	0.03259507498445683
23	46	0.03575861591626114
23	47	0.03791517042207204
23	48	0.039111945466928026
23	49	0.039628983973627525
23	50	0.03974904885640568
23	51	0.039644118991867684
23	52	0.03940720259920492
23	53	0.03918796895357949
23	54	0.039321924157863224
23	55	0.04029319086407057
23	56	0.042527869462109597
23	57	0.046171067968903974
23	58	0.05090859541266285
23	59	0.05587024360847971
23	60	0.05985875668531731
23	61	0.062012221489094015
23	62	0.062252274468255146
23	63	0.06092484513802905
23	64	0.05813665181859472
23	65	0.053550147525240586
23	66	0.04696346139415853
23	67	0.03921514570756894
23	68	0.03198538747446034
23	69	0.026559825569111014
23	70	0.02324021405224567
23	71	0.021529094891060658
23	72	0.02064240543322193
23	73	0.02021833247308919
23	74	0.0201283684568444
23	75	0.019342577153113417
23	76	0.01615874499738536
23	77	0.012458212686825109
23	78	0.01163036833876125
23	79	0.010047614303253261
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.01643080519755733
24	42	0.019446057931509463
24	43	0.022979774068893975
24	44	0.02688195324753406
24	45	0.030713634060764838
24	46	0.033916018749843645
24	47	0.03612603955740663
24	48	0.03734432768011723
24	49	0.03780643637697324
24	50	0.03776071694726475
24	51	0.03735826778267532
24	52	0.0366908446548175
24	53	0.035931782542087815
24	54	0.03545715605790778
24	55	0.03578948963636773
24	56	0.03738583802294939
24	57	0.04043638157683735
24	58	0.044718300046139504
24	59	0.04950724290349859
24	60	0.05375154922255156
24	61	0.056638987368400014
24	62	0.05802195104285464
24	63	0.05813665181859472
24	64	0.05699392844170931
24	65	0.05412643706325062
24	66	0.04908956381690772
24	67	0.042423883441614255
24	68	0.035642773256208175
24	69	0.03002872309391112
24	70	0.025921270493401826
24	71	0.02292258847941693
24	72	0.020609740949939157
24	73	0.01913172985954507
24	74	0.01866315081734271
24	75	0.0183408886073672
24	76	0.01632710027915634
24	77	0.013630242488428368
24	78	0.012784819467985695
24	79	0.00941233939172875
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.015573517295145212
25	42	0.018365142123224768
25	43	0.021610620494308386
25	44	0.025178637860442304
25	45	0.028679766286677746
25	46	0.03162156773562726
25	47	0.03369183000481863
25	48	0.03490347807809326
25	49	0.035470265619527486
25	50	0.03559975655271768
25	51	0.035389200306681856
25	52	0.034860975978205415
25	53	0.034106692688706974
25	54	0.03342736373699654
25	55	0.033301579289864505
25	56	0.03418546123537122
25	57	0.036317090114033154
25	58	0.03958978104925754
25	59	0.043484891924717536
25	60	0.04721049320682216
25	61	0.050150053061115155
25	62	0.05220251363663041
25	63	0.05355014752524059
25	64	0.05412643706325062
25	65	0.053331429641143145
25	66	0.050421585859672276
25	67	0.04550016843950444
25	68	0.03975050622661025
25	69	0.03434450301019659
25	70	0.02959944121151348
25	71	0.02518057777821763
25	72	0.021080051852271364
25	73	0.018133744061422954
25	74	0.016984727021270542
25	75	0.017048826572432882
25	76	0.016400698818369173
25	77	0.01498944631425021
25	78	0.014225140850887597
25	79	0.008690958155502375
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.015056171805374826
26	42	0.017554501557151943
26	43	0.020340674306053984
26	44	0.02331259853899417
26	45	0.026170949109582883
26	46	0.028557817759368647
26	47	0.030283899140858578
26	48	0.0314229071899205
26	49	0.032184869320898535
26	50	0.0327329174030232
26	51	0.03308916689273601
26	52	0.03316034607522503
26	53	0.032879226557588084
26	54	0.03237965426796016
26	55	0.0320223641800672
26	56	0.03222453521302582
26	57	0.03326130984656298
26	58	0.03514812738847431
26	59	0.03760396380462038
26	60	0.04017203622679293
26	61	0.04253876814662796
26	62	0.044742377946945466
26	63	0.04696346139415853
26	64	0.049089563816907725
26	65	0.050421585859672276
26	66	0.04993088179764548
26	67	0.047226100761269575
26	68	0.043044126609651887
26	69	0.03834644699086843
26	70	0.03336808023679156
26	71	0.02778184329581259
26	72	0.021949060063726305
26	73	0.017417720159790477
26	74	0.015370199236790585
26	75	0.015565704302937845
26	76	0.016105301119212247
26	77	0.015964318864401337
26	78	0.01540333057950179
26	79	0.007979763439465633
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.014632160154923515
27	42	0.01679560227094585
27	43	0.019031614066074967
27	44	0.021271063941553644
