Component1	Component2	Covariance
4	1	0.09943589352275632
4	2	0.11785397790788034
4	3	0.12730667072405968
4	4	0.12921377151657948
4	5	0.12434505944155076
4	6	0.11396287671712393
4	7	0.1003057288639101
4	8	0.08588547518885921
4	9	0.0724721202304653
4	10	0.060774494716859244
4	11	0.05074899232468714
4	12	0.04206415721990852
4	13	0.03446986935847878
4	14	0.027944032619047005
4	15	0.022572143159645095
4	16	0.018343670295751027
4	17	0.015086390153752653
4	18	0.012534102385645377
4	19	0.010427371558795922
4	20	0.008600989532345725
4	21	0.007016403132318093
4	22	0.0057008852605474405
4	23	0.00465794658600945
4	24	0.0038377385180649736
4	25	0.0031624529808984988
4	26	0.0025716827407456385
4	27	0.0020573271892392795
4	28	0.0016443903923838454
4	29	0.0013400254864529553
4	30	0.0011165760091874713
4	31	9.292090112759483E-4
4	32	7.532925877926315E-4
4	33	6.045963244161015E-4
4	34	4.987385544574673E-4
4	35	4.1658486871930467E-4
4	36	3.23935217611995E-4
4	37	2.4409516895083564E-4
4	38	2.075049414142928E-4
4	39	1.307266350761104E-4
4	40	0.0
4	41	0.19095676828113586
4	42	0.20015906406268139
4	43	0.20216531989168315
4	44	0.19746353152510204
4	45	0.18610243148594324
4	46	0.1690806793522612
4	47	0.14889542855119647
4	48	0.12854008188691068
4	49	0.11010921822103274
4	50	0.09434009120396251
4	51	0.08099268559292253
4	52	0.0694546041588039
4	53	0.05926210330546704
4	54	0.05035350266332248
4	55	0.042919812595882637
4	56	0.0370630543745138
4	57	0.032621767762065934
4	58	0.02921666177951448
4	59	0.026393620835763992
4	60	0.02381349253188343
4	61	0.021402402781959432
4	62	0.019293566036318793
4	63	0.017608864985402636
4	64	0.016311440799484343
4	65	0.015204846483944158
4	66	0.014067245211186774
4	67	0.012871917643530599
4	68	0.011825648733365952
4	69	0.011126616242849226
4	70	0.010748322057013208
4	71	0.010408080502079831
4	72	0.009850732411880642
4	73	0.009257898113940136
4	74	0.008966446808612123
4	75	0.008814272026051314
4	76	0.0080835185493179
4	77	0.007197557537275951
4	78	0.007242259721595466
4	79	0.005408629732019972
5	0	0.0
5	1	0.09197894556803511
5	2	0.10995807562678542
5	3	0.12038450600304504
5	4	0.12434505944155076
5	5	0.12214009312104296
5	6	0.11445571127079063
5	7	0.10301334630625521
5	8	0.09004565884493967
5	9	0.07729763394044445
5	10	0.06559535341495584
5	11	0.055055071871429974
5	12	0.0455173987419853
5	13	0.03692322915516091
5	14	0.029444930318883504
5	15	0.023313039238068947
5	16	0.01857601358283835
5	17	0.015049383958714434
5	18	0.012419481866251586
5	19	0.010366280840892106
5	20	0.008658156893289365
5	21	0.007194627122406303
5	22	0.005962098037941937
5	23	0.0049497056711250206
5	24	0.00411029840281258
5	25	0.00337671992716833
5	26	0.0027062864647987733
5	27	0.0021145321537505606
5	28	0.0016455379700684215
5	29	0.0013129294685071684
5	30	0.0010866212552742701
5	31	9.14974041242403E-4
5	32	7.615384447959803E-4
5	33	6.294882909409534E-4
5	34	5.286817518622667E-4
5	35	4.388902793948767E-4
5	36	3.2971378511684326E-4
5	37	2.3711166840541186E-4
5	38	1.9991996291283766E-4
5	39	1.366508635644856E-4
5	40	0.0
5	41	0.176636439552473
5	42	0.1867489404625286
5	43	0.1911727957984239
5	44	0.19002320168231343
5	45	0.18280234384728639
5	46	0.16981187185584345
5	47	0.15291465919731084
5	48	0.1347664006752887
5	49	0.11744077607294891
5	50	0.101823497711556
5	51	0.08786495893061007
5	52	0.07515645435222874
5	53	0.06348002650686997
5	54	0.05305803201155186
5	55	0.044328589804766685
5	56	0.037532499787783426
5	57	0.03254174812264317
5	58	0.028949484374616627
5	59	0.026238988842855117
5	60	0.023971771357567284
5	61	0.021946046234215803
5	62	0.020177591190283565
5	63	0.01871182875778589
5	64	0.017469895030653926
5	65	0.01623502655121924
5	66	0.014803534941873133
5	67	0.013229827457701952
5	68	0.01183390154891079
5	69	0.010901630228448736
5	70	0.010459973266112753
5	71	0.010248634443920764
5	72	0.009958562665573488
5	73	0.00963905704699393
5	74	0.009504773120886024
5	75	0.009286218973984638
5	76	0.008227717620842987
5	77	0.006991637251334489
5	78	0.006977531643720051
5	79	0.005653736311278673
6	0	0.0
6	1	0.08056573011222942
6	2	0.0972966600692042
6	3	0.10818916972903986
6	4	0.11396287671712393
6	5	0.11445571127079063
6	6	0.10976872348018907
6	7	0.10104443242502884
6	8	0.09013986224733933
6	9	0.07869075848753027
6	10	0.06759245965363818
6	11	0.05710226239105495
6	12	0.04722413786667697
6	13	0.038076792967453865
6	14	0.03000910967348681
6	15	0.023385943070791938
6	16	0.018319704067357175
6	17	0.014630937925085514
6	18	0.011980273596664181
6	19	0.010008411337036862
6	20	0.008435393103263933
6	21	0.007110693668308686
6	22	0.005984385684440189
6	23	0.005031135815484861
6	24	0.004205377277475414
6	25	0.0034495367872828023
6	26	0.0027361333568482697
6	27	0.0020994910673182367
6	28	0.0015983489961952724
6	29	0.0012517367766296504
6	30	0.001028892435510885
6	31	8.744717392288034E-4
6	32	7.436804822339761E-4
6	33	6.292794165025218E-4
6	34	5.359329398883758E-4
6	35	4.430065342933638E-4
6	36	3.240278277694539E-4
6	37	2.240290160018926E-4
6	38	1.874768473565142E-4
6	39	1.3710359203438407E-4
6	40	0.0
6	41	0.15471849159700765
6	42	0.1652452361947351
6	43	0.171806378901348
6	44	0.1741572267042425
6	45	0.17130142733945658
6	46	0.162858036514202
6	47	0.14999197193461872
6	48	0.13490738974278643
6	49	0.11955739490894188
6	50	0.10492360056850379
6	51	0.09113216583481769
6	52	0.0779745517097505
6	53	0.06546328374241671
6	54	0.054074650014468366
6	55	0.04446721283297725
6	56	0.037014631043098
6	57	0.03163692932961965
6	58	0.027925701492645196
6	59	0.02533315443001398
6	60	0.023355006992235253
6	61	0.021690020809564236
6	62	0.020253019507089725
6	63	0.019019666641131548
6	64	0.017874006313390922
6	65	0.016585124777555187
6	66	0.014966799073408405
6	67	0.01313572107207756
6	68	0.01149454160634699
6	69	0.010393529743591307
6	70	0.009904267302808327
6	71	0.009794967707199993
6	72	0.00972503586142005
6	73	0.009635858651318148
6	74	0.009635136797714817
6	75	0.009373312368700034
6	76	0.008085829554373767
6	77	0.006605873191278562
6	78	0.006543246686501619
6	79	0.005672467311746934
7	0	0.0
7	1	0.06757069530811209
7	2	0.08251797613910551
7	3	0.09329873239688474
7	4	0.1003057288639101
7	5	0.10301334630625521
7	6	0.10104443242502884
7	7	0.09501572285190305
7	8	0.08638750817083608
7	9	0.07662438698777856
7	10	0.06662866255974705
7	11	0.056749653135203006
7	12	0.0471101607955694
7	13	0.0379553365597149
7	14	0.029757426969324898
7	15	0.022981112843656358
7	16	0.017798953600234136
7	17	0.014055692224981925
7	18	0.01141466595777721
7	19	0.009507442656625538
7	20	0.00803479971009064
7	21	0.006819590906961916
7	22	0.005788074225861897
7	23	0.004902708013418642
7	24	0.004116784428605579
7	25	0.0033778445549722896
7	26	0.002666623548295657
7	27	0.002026501856613677
7	28	0.0015229661950588783
7	29	0.0011782104880813454
7	30	9.627224875516506E-4
7	31	8.214000689065898E-4
7	32	7.066727060063713E-4
7	33	6.057686450211316E-4
7	34	5.20018392919553E-4
7	35	4.2903587303932646E-4
7	36	3.0924026318605743E-4
7	37	2.0886112126326122E-4
7	38	1.738658289067053E-4
7	39	1.3222410929368322E-4
7	40	0.0
7	41	0.1297628165184986
7	42	0.14014563755548584
7	43	0.14816009226561339
7	44	0.15328647419850017
7	45	0.15417608314473547
7	46	0.1499142683243657
7	47	0.14104285900090832
7	48	0.12929144712615903
7	49	0.11641789037025393
7	50	0.10342750082858146
7	51	0.09056942026513909
7	52	0.07778635746362379
7	53	0.06525447058714529
7	54	0.05362113258958206
7	55	0.04369744820057533
7	56	0.03596246413389415
7	57	0.030393057770972575
7	58	0.02660728501758945
7	59	0.024065109330938566
7	60	0.02224588719377732
7	61	0.02080205892485055
7	62	0.019588640570018707
7	63	0.01853415917873415
7	64	0.017497462418387205
7	65	0.016240433680815812
7	66	0.014586576619837505
7	67	0.012679055202900578
7	68	0.010952425493953599
7	69	0.009783019865451976
7	70	0.009267305819389744
7	71	0.009200511335823497
7	72	0.009241088844438056
7	73	0.009275849305966853
7	74	0.009349021081166023
7	75	0.009077715437742197
7	76	0.007716818881528988
7	77	0.006158622245797405
7	78	0.006068200020060383
7	79	0.005470585610953002
8	0	0.0
8	1	0.055199544421420825
8	2	0.0681675151044161
8	3	0.07834488236863366
8	4	0.08588547518885922
8	5	0.09004565884493969
8	6	0.09013986224733933
8	7	0.08638750817083608
8	8	0.07989391979759776
8	9	0.07192268552205258
8	10	0.06332481350930197
8	11	0.054481190655768445
8	12	0.04557200961672998
8	13	0.03690041958280116
8	14	0.02899459518292796
8	15	0.02237468725932344
8	16	0.01726392516495126
8	17	0.013547381310718032
8	18	0.010917764144547164
8	19	0.00902709709993339
8	20	0.00758737506819924
8	21	0.006421572810722242
8	22	0.0054479526000267
8	23	0.004620424852479877
8	24	0.0038878714242529156
8	25	0.0031969308373107504
8	26	0.002527817739554037
8	27	0.001921852046908166
8	28	0.001442594333130313
8	29	0.0011127693312078658
8	30	9.056472502173913E-4
8	31	7.699402601508041E-4
8	32	6.610729504676322E-4
8	33	5.664946338631778E-4
8	34	4.8661457787740827E-4
8	35	4.0176070138543424E-4
8	36	2.895648070452994E-4
8	37	1.952961818028886E-4
8	38	1.622806932300085E-4
8	39	1.234926405092459E-4
8	40	0.0
8	41	0.10600524860666366
8	42	0.11577331766810299
8	43	0.1244131051094856
8	44	0.13124954901055283
8	45	0.134767847882803
8	46	0.13373573557054033
8	47	0.12823499909978334
8	48	0.11957284943079206
8	49	0.10927444443472101
8	50	0.09829894447948771
8	51	0.08694907511225988
8	52	0.07524662557967848
8	53	0.06344081129489805
8	54	0.05224655459249571
8	55	0.04254435997812199
8	56	0.03488144884801685
8	57	0.02929392136875541
8	58	0.02544902000840968
8	59	0.0228492652016688
8	60	0.021007106082814198
8	61	0.019587969105667683
8	62	0.0184375633691067
8	63	0.017467018116285458
8	64	0.016524519394480186
8	65	0.015370613537876708
8	66	0.013827301256135634
8	67	0.012024300947483104
8	68	0.010374430504676173
8	69	0.009239643156292
8	70	0.008717891335018458
8	71	0.008624109443835397
8	72	0.008644785366694364
8	73	0.008674464912541651
8	74	0.008748478917133963
8	75	0.008500616266440709
8	76	0.007225835172339911
8	77	0.005758637138860028
8	78	0.005663859955150581
8	79	0.0051093334327399174
9	0	0.0
9	1	0.044743746519848575
9	2	0.055794950945080024
9	3	0.06503260427948561
9	4	0.0724721202304653
9	5	0.07729763394044445
9	6	0.07869075848753027
9	7	0.07662438698777856
9	8	0.07192268552205257
9	9	0.06564524317962044
9	10	0.05854820296012227
9	11	0.05098881027616032
9	12	0.0431451500146138
9	13	0.0353130881579751
9	14	0.028013809104881694
9	15	0.021780997897006004
9	16	0.016876993828689103
9	17	0.013237753254604292
9	18	0.010605168309599724
9	19	0.008674614163957024
9	20	0.007194205680497218
9	21	0.006010375174026279
9	22	0.005048268060345977
9	23	0.004257342565188103
9	24	0.0035793664103555985
9	25	0.002954487400263065
9	26	0.0023545304498924476
9	27	0.0018092314022073986
9	28	0.00137293297561795
9	29	0.0010664971985762455
9	30	8.668342734269206E-4
9	31	7.289396464225538E-4
9	32	6.157870340614456E-4
9	33	5.20051693936315E-4
9	34	4.4346620243065075E-4
9	35	3.6733194290969627E-4
9	36	2.688086921265676E-4
9	37	1.8529778288459665E-4
9	38	1.54278490749838E-4
9	39	1.1274257262979039E-4
9	40	0.0
9	41	0.08592592607683708
9	42	0.09476018848782274
9	43	0.10327296419563611
9	44	0.11075135900652255
9	45	0.11568837305666319
9	46	0.11674930720502885
9	47	0.11374246583160977
9	48	0.10764274012808148
9	49	0.0997369248126271
9	50	0.09088422425919082
9	51	0.08137542225533616
9	52	0.07123949494509167
9	53	0.0607118018548052
9	54	0.05047923578542453
9	55	0.0414154890512182
9	56	0.03409966107469379
9	57	0.028624403052165282
9	58	0.02472036736920643
9	59	0.021957065196060548
9	60	0.01991854107031222
9	61	0.018333677230245
9	62	0.017084906771474142
9	63	0.0160944246660481
9	64	0.01521328851023864
9	65	0.014204962929435882
9	66	0.012879410306358237
9	67	0.011319676194001076
9	68	0.009873460207083767
9	69	0.008855432357516024
9	70	0.008344272010312624
9	71	0.008164861112039375
9	72	0.008052585932140864
9	73	0.007963306096996447
9	74	0.007972746602349845
9	75	0.007772158596681107
9	76	0.006707884573469522
9	77	0.005463817492062599
9	78	0.005384570082286868
9	79	0.004664564570447971
10	0	0.0
10	1	0.036522621715683726
10	2	0.04583750148299915
10	3	0.053932709546834365
10	4	0.06077449471685924
10	5	0.06559535341495584
10	6	0.06759245965363819
10	7	0.06662866255974705
10	8	0.06332481350930198
10	9	0.05854820296012225
10	10	0.05293219638844178
10	11	0.04676837785565398
10	12	0.04018574509001703
10	13	0.033421495501392305
10	14	0.02694012108097963
10	15	0.02125433015192374
10	16	0.01665346379051126
10	17	0.013129015215215865
10	18	0.010484088723001859
10	19	0.008472183068703811
10	20	0.0068945025684802016
10	21	0.0056379523749159315
10	22	0.004646413211423474
10	23	0.0038690174120212563
10	24	0.0032391341215348957
10	25	0.0026866618825371943
10	26	0.002169629413633166
10	27	0.0016997240511234908
10	28	0.0013170387322902302
10	29	0.0010386728824902465
10	30	8.453702708912484E-4
10	31	6.996684317016301E-4
10	32	5.74879494278393E-4
10	33	4.723026042098623E-4
10	34	3.966474936897221E-4
10	35	3.303421485556099E-4
10	36	2.488734968084312E-4
10	37	1.7872645083616604E-4
10	38	1.4956034134480135E-4
10	39	1.0130901863530969E-4
10	40	0.0
10	41	0.07013807152429634
10	42	0.0778488054343001
10	43	0.08564612848759688
10	44	0.09287513407117648
10	45	0.0981740233148648
10	46	0.10028334951297527
10	47	0.09890465258556187
10	48	0.09477477648065559
10	49	0.08895416383134051
10	50	0.08216651176083554
10	51	0.0746398371640443
10	52	0.06635304740475674
10	53	0.05745969323030011
10	54	0.04854451313790374
10	55	0.040414056411023025
10	56	0.03364802267159615
10	57	0.02838927542841433
10	58	0.02443813404916553
10	59	0.021444674365508936
10	60	0.01908875540519085
10	61	0.017197661724660585
10	62	0.015724905173414138
10	63	0.0146264032823145
10	64	0.013767208009691626
10	65	0.012917277102610486
10	66	0.011867991527653169
10	67	0.010634530140477886
10	68	0.009471496238629367
10	69	0.008624399074613221
10	70	0.008137656419445832
10	71	0.007836993909384188
10	72	0.007517642094166789
10	73	0.007232146826142778
10	74	0.007131028115135436
10	75	0.006989513488549972
10	76	0.006210419301473533
10	77	0.0052700506890635155
10	78	0.005219898999450607
10	79	0.004191517436318034
11	0	0.0
11	1	0.030252434101002434
11	2	0.038024047871712034
11	3	0.044861407505105436
11	4	0.050748992324687145
11	5	0.055055071871429974
11	6	0.05710226239105495
11	7	0.056749653135203006
11	8	0.054481190655768445
11	9	0.05098881027616032
11	10	0.04676837785565398
11	11	0.042019195818251705
11	12	0.036790832536328734
11	13	0.03122804093479398
11	14	0.02570395500582639
11	15	0.020683215797915416
11	16	0.016468973257382967
11	17	0.013106969566099696
11	18	0.010466285672897785
11	19	0.008365704636712563
11	20	0.0066684368368454955
11	21	0.0053117751801112605
11	22	0.004266464948023817
11	23	0.0034854829515210068
11	24	0.0028945808126297954
11	25	0.0024123870209405126
11	26	0.001981056795973607
11	27	0.001591396680532238
11	28	0.0012666822915234288
11	29	0.0010188926495259005
11	30	8.322418637531798E-4
11	31	6.769945141604248E-4
11	32	5.377246347377167E-4
11	33	4.2578012772362525E-4
11	34	3.497077977273165E-4
11	35	2.932275565627122E-4
11	36	2.297474863538034E-4
11	37	1.7377544957572448E-4
11	38	1.4639992520418645E-4
11	39	8.987595658606874E-5
11	40	0.0
11	41	0.058096798287867596
11	42	0.06457870976425965
11	43	0.07124073504929672
11	44	0.0775542353431516
11	45	0.08239879241621678
11	46	0.08471959988861805
11	47	0.08424009295782126
11	48	0.08153901102356918
11	49	0.07746893591183301
11	50	0.07259843216993168
11	51	0.0670603958794188
11	52	0.0607475076018916
11	53	0.05368861044000158
11	54	0.04631701460159333
11	55	0.03932811074465498
11	56	0.033275262883032966
11	57	0.028341605439881467
11	58	0.024396635609346642
11	59	0.021175157609026517
11	60	0.018462848979918216
11	61	0.01620271095432296
11	62	0.014439042263487408
11	63	0.013176492595815176
11	64	0.012302761989198878
11	65	0.011598583294300415
11	66	0.010836488997926951
11	67	0.009956766778342757
11	68	0.00910935742857012
11	69	0.008460158122770579
11	70	0.008011280474723326
11	71	0.007583023106042181
11	72	0.00703177168329668
11	73	0.006519770104809393
11	74	0.006287134489311431
11	75	0.0062042278612370605
11	76	0.005733146526305209
11	77	0.0051240620708031875
11	78	0.005109595339390013
11	79	0.0037184906557269823
12	0	0.0
12	1	0.025422857253099028
12	2	0.031816614053519265
12	3	0.037348992957874694
12	4	0.04206415721990851
12	5	0.04551739874198529
12	6	0.047224137866676966
12	7	0.0471101607955694
12	8	0.04557200961672998
12	9	0.0431451500146138
12	10	0.04018574509001703
12	11	0.03679083253632874
12	12	0.03291898819608008
12	13	0.028608317251377264
12	14	0.024121810982269433
12	15	0.019855979567341604
12	16	0.0161126527511765
12	17	0.012984053634567467
12	18	0.010402663046824277
12	19	0.00825214217035342
12	20	0.006458295758328443
12	21	0.005010965124655691
12	22	0.003911601803599612
12	23	0.0031211742412246605
12	24	0.0025610312242780355
12	25	0.002140789625338813
12	26	0.001788497609048499
12	27	0.00147523584890621
12	28	0.0012075247978082855
12	29	9.914863209425188E-4
12	30	8.13981120109072E-4
12	31	6.522131581685631E-4
12	32	5.010402088908179E-4
12	33	3.8111381495496347E-4
12	34	3.0476365494866865E-4
12	35	2.572356328545806E-4
12	36	2.10402900714986E-4
12	37	1.6777525512011587E-4
12	38	1.4233627411650176E-4
12	39	7.878399820959558E-5
12	40	0.0
12	41	0.04882207510322632
12	42	0.054036221802999045
12	43	0.05931088344402018
12	44	0.06428213446431669
12	45	0.06812412667493621
12	46	0.07006395014178168
12	47	0.06993107632255974
12	48	0.06820512822458495
12	49	0.06555181113828171
12	50	0.0623802283269286
12	51	0.05871620688056899
12	52	0.05435447767357058
12	53	0.049184667186145524
12	54	0.043466084158231576
12	55	0.037755162011447026
12	56	0.032555323738719874
12	57	0.028075820521697777
12	58	0.024248332947510796
12	59	0.02088770984125909
12	60	0.017881033017337577
12	61	0.01528513853918201
12	62	0.013238075185938008
12	63	0.011799262785605948
12	64	0.010885084797675328
12	65	0.010292762549926972
12	66	0.00978317971633304
12	67	0.009229992415025697
12	68	0.008683925764737893
12	69	0.008232595510077375
12	70	0.007835499916953457
12	71	0.007305446861102604
12	72	0.006552053087153057
12	73	0.005835815942274558
12	74	0.005479117419081538
12	75	0.005442696105943961
12	76	0.005250419399588318
12	77	0.004947136222517408
12	78	0.00496776731161212
12	79	0.0032595765574149394
13	0	0.0
13	1	0.02155375065749973
13	2	0.02672123355564105
13	3	0.03098728905285948
13	4	0.03446986935847878
13	5	0.03692322915516091
13	6	0.038076792967453865
13	7	0.0379553365597149
13	8	0.03690041958280116
13	9	0.035313088157975105
13	10	0.033421495501392305
13	11	0.031228040934793977
13	12	0.02860831725137726
13	13	0.025500319034966655
13	14	0.02205570273233664
13	15	0.018591491565102085
13	16	0.015392085620192418
13	17	0.012582093187162722
13	18	0.010147210759046576
13	19	0.008027658424073499
13	20	0.006203732306328708
13	21	0.004711748349742579
13	22	0.0035828325833809523
13	23	0.0027895424203089963
13	24	0.00225410287955024
13	25	0.0018823997882623398
13	26	0.0015937812367136533
13	27	0.0013446436656633822
13	28	0.001127509129801063
13	29	9.426764299763642E-4
13	30	7.784908813346111E-4
13	31	6.174319327218661E-4
13	32	4.618895517690165E-4
13	33	3.390136940016189E-4
13	34	2.639575477978294E-4
13	35	2.2374504637218595E-4
13	36	1.9009866953903064E-4
13	37	1.5841749259052468E-4
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.041391839748004366
13	42	0.04538240621184667
13	43	0.0492083813701009
13	44	0.05267659983023384
13	45	0.0552615661205109
13	46	0.05649251938833452
