	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	3.2863559351E-01	3.2355934668E-01	?	3.2207393679E-01	3.2207393679E-01	3.1712570495E-01	0.0000000000E00	2.2605525563E-05	2.7682499492E-03	2.6752501630E-03	?	2.6453260506E-03	2.6453260506E-03	2.5464175823E-03	1.9399507879E-01	1.9200414835E-01	2.5024822156E-01	2.4485567641E-01	2.4566010381E-01	1.6096831668E-02	1.5793036551E-02	3.5723393325E-02	3.4008333511E-02	3.5119198076E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7479199722E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.2863141630E-01	3.2355520880E-01	?	3.2206981848E-01	3.2206981848E-01	3.1712160939E-01	2.2605525563E-05	0.0000000000E00	2.7612662364E-03	2.6683266766E-03	?	2.6384363556E-03	2.6384363556E-03	2.5395484038E-03	1.9399107044E-01	1.9200016799E-01	2.5024397402E-01	2.4485155692E-01	2.4565597035E-01	1.6090445130E-02	1.5786678113E-02	3.5716087862E-02	3.4001124530E-02	3.5111996199E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7473719553E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5251442951E00	1.6151680848E00	2.4970789347E-01	2.4997849183E-01	3.2605612149E-01	3.2098440416E-01	?	3.1950134167E-01	3.1950134167E-01	3.1456193459E-01	2.7682499492E-03	2.7612662364E-03	0.0000000000E00	9.8059037465E-05	?	1.2920915328E-04	1.2920915328E-04	2.3197428959E-04	1.9166041628E-01	1.8967606329E-01	2.4787786953E-01	2.4250291071E-01	2.4328612338E-01	1.3842107981E-02	1.3538854871E-02	3.3241516161E-02	3.1511450850E-02	3.2631556758E-02	7.3019646378E-02	1.5603930260E-01	1.2759394948E00	8.3148230886E-01	2.2199578805E-02	1.2757379942E00	2.2152803793E-02	3.4914339132E-02	2.2163136911E-02	3.4977424835E-02	1.0991676486E-01	
Caplet Value Analytic Multi-Curve Ju	1.5252314869E00	1.6152552798E00	2.4979381790E-01	2.5006452145E-01	3.2613916962E-01	3.2106720461E-01	?	3.1958403359E-01	3.1958403359E-01	3.1464431397E-01	2.6752501630E-03	2.6683266766E-03	9.8059037465E-05	0.0000000000E00	?	3.1397749319E-05	3.1397749319E-05	1.3744083958E-04	1.9174050864E-01	1.8975584044E-01	2.4795804518E-01	2.4258212425E-01	2.4336604235E-01	1.3927433724E-02	1.3624089588E-02	3.3332210065E-02	3.1602293797E-02	3.2722061271E-02	7.3093943802E-02	1.5611728474E-01	1.2760297504E00	8.3157114265E-01	2.2290317012E-02	1.2758282618E00	2.2243372748E-02	3.5009579337E-02	2.2253792305E-02	3.5072720727E-02	1.1000045822E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5252583805E00	1.6152821745E00	2.4982044290E-01	2.5009118893E-01	3.2616496787E-01	3.2109291862E-01	?	3.1960970764E-01	3.1960970764E-01	3.1466985945E-01	2.6453260506E-03	2.6384363556E-03	1.2920915328E-04	3.1397749319E-05	?	0.0000000000E00	0.0000000000E00	1.0746666134E-04	1.9176501220E-01	1.8978023962E-01	2.4798270148E-01	2.4260646813E-01	2.4339061296E-01	1.3953689143E-02	1.3650304436E-02	3.3360724283E-02	3.1630844313E-02	3.2750520315E-02	7.3115080007E-02	1.5614188992E-01	1.2760568423E00	8.3159861880E-01	2.2317540928E-02	1.2758553587E00	2.2270525532E-02	3.5038828252E-02	2.2280981565E-02	3.5101999297E-02	1.1002496393E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5252583805E00	1.6152821745E00	2.4982044290E-01	2.5009118893E-01	3.2616496787E-01	3.2109291862E-01	?	3.1960970764E-01	3.1960970764E-01	3.1466985945E-01	2.6453260506E-03	2.6384363556E-03	1.2920915328E-04	3.1397749319E-05	?	0.0000000000E00	0.0000000000E00	1.0746666134E-04	1.9176501220E-01	1.8978023962E-01	2.4798270148E-01	2.4260646813E-01	2.4339061296E-01	1.3953689143E-02	1.3650304436E-02	3.3360724283E-02	3.1630844313E-02	3.2750520315E-02	7.3115080007E-02	1.5614188992E-01	1.2760568423E00	8.3159861880E-01	2.2317540928E-02	1.2758553587E00	2.2270525532E-02	3.5038828252E-02	2.2280981565E-02	3.5101999297E-02	1.1002496393E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5253442097E00	1.6153680070E00	2.4990637941E-01	2.5017717166E-01	3.2624903613E-01	3.2117672762E-01	?	3.1969338061E-01	3.1969338061E-01	3.1475286911E-01	2.5464175823E-03	2.5395484038E-03	2.3197428959E-04	1.3744083958E-04	?	1.0746666134E-04	1.0746666134E-04	0.0000000000E00	1.9184491401E-01	1.8985988339E-01	2.4806340807E-01	2.4268631066E-01	2.4347116508E-01	1.4031430196E-02	1.3727974004E-02	3.3448730001E-02	3.1719148118E-02	3.2838432923E-02	7.3171877786E-02	1.5621746521E-01	1.2761380274E00	8.3168613598E-01	2.2396961816E-02	1.2759365668E00	2.2349640289E-02	3.5128402559E-02	2.2360305550E-02	3.5191791339E-02	1.1009335664E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.6741184704E-01	1.6291562990E-01	?	1.6158280607E-01	1.6158280607E-01	1.5720945954E-01	1.9399507879E-01	1.9399107044E-01	1.9166041628E-01	1.9174050864E-01	?	1.9176501220E-01	1.9176501220E-01	1.9184491401E-01	0.0000000000E00	2.5066062880E-03	5.7959609248E-02	5.2999852323E-02	5.4185052629E-02	1.8333465576E-01	1.8351059908E-01	1.7011253694E-01	1.7086082484E-01	1.7051182043E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6195026783E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.6886401071E-01	1.6433760252E-01	?	1.6299433558E-01	1.6299433558E-01	1.5858855350E-01	1.9200414835E-01	1.9200016799E-01	1.8967606329E-01	1.8975584044E-01	?	1.8978023962E-01	1.8978023962E-01	1.8985988339E-01	2.5066062880E-03	0.0000000000E00	5.9766403949E-02	5.4689736424E-02	5.5907368504E-02	1.8140146638E-01	1.8157573160E-01	1.6826257859E-01	1.6900058494E-01	1.6865772287E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6009057050E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2883579026E00	1.3782688517E00	8.8684999658E-02	8.8549387875E-02	1.2792976980E-01	1.2422805619E-01	?	1.2313019406E-01	1.2313019406E-01	1.1962996845E-01	2.5024822156E-01	2.5024397402E-01	2.4787786953E-01	2.4795804518E-01	?	2.4798270148E-01	2.4798270148E-01	2.4806340807E-01	5.7959609248E-02	5.9766403949E-02	0.0000000000E00	6.9482481084E-03	6.2766824104E-03	2.3943886761E-01	2.3961946317E-01	2.2554283922E-01	2.2636620284E-01	2.2594208079E-01	2.0599231778E-01	1.9551684775E-01	1.0611904696E00	6.0325383028E-01	2.3053436877E-01	1.0609702197E00	2.3059134409E-01	2.1807407145E-01	2.3056889453E-01	2.1800815430E-01	1.8589747691E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2942913621E00	1.3842001093E00	8.9922084424E-02	8.9828367446E-02	1.3156454064E-01	1.2770541502E-01	?	1.2655507587E-01	1.2655507587E-01	1.2288451610E-01	2.4485567641E-01	2.4485155692E-01	2.4250291071E-01	2.4258212425E-01	?	2.4260646813E-01	2.4260646813E-01	2.4268631066E-01	5.2999852323E-02	5.4689736424E-02	6.9482481084E-03	0.0000000000E00	5.1621569966E-03	2.3425179675E-01	2.3442766985E-01	2.2061388457E-01	2.2140319013E-01	2.2099980685E-01	2.0152534861E-01	1.9291380361E-01	1.0675816608E00	6.0931027813E-01	2.2539051578E-01	1.0673623154E00	2.2544652128E-01	2.1303876548E-01	2.2542430349E-01	2.1297361192E-01	1.8242873985E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2920888996E00	1.3820110159E00	8.5519638331E-02	8.5418609072E-02	1.2736839000E-01	1.2348675038E-01	?	1.2233114004E-01	1.2233114004E-01	1.1864429219E-01	2.4566010381E-01	2.4565597035E-01	2.4328612338E-01	2.4336604235E-01	?	2.4339061296E-01	2.4339061296E-01	2.4347116508E-01	5.4185052629E-02	5.5907368504E-02	6.2766824104E-03	5.1621569966E-03	0.0000000000E00	2.3484215130E-01	2.3502225841E-01	2.2091260927E-01	2.2173100647E-01	2.2130356163E-01	2.0205952515E-01	1.9063478988E-01	1.0652216941E00	6.0651776969E-01	2.2603621166E-01	1.0650016520E00	2.2609277935E-01	2.1355554582E-01	2.2607029314E-01	2.1348965655E-01	1.8240371315E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	3.1620360261E-01	3.1116488359E-01	?	3.0969376590E-01	3.0969376590E-01	3.0477514957E-01	1.6096831668E-02	1.6090445130E-02	1.3842107981E-02	1.3927433724E-02	?	1.3953689143E-02	1.3953689143E-02	1.4031430196E-02	1.8333465576E-01	1.8140146638E-01	2.3943886761E-01	2.3425179675E-01	2.3484215130E-01	0.0000000000E00	3.1882353715E-04	1.9984572804E-02	1.8331740201E-02	1.9427038731E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3735231355E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	3.1641686330E-01	3.1137723129E-01	?	3.0990574717E-01	3.0990574717E-01	3.0498645424E-01	1.5793036551E-02	1.5786678113E-02	1.3538854871E-02	1.3624089588E-02	?	1.3650304436E-02	1.3650304436E-02	1.3727974004E-02	1.8351059908E-01	1.8157573160E-01	2.3961946317E-01	2.3442766985E-01	2.3502225841E-01	3.1882353715E-04	0.0000000000E00	2.0275038490E-02	1.8617860477E-02	1.9715122962E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.3961387274E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4972974883E00	1.5873141920E00	2.2233261267E-01	2.2256326135E-01	2.9934240425E-01	2.9435442683E-01	?	2.9290505695E-01	2.9290505695E-01	2.8804936721E-01	3.5723393325E-02	3.5716087862E-02	3.3241516161E-02	3.3332210065E-02	?	3.3360724283E-02	3.3360724283E-02	3.3448730001E-02	1.7011253694E-01	1.6826257859E-01	2.2554283922E-01	2.2061388457E-01	2.2091260927E-01	1.9984572804E-02	2.0275038490E-02	0.0000000000E00	1.8577631158E-03	8.1089360296E-04	5.6106665189E-02	1.2725801103E-01	1.2470030109E00	8.0276504901E-01	1.7977584634E-02	1.2467974220E00	1.8049563341E-02	1.4405029506E-02	1.8019112312E-02	1.4403393652E-02	8.5927411684E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4985180199E00	1.5885356446E00	2.2344180830E-01	2.2367621006E-01	3.0041600486E-01	2.9542104534E-01	?	2.9396895390E-01	2.9396895390E-01	2.8910686878E-01	3.4008333511E-02	3.4001124530E-02	3.1511450850E-02	3.1602293797E-02	?	3.1630844313E-02	3.1630844313E-02	3.1719148118E-02	1.7086082484E-01	1.6900058494E-01	2.2636620284E-01	2.2140319013E-01	2.2173100647E-01	1.8331740201E-02	1.8617860477E-02	1.8577631158E-03	0.0000000000E00	1.2689621199E-03	5.6604321096E-02	1.2861488853E-01	1.2483693111E00	8.0403152670E-01	1.6608711006E-02	1.2481639846E00	1.6678977599E-02	1.4093185751E-02	1.6648329522E-02	1.4098893506E-02	8.7019410804E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4977446753E00	1.5877617004E00	2.2269678596E-01	2.2292977071E-01	2.9968131320E-01	2.9469004114E-01	?	2.9323946127E-01	2.9323946127E-01	2.8838076677E-01	3.5119198076E-02	3.5111996199E-02	3.2631556758E-02	3.2722061271E-02	?	3.2750520315E-02	3.2750520315E-02	3.2838432923E-02	1.7051182043E-01	1.6865772287E-01	2.2594208079E-01	2.2099980685E-01	2.2130356163E-01	1.9427038731E-02	1.9715122962E-02	8.1089360296E-04	1.2689621199E-03	0.0000000000E00	5.6513611168E-02	1.2751464208E-01	1.2475594657E00	8.0321527424E-01	1.7646232733E-02	1.2473539494E00	1.7716562122E-02	1.4458551849E-02	1.7686338340E-02	1.4459726035E-02	8.6498013047E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.8845840364E-01	2.8364503959E-01	?	2.8223024499E-01	2.8223024499E-01	2.7735732651E-01	7.4699159850E-02	7.4698542528E-02	7.3019646378E-02	7.3093943802E-02	?	7.3115080007E-02	7.3115080007E-02	7.3171877786E-02	1.4968641524E-01	1.4812931984E-01	2.0599231778E-01	2.0152534861E-01	2.0205952515E-01	6.3491830017E-02	6.3689455434E-02	5.6106665189E-02	5.6604321096E-02	5.6513611168E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6943032635E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	2.1440642941E-01	2.1003115277E-01	?	2.0880365689E-01	2.0880365689E-01	2.0455119398E-01	1.5840638556E-01	1.5840128549E-01	1.5603930260E-01	1.5611728474E-01	?	1.5614188992E-01	1.5614188992E-01	1.5621746521E-01	1.6140682405E-01	1.6057034215E-01	1.9551684775E-01	1.9291380361E-01	1.9063478988E-01	1.4488899066E-01	1.4513493320E-01	1.2725801103E-01	1.2861488853E-01	1.2751464208E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.3004493096E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	9.9348865841E-01	9.9817581697E-01	?	9.9954045269E-01	9.9954045269E-01	1.0036261949E00	1.2783563708E00	1.2783529645E00	1.2759394948E00	1.2760297504E00	?	1.2760568423E00	1.2760568423E00	1.2761380274E00	1.1075690759E00	1.1097471850E00	1.0611904696E00	1.0675816608E00	1.0652216941E00	1.2641712290E00	1.2644320958E00	1.2470030109E00	1.2483693111E00	1.2475594657E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2415025276E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.1122988233E-01	5.1643989877E-01	?	5.1798513963E-01	5.1798513963E-01	5.2298018502E-01	8.3410364662E-01	8.3409888187E-01	8.3148230886E-01	8.3157114265E-01	?	8.3159861880E-01	8.3159861880E-01	8.3168613598E-01	6.5631948823E-01	6.5834725373E-01	6.0325383028E-01	6.0931027813E-01	6.0651776969E-01	8.2060591291E-01	8.2084612204E-01	8.0276504901E-01	8.0403152670E-01	8.0321527424E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9849081009E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	3.0896809568E-01	3.0395019866E-01	?	3.0248461567E-01	3.0248461567E-01	2.9756777087E-01	2.4504195900E-02	2.4499594835E-02	2.2199578805E-02	2.2290317012E-02	?	2.2317540928E-02	2.2317540928E-02	2.2396961816E-02	1.7410172227E-01	1.7219998398E-01	2.3053436877E-01	2.2539051578E-01	2.2603621166E-01	1.2161887068E-02	1.2314541884E-02	1.7977584634E-02	1.6608711006E-02	1.7646232733E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4199769675E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
