Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	44.28174140551356	0.0	44.09295243500862	0.0	NaN	0.0	44.08720099857329	0.0	44.08720099857329	0.0	44.271133940653044	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.09017972444088053	0.0	0.08979836695474751	0.0	NaN	0.0	0.08978674831469209	0.0	0.08978674831469209	0.0	0.09015829820533447	0.001630028140699512	33.151687810171936	0.0	33.26718471699909	0.0	46.82766443560856	0.0	46.710439762566594	0.0	46.115665019426714	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3770702641125606	0.0	0.3761433958759323	0.0	0.37143870139049173	0.007483996371742194	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4579454273370158	0.004686382278274612	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	45.89004225034282	0.0	45.560375004307026	0.0	NaN	0.0	45.53448460914692	0.0	45.53448460914692	0.0	45.228141442804166	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.16918209369896225	0.0	0.16798766885837838	0.0	NaN	0.0	0.1678938457451116	0.0	0.1678938457451116	0.0	0.1667834921151711	0.003357344759414417	33.188026291168335	0.0	33.24298538167901	0.0	43.56290725653253	0.0	43.44030618207496	0.0	43.12392373049109	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.2889157913396811	0.0	1.2853451026778884	0.0	1.2761284448224373	0.02481217788482138	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8801825613182084	0.009072855989023796	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	46.63567868336556	0.0	46.20575799040653	0.0	NaN	0.0	46.150913481498485	0.0	46.150913481498485	0.0	45.912238732838915	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.24832658614673842	0.0	0.24609806243578816	0.0	NaN	0.0	0.24581365238438915	0.0	0.24581365238438915	0.0	0.24457563020285022	0.005322060778798722	27.9470281389389	0.0	27.905735575458056	0.0	36.00561860891455	0.0	35.8531984402662	0.0	36.07288188365155	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	2.0354966457520054	0.0	2.026972018568066	0.0	2.0392582063073785	0.037802711075223046	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.240337762470019	0.013824639263406015	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	46.62472466200215	0.0	46.123588099640834	0.0	NaN	0.0	46.03723895367691	0.0	46.03723895367691	0.0	45.79064449781356	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.3168045977370924	0.0	0.3135191669994982	0.0	NaN	0.0	0.3129526808021936	0.0	0.3129526808021936	0.0	0.31133429959869263	0.007219851323924587	22.108131185248673	0.0	21.98334932920899	0.0	28.95936179882964	0.0	28.778111106567362	0.0	29.24912460145291	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.5303190424108175	0.0	2.514591635232652	0.0	2.5554579238479325	0.04572310599468234	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.500775953994776	0.018269705691656268	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	46.338883550263645	0.0	45.791343805520036	0.0	NaN	0.0	45.67183273289574	0.0	45.67183273289574	0.0	45.1016174928622	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3763436688231283	0.0	0.3720888319030073	0.0	NaN	0.0	0.3711592423964117	0.0	0.3711592423964117	0.0	0.3667195993783994	0.008937429986364437	17.342730418243686	0.0	17.205048241745633	0.0	23.569399828662036	0.0	23.377458494031053	0.0	23.9761357070123	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.782482683058257	0.0	2.759926503803038	0.0	2.830272204035905	0.04961823785958485	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.696362904443318	0.02225899730986254	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	45.7360480541721	0.0	45.15769230841925	0.0	NaN	0.0	45.00717765372904	0.0	45.00717765372904	0.0	44.78744732156559	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.43261232701157565	0.0	0.4274167366006436	0.0	NaN	0.0	0.4260629309998953	0.0	0.4260629309998953	0.0	0.4240853294961137	0.010915686793672979	13.934106559630413	0.0	13.817347622672	0.0	19.746621172235518	0.0	19.557617575760496	0.0	20.176500399591845	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.9141315825292	0.0	2.8863283706680334	0.0	2.9773588987991246	0.051632551064114636	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.903490939785303	0.026722651308723658	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	44.66627852994976	0.0	44.06267241591756	0.0	NaN	0.0	43.8880818745894	0.0	43.8880818745894	0.0	43.29614848897966	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.4829367521491007	0.0	0.4767742587792995	0.0	NaN	0.0	0.4749890990471272	0.0	0.4749890990471272	0.0	0.46892778954372794	0.012367290536224313	11.48976661631769	0.0	11.394075511259324	0.0	17.006123197204484	0.0	16.82580293436347	0.0	17.418036543125574	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.9830663926867182	0.0	2.9515111309281568	0.0	3.055140321318736	0.0526855265085355	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0957452730901944	0.030190296092843908	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	43.42095780758993	0.0	42.79882354373707	0.0	NaN	0.0	42.60544102193951	0.0	42.60544102193951	0.0	41.86091323642705	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.5288409831610016	0.0	0.521718530198155	0.0	NaN	0.0	0.519500726955953	0.0	0.519500726955953	0.0	0.5109451194677453	0.013693853337771828	9.705219654527728	0.0	9.624361200958212	0.0	15.00649319703238	0.0	14.83614126699551	0.0	15.3932599498323	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	3.0169851392918403	0.0	2.9827998169912604	0.0	3.0945912914435323	0.05320764268482263	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2918241794693452	0.03342766493176087	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	42.107600864502025	0.0	41.47269752743067	0.0	NaN	0.0	41.26513706740493	0.0	41.26513706740493	0.0	40.46458541309671	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5708921470362485	0.0	0.5628293743407696	0.0	NaN	0.0	0.5601883174789324	0.0	0.5601883174789324	0.0	0.5499781211528458	0.014830473680698094	8.406833364357306	0.0	8.337206984256284	0.0	13.544496707358736	0.0	13.383443090421581	0.0	13.907933643593848	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	3.034809060801911	0.0	2.9987771962348466	0.0	3.116112058674143	0.05349015053716319	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4888254708168436	0.03632219770492628	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	40.80353273282737	0.0	40.16058048864385	0.0	NaN	0.0	39.94235498953957	0.0	39.94235498953957	0.0	38.918352744444704	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.6097610009182969	0.0	0.6007864307787356	0.0	NaN	0.0	0.5977337433383442	0.0	0.5977337433383442	0.0	0.5833650947286049	0.015700506922429403	33.45931212087671	0.0	33.12384288364929	0.0	43.625104275337875	0.0	43.10676093324924	0.0	42.52330625778882	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.9710929757813392	0.0	0.9601702827683372	0.0	0.9478499819518131	0.024456762935405746	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.679705043896048	0.0387223159316004	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
