Component1	Component2	Covariance
13	60	0.016311598243693902
13	61	0.013314540361639106
13	62	0.010959244628590542
13	63	0.009303562921218715
13	64	0.008256738187807547
13	65	0.007627564594394195
13	66	0.007194315173935032
13	67	0.0068076071244690325
13	68	0.006443721960798917
13	69	0.006118597259588971
13	70	0.0057714116023261895
13	71	0.005255786441551478
13	72	0.004536260498477895
13	73	0.003858258389043717
13	74	0.003494966887623507
13	75	0.003458953749091082
13	76	0.0034422166268082473
13	77	0.0033695053340770677
13	78	0.0033870174846135945
13	79	0.0020231767991898265
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.03724009597012426
14	42	0.042125952320198126
14	43	0.046063384295041435
14	44	0.04914636308205771
14	45	0.05114018531607269
14	46	0.0518483721756132
14	47	0.05142944528869072
14	48	0.05035771555583061
14	49	0.04909640929844563
14	50	0.04783248797522698
14	51	0.046418154120560634
14	52	0.04448747959420418
14	53	0.04172162027813793
14	54	0.03812920336262379
14	55	0.03406428078685683
14	56	0.029951362231958843
14	57	0.02603204786143966
14	58	0.022329906195102455
14	59	0.01878179834483068
14	60	0.015417206936830428
14	61	0.012428279151443516
14	62	0.010040457496583353
14	63	0.008347991307690508
14	64	0.007285918905139464
14	65	0.006684964361496777
14	66	0.006335643871529944
14	67	0.006074870748861117
14	68	0.005842268118141774
14	69	0.005620569628363352
14	70	0.0053342980661452094
14	71	0.004839818452081025
14	72	0.004115714132068184
14	73	0.003420029118099467
14	74	0.003035239215415051
14	75	0.003002656564812117
14	76	0.0030581049344679725
14	77	0.00307631827567511
14	78	0.0031062525960133622
14	79	0.0017525715564968031
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.03161548269033794
15	42	0.03529969859663902
15	43	0.03789615421103325
15	44	0.03959731984911369
15	45	0.04038697741675419
15	46	0.040302092332921854
15	47	0.03961669202268183
15	48	0.0387611483307118
15	49	0.03807553632158123
15	50	0.03764103360436786
15	51	0.03725603795788671
15	52	0.03652665472604629
15	53	0.035078837348296574
15	54	0.03281208003348286
15	55	0.0299545829942342
15	56	0.02684896479453755
15	57	0.02371796996273211
15	58	0.020606609644093336
15	59	0.01748456658666416
15	60	0.01441011505065558
15	61	0.011599372129805401
15	62	0.009301797408364162
15	63	0.0076369789624316274
15	64	0.006565663879406197
15	65	0.005945720713432878
15	66	0.005593899360169758
15	67	0.005360016632326837
15	68	0.0051760924737570616
15	69	0.005010520911193219
15	70	0.004783045826773813
15	71	0.004355232951024835
15	72	0.0037029162755454876
15	73	0.003061873272071694
15	74	0.0026947286078073105
15	75	0.0026485614962732983
15	76	0.002698162580107573
15	77	0.0027269930320805843
15	78	0.002759969700105792
15	79	0.0015412965228098286
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.02685730550683335
16	42	0.02965505852764008
16	43	0.031325461998081436
16	44	0.03210669124143613
16	45	0.032107855292820967
16	46	0.031499777020917295
16	47	0.0306138496572477
16	48	0.029839773761350837
16	49	0.029436059222950096
16	50	0.02942625643362911
16	51	0.029597937493009274
16	52	0.02957344715027291
16	53	0.0289764213008988
16	54	0.027650714599676347
16	55	0.025732547745276592
16	56	0.02348753341135656
16	57	0.021104784036880535
16	58	0.01862888034929033
16	59	0.016036959202675602
16	60	0.013384952446718697
16	61	0.0108792991742804
16	62	0.008768148908170063
16	63	0.0071848928283373735
16	64	0.006113458881881668
16	65	0.005440487969922509
16	66	0.005017699555320885
16	67	0.004728072609868514
16	68	0.004520392549387643
16	69	0.004365566230722352
16	70	0.00418725469544887
16	71	0.0038542034171835295
16	72	0.0033269417039793747
16	73	0.002793278228665915
16	74	0.0024741811085874973
16	75	0.002403487874326398
16	76	0.002387340294401854
16	77	0.002362907099974172
16	78	0.002390720678018441
16	79	0.001393384020005927
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.022768123918772067
17	42	0.02495217641784564
17	43	0.026067467797615856
17	44	0.02635217104018487
17	45	0.0259596749147258
17	46	0.02510631326033091
17	47	0.024126674390299686
17	48	0.023368621054972116
17	49	0.023042023128329554
17	50	0.023151777489278273
17	51	0.02350817772309306
17	52	0.023783017370956824
17	53	0.023638609387736074
17	54	0.022908085374197702
17	55	0.021668229928542507
17	56	0.020117387958398274
17	57	0.018403106143621135
17	58	0.016554102913324556
17	59	0.01453641252592088
17	60	0.012381132724222914
17	61	0.010260486292884929
17	62	0.008401864921248003
17	63	0.006942254594729242
17	64	0.0058848596513554315
17	65	0.005143886795627506
17	66	0.004609366992500704
17	67	0.004209397293975504
17	68	0.0039261764623978596
17	69	0.0037456741220028354
17	70	0.0036019900736011406
17	71	0.003372721862601932
17	72	0.002996440739862933
17	73	0.0025988935604688472
17	74	0.002346805175361536
17	75	0.0022481778520759207
17	76	0.002132229434797534
17	77	0.0020155286713369087
17	78	0.0020320624022939103
17	79	0.0012973948733178248
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.019118420290273587
18	42	0.020891750877888908
18	43	0.021735693674732777
18	44	0.021854224207136688
18	45	0.021384302799796126
18	46	0.020520531374748525
18	47	0.01955777842060722
18	48	0.018798471140209636
18	49	0.0184261661308402
18	50	0.018454146602372982
18	51	0.018737875516490216
18	52	0.019020077157246428
18	53	0.019029474630404167
18	54	0.018621496105269777
18	55	0.017840198318238944
18	56	0.01682769551171792
18	57	0.015687468390572158
18	58	0.01442377418997865
18	59	0.012981005770522304
18	60	0.011352624206391037
18	61	0.009661555113835922
18	62	0.008100765465048912
18	63	0.006802044727038163
18	64	0.005783182017760443
18	65	0.0049828889741842805
18	66	0.004328345135148926
18	67	0.0037965215741930947
18	68	0.003411254981682495
18	69	0.0031811710236178295
18	70	0.003055162247716808
18	71	0.002921669047814179
18	72	0.0026970581197079454
18	73	0.0024421047266688723
18	74	0.002265296179747185
18	75	0.002143182412217791
18	76	0.001920938926292499
18	77	0.0017000434791151783
18	78	0.0017014544367863775
18	79	0.00123004019292092
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.01572718068447293
19	42	0.01722054831964512
19	43	0.017978984426797632
19	44	0.018151163258276762
19	45	0.01781976800842769
19	46	0.01711490410346489
19	47	0.01626325558130129
19	48	0.015517594309777121
19	49	0.015047177419013909
19	50	0.01488833279733154
19	51	0.014952635605349382
19	52	0.01506336161664324
19	53	0.015029912774578207
19	54	0.014750367928179218
19	55	0.014255616811799009
19	56	0.013642624454339053
19	57	0.012973061004911112
19	58	0.012224929158084884
19	59	0.011318834554214039
19	60	0.010207847414509478
19	61	0.00895995792684822
19	62	0.007725492598279275
19	63	0.006623417661690799
19	64	0.005680721847520022
19	65	0.004856123398816684
19	66	0.004108719809697928
19	67	0.003459921426355864
19	68	0.0029745623857085363
19	69	0.00268617589912927
19	70	0.0025606304600694525
19	71	0.0024997805239626715
19	72	0.00240402743037007
19	73	0.002277074805394691
19	74	0.00217342039687154
19	75	0.0020397666246525477
19	76	0.0017323215391330691
19	77	0.0014229038600179992
19	78	0.00140789347881297
19	79	0.00116288243059134
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.012569644875040253
20	42	0.013854676775128867
20	43	0.014619022137098165
20	44	0.01494965878071821
20	45	0.01486133327901697
20	46	0.01440349536690101
20	47	0.01372372714297257
20	48	0.013023301046977537
20	49	0.012460657869793659
20	50	0.012097814506978301
20	51	0.011901248176371337
20	52	0.011771352831981824
20	53	0.01159775344291065
20	54	0.011328035509506899
20	55	0.010992128834881976
20	56	0.010653098742595507
20	57	0.01033781652971466
20	58	0.010002705678092047
20	59	0.009550308256952765
20	60	0.008900357912665994
20	61	0.008070143441884338
20	62	0.007165439372825807
20	63	0.006286601168650898
20	64	0.005464021634220864
20	65	0.004670641100806886
20	66	0.0038885114833609744
20	67	0.003171312720373234
20	68	0.002615565172362705
20	69	0.002276466647043842
20	70	0.002136538364274926
20	71	0.0021134962896895986
20	72	0.0021032276749069763
20	73	0.0020700564030991433
20	74	0.0020267115578488587
20	75	0.0018984389146510729
20	76	0.0015498600218223004
20	77	0.001191498470660768
20	78	0.001161687749846024
20	79	0.0010733957543897796
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.009790223453517126
21	42	0.010901767744540434
21	43	0.011686969565480836
21	44	0.012178890375524458
21	45	0.012332494755751404
21	46	0.01212508709812478
21	47	0.01163230200377049
21	48	0.01100731168738196
21	49	0.010396089992326382
21	50	0.009879517002987732
21	51	0.009467133067863582
21	52	0.009120951665317664
21	53	0.008796567424842259
21	54	0.008485346882441876
21	55	0.008221641677428686
21	56	0.008045809421292311
21	57	0.007960605224477156
21	58	0.007910026991220252
21	59	0.007789308273251615
21	60	0.007498785929457665
21	61	0.0070176271034281925
21	62	0.006411914046145562
21	63	0.005760774349035254
21	64	0.005092748880762827
21	65	0.004388587013984788
21	66	0.0036421665971560447
21	67	0.00292256939136646
21	68	0.002342983127251406
21	69	0.001972901479184745
21	70	0.0018087020195075249
21	71	0.0017849541250176525
21	72	0.0018060412985173191
21	73	0.001820097277293276
21	74	0.0018157404730630726
21	75	0.0017092515879830225
21	76	0.0013725414959280858
21	77	0.0010157845714520574
21	78	9.753550682448095E-4
21	79	9.566685766485465E-4
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.007557157577470264
22	42	0.008514326758222378
22	43	0.009291047887925718
22	44	0.009883156128500718
22	45	0.010207089675992273
22	46	0.010191841035407176
22	47	0.00986056059467415
22	48	0.009326814557157597
22	49	0.008721095140086245
22	50	0.008131905216373742
22	51	0.007594639199025408
22	52	0.007111047509591933
22	53	0.006680636350662132
22	54	0.006325025160335693
22	55	0.006083326042456818
22	56	0.005983108686138197
22	57	0.006014561798001585
22	58	0.00611937604556309
22	59	0.006196825348671593
22	60	0.006143313539592693
22	61	0.005916131866992747
22	62	0.00555122911438626
22	63	0.005107357513961111
22	64	0.004607513022988633
22	65	0.004034430083677123
22	66	0.003383229204966836
22	67	0.0027218786285887805
22	68	0.002164703101553133
22	69	0.001786914001382999
22	70	0.001594488353618995
22	71	0.0015377387698557801
22	72	0.0015398907448765128
22	73	0.001554912805849084
22	74	0.0015654954743626718
22	75	0.0014912987433187898
22	76	0.0012109180358444145
22	77	9.002694186699593E-4
22	78	8.546243299878189E-4
22	79	8.247165259727831E-4
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.005914568618892336
23	42	0.00673066747775878
23	43	0.007455380582326327
23	44	0.008065880934765915
23	45	0.008464204331338522
23	46	0.008558606396837724
23	47	0.008342716588261245
23	48	0.007901069456125743
23	49	0.007346342302511485
23	50	0.006763618595404102
23	51	0.006197347863711362
23	52	0.005667622339286658
23	53	0.005195510586125189
23	54	0.004817619182319517
23	55	0.0045754892067339644
23	56	0.00449139233620219
23	57	0.004552715970557997
23	58	0.004707196093968741
23	59	0.00486706269908169
23	60	0.004937618006642704
23	61	0.004869369618020313
23	62	0.004678837728530932
23	63	0.004407447720603889
23	64	0.004070764320477569
23	65	0.0036492460738892017
23	66	0.0031312962468967626
23	67	0.0025711763378674425
23	68	0.0020720226630773497
23	69	0.0017073399695074387
23	70	0.001488314234373418
23	71	0.0013783516145031
23	72	0.0013252694207552113
23	73	0.0013050936600282365
23	74	0.0013092441374128656
23	75	0.0012700958520945268
23	76	0.001072700276270587
23	77	8.370899144720424E-4
23	78	7.916366286022253E-4
23	79	6.932186431686184E-4
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.00477263908822084
24	42	0.00545573488000427
24	43	0.0060862280164415
24	44	0.006638581494142611
24	45	0.007021383971859612
24	46	0.007146354957047949
24	47	0.006997971905093063
24	48	0.006641382133080033
24	49	0.006169945514820089
24	50	0.005656528289306796
24	51	0.005141279299637939
24	52	0.004645584563620849
24	53	0.0041938375601018015
24	54	0.003824361773368444
24	55	0.0035778221054855223
24	56	0.003475936635776574
24	57	0.003510187265328864
24	58	0.0036401042769033075
24	59	0.003796754184917513
24	60	0.0039033558508342306
24	61	0.0039153293123574025
24	62	0.003839126756398054
24	63	0.0037025430393512596
24	64	0.0035132730087797212
24	65	0.0032472018177847335
24	66	0.0028814467329051087
24	67	0.0024487576969540116
24	68	0.002032692741721734
24	69	0.0016993741888312861
24	70	0.0014613968239766458
24	71	0.0012919784465176278
24	72	0.0011648601011106075
24	73	0.0010871962595560892
24	74	0.0010686965151936554
24	75	0.001060229530836137
24	76	9.541951147736738E-4
24	77	8.062640843726626E-4
24	78	7.660980813029309E-4
24	79	5.716921391073499E-4
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.003975947671400998
25	42	0.004528664829776781
25	43	0.005030647699432895
25	44	0.005465135124648992
25	45	0.005762637873379103
25	46	0.005856219115447347
25	47	0.0057362840081270116
25	48	0.005455778543954657
25	49	0.0050878491928047515
25	50	0.004687172784493155
25	51	0.004280647033398907
25	52	0.003879505796520335
25	53	0.0034988607108025036
25	54	0.003168920909239875
25	55	0.0029260535564132944
25	56	0.002793575273469247
25	57	0.0027709152772981706
25	58	0.002832473415841855
25	59	0.0029311384860005564
25	60	0.003013282854867278
25	61	0.00304704182642284
25	62	0.0030358879749808314
25	63	0.0029975399092474013
25	64	0.0029325602919504563
25	65	0.002812142153658622
25	66	0.002601310096425484
25	67	0.0023083550076775225
25	68	0.001992494428472929
25	69	0.001708297840712474
25	70	0.0014667280269805478
25	71	0.0012474165595677486
25	72	0.001047193927321449
25	73	9.05722996404878E-4
25	74	8.548348164518519E-4
25	75	8.6622002542481E-4
25	76	8.424510680227058E-4
25	77	7.793158808263077E-4
25	78	7.492048038524775E-4
25	79	4.63966371850884E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.003372957569563444
26	42	0.003798452974799351
26	43	0.004154936390318843
26	44	0.004440191728004148
26	45	0.004614318414012735
26	46	0.004640890311104749
26	47	0.004524391747905013
26	48	0.004309994898224069
26	49	0.004051015503305618
26	50	0.0037817343265086722
26	51	0.0035120999635514702
26	52	0.0032381598500806864
26	53	0.002959722568160165
26	54	0.002693542584190389
26	55	0.0024689551400057176
26	56	0.002310723398254743
26	57	0.0022268651422540876
26	58	0.0022066187296033418
26	59	0.002224200502485156
26	60	0.0022499225808911005
26	61	0.0022679542730383077
26	62	0.0022832620286459826
26	63	0.0023067831308387294
26	64	0.002333829089190332
26	65	0.002332990183220132
