	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9239522817E00	1.9211581306E00	?	1.9223454193E00	1.9223454193E00	1.9208000020E00	0.0000000000E00	4.5749983351E-01	9.2924750444E-02	6.5053090844E-02	?	2.0593718823E-02	2.0593718823E-02	2.4203358930E-02	1.8380859809E00	1.8176679331E00	1.9514524816E00	1.9868004567E00	1.9512900279E00	1.4000955478E00	1.3392765658E00	1.6384311640E00	1.5875333632E00	1.6104693059E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.8936221885E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9697313826E00	1.9682808225E00	?	1.9730624674E00	1.9730624674E00	1.9702432154E00	4.5749983351E-01	0.0000000000E00	5.4462826965E-01	5.1861404778E-01	?	4.4675640416E-01	4.4675640416E-01	4.7174324201E-01	1.9341832960E00	1.9212445083E00	2.0154150870E00	2.0544866953E00	2.0173644779E00	1.6469204218E00	1.6003224707E00	1.8184531971E00	1.7814129061E00	1.7963983013E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7945156638E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9822544152E00	1.9848527482E00	1.9111349621E00	1.7889279702E00	1.9124545709E00	1.9093318891E00	?	1.9096533349E00	1.9096533349E00	1.9084129606E00	9.2924750444E-02	5.4462826965E-01	0.0000000000E00	2.7973397308E-02	?	1.0670953882E-01	1.0670953882E-01	8.0769315945E-02	1.8143606469E00	1.7922048708E00	1.9355138603E00	1.9699900441E00	1.9348426418E00	1.3419958561E00	1.2783617753E00	1.5947327639E00	1.5408697466E00	1.5654585659E00	1.5538208169E00	1.9268280479E00	1.1010993796E01	1.9348430724E00	4.0292050427E-01	1.2409156558E01	4.0108659031E-01	4.1195057226E-01	4.0426631156E-01	4.0942990027E-01	1.6721132558E00	
Caplet Value Analytic Multi-Curve Ju	1.9835007525E00	1.9860314307E00	1.9149171098E00	1.7950658125E00	1.9159914300E00	1.9129690576E00	?	1.9135539718E00	1.9135539718E00	1.9122204688E00	6.5053090844E-02	5.1861404778E-01	2.7973397308E-02	0.0000000000E00	?	7.9111212440E-02	7.9111212440E-02	5.3858866627E-02	1.8216310722E00	1.8000011854E00	1.9404003213E00	1.9751410140E00	1.9398842746E00	1.3597482639E00	1.2969526632E00	1.6081334675E00	1.5551657859E00	1.5792569045E00	1.5718241728E00	1.9384054047E00	1.1010993796E01	1.9370384526E00	4.2338047722E-01	1.2409156558E01	4.2100613045E-01	4.3507373053E-01	4.2503316874E-01	4.3289129017E-01	1.6861019631E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9867471821E00	1.9891014859E00	1.9246962984E00	1.8110565848E00	1.9251485641E00	1.9223855587E00	?	1.9236349647E00	1.9236349647E00	1.9220695657E00	2.0593718823E-02	4.4675640416E-01	1.0670953882E-01	7.9111212440E-02	?	0.0000000000E00	0.0000000000E00	3.2698823956E-02	1.8408238734E00	1.8205727873E00	1.9532060748E00	1.9886411257E00	1.9530954240E00	1.4083778484E00	1.3479547450E00	1.6442863370E00	1.5937363714E00	1.6164868582E00	1.6233469867E00	1.9686639461E00	1.1010993796E01	1.9427661689E00	4.9163671212E-01	1.2409156558E01	4.8820189805E-01	5.0709498359E-01	4.9372038252E-01	5.0547143987E-01	1.7252839313E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9867471821E00	1.9891014859E00	1.9246962984E00	1.8110565848E00	1.9251485641E00	1.9223855587E00	?	1.9236349647E00	1.9236349647E00	1.9220695657E00	2.0593718823E-02	4.4675640416E-01	1.0670953882E-01	7.9111212440E-02	?	0.0000000000E00	0.0000000000E00	3.2698823956E-02	1.8408238734E00	1.8205727873E00	1.9532060748E00	1.9886411257E00	1.9530954240E00	1.4083778484E00	1.3479547450E00	1.6442863370E00	1.5937363714E00	1.6164868582E00	1.6233469867E00	1.9686639461E00	1.1010993796E01	1.9427661689E00	4.9163671212E-01	1.2409156558E01	4.8820189805E-01	5.0709498359E-01	4.9372038252E-01	5.0547143987E-01	1.7252839313E00	
Caplet Value Monte-Carlo Multi-Curve	1.9856469225E00	1.9880610257E00	1.9213950275E00	1.8056372117E00	1.9220562786E00	1.9192051446E00	?	1.9202312159E00	1.9202312159E00	1.9187237043E00	2.4203358930E-02	4.7174324201E-01	8.0769315945E-02	5.3858866627E-02	?	3.2698823956E-02	3.2698823956E-02	0.0000000000E00	1.8341776299E00	1.8134508736E00	1.9487983346E00	1.9839793517E00	1.9485474257E00	1.3916847949E00	1.3304450540E00	1.6319703581E00	1.5804683007E00	1.6037896370E00	1.6045218274E00	1.9588147500E00	1.1010993796E01	1.9408226728E00	4.6609066287E-01	1.2409156558E01	4.6290710985E-01	4.7984505062E-01	4.6820646892E-01	4.7909378292E-01	1.7114007564E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.4478985689E-01	8.2038866566E-01	?	7.6643331445E-01	7.6643331445E-01	7.8302059736E-01	1.8380859809E00	1.9341832960E00	1.8143606469E00	1.8216310722E00	?	1.8408238734E00	1.8408238734E00	1.8341776299E00	0.0000000000E00	9.3564918671E-02	4.8353062143E-01	4.7240284552E-01	4.5201948951E-01	1.2551518382E00	1.3063773136E00	9.8108745390E-01	1.0283743730E00	1.0027925179E00	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7232808947E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.1056163334E-01	8.8649474025E-01	?	8.3260435568E-01	8.3260435568E-01	8.4935196215E-01	1.8176679331E00	1.9212445083E00	1.7922048708E00	1.8000011854E00	?	1.8205727873E00	1.8205727873E00	1.8134508736E00	9.3564918671E-02	0.0000000000E00	5.6651697646E-01	5.5204034947E-01	5.3544365513E-01	1.2058423437E00	1.2580664204E00	9.3298673974E-01	9.7648010588E-01	9.5311588254E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6953885779E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2614136674E00	1.2961127095E00	4.3750835633E-01	4.4990590924E-01	4.8431599918E-01	4.6174659294E-01	?	4.1629993521E-01	4.1629993521E-01	4.2868747573E-01	1.9514524816E00	2.0154150870E00	1.9355138603E00	1.9404003213E00	?	1.9532060748E00	1.9532060748E00	1.9487983346E00	4.8353062143E-01	5.6651697646E-01	0.0000000000E00	1.5525950697E-01	3.7169611046E-02	1.5226432012E00	1.5638254141E00	1.2794259580E00	1.3294415955E00	1.3022259432E00	1.5594368904E00	1.2315264216E00	1.1010993796E01	8.5665487858E-01	1.8939481227E00	1.2409156558E01	1.8962628513E00	1.8749640116E00	1.8922156939E00	1.8737286289E00	1.3228847767E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3002124906E00	1.3334084355E00	5.0907698061E-01	4.7848755513E-01	5.5559320440E-01	5.3352862829E-01	?	4.8761545207E-01	4.8761545207E-01	5.0030649542E-01	1.9868004567E00	2.0544866953E00	1.9699900441E00	1.9751410140E00	?	1.9886411257E00	1.9886411257E00	1.9839793517E00	4.7240284552E-01	5.5204034947E-01	1.5525950697E-01	0.0000000000E00	1.4552096601E-01	1.5423778693E00	1.5843911876E00	1.2961135881E00	1.3313840807E00	1.3183838276E00	1.5749604648E00	1.2571211388E00	1.1010993796E01	9.1337077276E-01	1.9262858498E00	1.2409156558E01	1.9286397040E00	1.9060953682E00	1.9243901885E00	1.9048476909E00	1.3334645768E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2830203261E00	1.3169563682E00	4.6372269299E-01	4.3615639813E-01	5.1246271140E-01	4.8927414413E-01	?	4.4127922300E-01	4.4127922300E-01	4.5476334001E-01	1.9512900279E00	2.0173644779E00	1.9348426418E00	1.9398842746E00	?	1.9530954240E00	1.9530954240E00	1.9485474257E00	4.5201948951E-01	5.3544365513E-01	3.7169611046E-02	1.4552096601E-01	0.0000000000E00	1.5129213839E00	1.5547653840E00	1.2669420619E00	1.3166296027E00	1.2897104491E00	1.5487536531E00	1.2221421845E00	1.1010993796E01	8.8525213640E-01	1.8920811793E00	1.2409156558E01	1.8944648912E00	1.8724864729E00	1.8902908720E00	1.8712121394E00	1.3087792622E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5807916088E00	1.5693044146E00	?	1.5485282285E00	1.5485282285E00	1.5545872328E00	1.4000955478E00	1.6469204218E00	1.3419958561E00	1.3597482639E00	?	1.4083778484E00	1.4083778484E00	1.3916847949E00	1.2551518382E00	1.2058423437E00	1.5226432012E00	1.5423778693E00	1.5129213839E00	0.0000000000E00	9.9396615854E-02	4.7940779558E-01	4.1568058479E-01	4.3110667537E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1152885918E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6150365124E00	1.6042964243E00	?	1.5853028487E00	1.5853028487E00	1.5907552632E00	1.3392765658E00	1.6003224707E00	1.2783617753E00	1.2969526632E00	?	1.3479547450E00	1.3479547450E00	1.3304450540E00	1.3063773136E00	1.2580664204E00	1.5638254141E00	1.5843911876E00	1.5547653840E00	9.9396615854E-02	0.0000000000E00	5.7081443877E-01	4.9838324061E-01	5.2281441538E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0439469116E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7665955270E00	1.7801993683E00	1.3321236516E00	9.5176029061E-01	1.3637784729E00	1.3479636232E00	?	1.3164598459E00	1.3164598459E00	1.3262731878E00	1.6384311640E00	1.8184531971E00	1.5947327639E00	1.6081334675E00	?	1.6442863370E00	1.6442863370E00	1.6319703581E00	9.8108745390E-01	9.3298673974E-01	1.2794259580E00	1.2961135881E00	1.2669420619E00	4.7940779558E-01	5.7081443877E-01	0.0000000000E00	2.2130472872E-01	5.2077845102E-02	9.5565244957E-01	5.9819588395E-01	1.1010993796E01	1.5690598437E00	1.4669955395E00	1.2409156558E01	1.4738915990E00	1.4239018114E00	1.4633082122E00	1.4202508532E00	6.7285490219E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7894577368E00	1.8019644377E00	1.3863076678E00	1.0218808039E00	1.4160515135E00	1.4011128117E00	?	1.3714563855E00	1.3714563855E00	1.3804988996E00	1.5875333632E00	1.7814129061E00	1.5408697466E00	1.5551657859E00	?	1.5937363714E00	1.5937363714E00	1.5804683007E00	1.0283743730E00	9.7648010588E-01	1.3294415955E00	1.3313840807E00	1.3166296027E00	4.1568058479E-01	4.9838324061E-01	2.2130472872E-01	0.0000000000E00	1.9396763795E-01	9.0797663675E-01	7.1259747466E-01	1.1010993796E01	1.6067077344E00	1.4067679199E00	1.2409156558E01	1.4137160596E00	1.3600751123E00	1.4024882509E00	1.3565440531E00	6.7877007128E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7765899993E00	1.7897177912E00	1.3552484352E00	9.8041785233E-01	1.3861060746E00	1.3706531056E00	?	1.3399251981E00	1.3399251981E00	1.3494604503E00	1.6104693059E00	1.7963983013E00	1.5654585659E00	1.5792569045E00	?	1.6164868582E00	1.6164868582E00	1.6037896370E00	1.0027925179E00	9.5311588254E-01	1.3022259432E00	1.3183838276E00	1.2897104491E00	4.3110667537E-01	5.2281441538E-01	5.2077845102E-02	1.9396763795E-01	0.0000000000E00	9.3043747056E-01	6.2885497347E-01	1.1010993796E01	1.5852896397E00	1.4347406112E00	1.2409156558E01	1.4418181695E00	1.3903689348E00	1.4309346229E00	1.3866331875E00	6.6789743101E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6513733613E00	1.6419910223E00	?	1.6282004066E00	1.6282004066E00	1.6311540989E00	1.6122086606E00	1.8647131550E00	1.5538208169E00	1.5718241728E00	?	1.6233469867E00	1.6233469867E00	1.6045218274E00	1.2896043459E00	1.2452937578E00	1.5594368904E00	1.5749604648E00	1.5487536531E00	8.1823131529E-01	8.2895446849E-01	9.5565244957E-01	9.0797663675E-01	9.3043747056E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2585450739E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2303430232E00	1.2129059762E00	?	1.1749529517E00	1.1749529517E00	1.1884012601E00	1.9645283400E00	2.1200196894E00	1.9268280479E00	1.9384054047E00	?	1.9686639461E00	1.9686639461E00	1.9588147500E00	1.0236181463E00	9.9721796393E-01	1.2315264216E00	1.2571211388E00	1.2221421845E00	9.8245045077E-01	1.0557822556E00	5.9819588395E-01	7.1259747466E-01	6.2885497347E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7992238055E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.9915011436E-01	5.2810408632E-01	?	6.0154073226E-01	6.0154073226E-01	5.7672702083E-01	1.9419675534E00	1.9700636336E00	1.9348430724E00	1.9370384526E00	?	1.9427661689E00	1.9427661689E00	1.9408226728E00	1.1839286629E00	1.2383931141E00	8.5665487858E-01	9.1337077276E-01	8.8525213640E-01	1.7187615849E00	1.7420437377E00	1.5690598437E00	1.6067077344E00	1.5852896397E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9075292006E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8844930627E00	1.8806461747E00	?	1.8795502274E00	1.8795502274E00	1.8787209169E00	4.7237583833E-01	8.5175958055E-01	4.0292050427E-01	4.2338047722E-01	?	4.9163671212E-01	4.9163671212E-01	4.6609066287E-01	1.7506467413E00	1.7248433461E00	1.8939481227E00	1.9262858498E00	1.8920811793E00	1.1689518140E00	1.0998399369E00	1.4669955395E00	1.4067679199E00	1.4347406112E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.0342888950E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8862273072E00	1.8824292052E00	?	1.8814582492E00	1.8814582492E00	1.8805831193E00	4.6884185533E-01	8.4575833159E-01	4.0108659031E-01	4.2100613045E-01	?	4.8820189805E-01	4.8820189805E-01	4.6290710985E-01	1.7540131839E00	1.7284319726E00	1.8962628513E00	1.9286397040E00	1.8944648912E00	1.1778540261E00	1.1091027788E00	1.4738915990E00	1.4137160596E00	1.4418181695E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0146593301E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
