	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8735059580E00	1.8696447469E00	?	1.8592575923E00	1.8592575923E00	1.8628991346E00	0.0000000000E00	4.5152761502E-01	9.0293869030E-02	6.3252733207E-02	?	1.8515375142E-02	1.8515375142E-02	1.9670364897E-02	1.7241235493E00	1.7009300393E00	1.8192884256E00	1.8082028183E00	1.8130778822E00	1.2272482612E00	1.1709457488E00	1.4679918208E00	1.4204426364E00	1.4481715171E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.2262735982E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9191601448E00	1.9166625381E00	?	1.9099347226E00	1.9099347226E00	1.9122948529E00	4.5152761502E-01	0.0000000000E00	5.3635466561E-01	5.1113082865E-01	?	4.4041718114E-01	4.4041718114E-01	4.6529884256E-01	1.8212041378E00	1.8057466714E00	1.8839243952E00	1.8766757993E00	1.8798653344E00	1.4745064259E00	1.4329481461E00	1.6466530364E00	1.6132914412E00	1.6327840703E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0604826743E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9523349851E00	1.9549532198E00	1.8515673616E00	1.7544964977E00	1.8619570947E00	1.8577563020E00	?	1.8464594228E00	1.8464594228E00	1.8504192680E00	9.0293869030E-02	5.3635466561E-01	0.0000000000E00	2.7079801270E-02	?	1.0195864756E-01	1.0195864756E-01	7.5784091120E-02	1.6999924453E00	1.6749472586E00	1.8030412181E00	1.7910134755E00	1.7963020845E00	1.1694568913E00	1.1123387848E00	1.4249163530E00	1.3742119321E00	1.4037671504E00	1.1560321878E00	1.5194536995E00	2.0000000000E00	1.9158176056E00	3.6708965628E-01	2.0000000000E00	3.6250363449E-01	3.5982533180E-01	3.6445478317E-01	3.5791567223E-01	1.3849946065E00	
Caplet Value Analytic Multi-Curve Ju	1.9535937261E00	1.9561435856E00	1.8553898162E00	1.7606633960E00	1.8655213335E00	1.8614251125E00	?	1.8504083087E00	1.8504083087E00	1.8542701698E00	6.3252733207E-02	5.1113082865E-01	2.7079801270E-02	0.0000000000E00	?	7.4930567492E-02	7.4930567492E-02	4.8743249181E-02	1.7074217610E00	1.6829436407E00	1.8080510452E00	1.7963128536E00	1.8014743795E00	1.1870319020E00	1.1302094692E00	1.4381231370E00	1.3883751979E00	1.4173770030E00	1.1712251505E00	1.5303016243E00	2.0000000000E00	1.9180206976E00	3.8355828425E-01	2.0000000000E00	3.7847354495E-01	3.7790560908E-01	3.8180693938E-01	3.7752320512E-01	1.3989364879E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9569092965E00	1.9592788536E00	1.8654829982E00	1.7769856419E00	1.8749303179E00	1.8711111385E00	?	1.8608366289E00	1.8608366289E00	1.8644387506E00	1.8515375142E-02	4.4041718114E-01	1.0195864756E-01	7.4930567492E-02	?	0.0000000000E00	0.0000000000E00	2.6390300227E-02	1.7271114957E00	1.7041492327E00	1.8212951250E00	1.8103265038E00	1.8151502084E00	1.2345115696E00	1.1786343405E00	1.4733615711E00	1.4262129121E00	1.4537098077E00	1.2156115939E00	1.5598267753E00	2.0000000000E00	1.9238288731E00	4.4154588812E-01	2.0000000000E00	4.3524280693E-01	4.3926268370E-01	4.4093487659E-01	4.4140337801E-01	1.4362272915E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9569092965E00	1.9592788536E00	1.8654829982E00	1.7769856419E00	1.8749303179E00	1.8711111385E00	?	1.8608366289E00	1.8608366289E00	1.8644387506E00	1.8515375142E-02	4.4041718114E-01	1.0195864756E-01	7.4930567492E-02	?	0.0000000000E00	0.0000000000E00	2.6390300227E-02	1.7271114957E00	1.7041492327E00	1.8212951250E00	1.8103265038E00	1.8151502084E00	1.2345115696E00	1.1786343405E00	1.4733615711E00	1.4262129121E00	1.4537098077E00	1.2156115939E00	1.5598267753E00	2.0000000000E00	1.9238288731E00	4.4154588812E-01	2.0000000000E00	4.3524280693E-01	4.3926268370E-01	4.4093487659E-01	4.4140337801E-01	1.4362272915E00	
Caplet Value Monte-Carlo Multi-Curve	1.9557768783E00	1.9582080493E00	1.8620316840E00	1.7713980243E00	1.8717133500E00	1.8677992875E00	?	1.8572705042E00	1.8572705042E00	1.8609616078E00	1.9670364897E-02	4.6529884256E-01	7.5784091120E-02	4.8743249181E-02	?	2.6390300227E-02	2.6390300227E-02	0.0000000000E00	1.7203667981E00	1.6968831572E00	1.8167638214E00	1.8055312299E00	1.8104708201E00	1.2181458227E00	1.1613117435E00	1.4612517642E00	1.4132021044E00	1.4412208146E00	1.1999614347E00	1.5496192908E00	2.0000000000E00	1.9218442767E00	4.1849599373E-01	2.0000000000E00	4.1274177761E-01	4.1707835513E-01	4.1799192890E-01	4.1898289675E-01	1.4234329880E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.7616950221E-01	7.4962484725E-01	?	6.8042451039E-01	6.8042451039E-01	7.0432685128E-01	1.7241235493E00	1.8212041378E00	1.6999924453E00	1.7074217610E00	?	1.7271114957E00	1.7271114957E00	1.7203667981E00	0.0000000000E00	8.6917009885E-02	4.4092414275E-01	3.8112393478E-01	4.0709980549E-01	1.0548963946E00	1.1170351848E00	7.5533860559E-01	7.9251459575E-01	7.7505089453E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6037080985E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.4877148609E-01	8.2313400223E-01	?	7.5616158357E-01	7.5616158357E-01	7.7931681018E-01	1.7009300393E00	1.8057466714E00	1.6749472586E00	1.6829436407E00	?	1.7041492327E00	1.7041492327E00	1.6968831572E00	8.6917009885E-02	0.0000000000E00	5.2283192505E-01	4.6419668211E-01	4.8968507372E-01	9.9068804513E-01	1.0557435406E00	7.1472483951E-01	7.4187968108E-01	7.2926041378E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5715556839E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2444788635E00	1.2788853522E00	3.3833677625E-01	3.5503819217E-01	3.8279755561E-01	3.6224421374E-01	?	3.2293445503E-01	3.2293445503E-01	3.3413349052E-01	1.8192884256E00	1.8839243952E00	1.8030412181E00	1.8080510452E00	?	1.8212951250E00	1.8212951250E00	1.8167638214E00	4.4092414275E-01	5.2283192505E-01	0.0000000000E00	1.0219376340E-01	3.5413520153E-02	1.3400019938E00	1.3871560987E00	1.0570879242E00	1.1268380779E00	1.0872366700E00	1.3898951313E00	9.8907603642E-01	2.0000000000E00	8.2665198264E-01	1.7555267537E00	2.0000000000E00	1.7577961271E00	1.7374828032E00	1.7537852457E00	1.7361996121E00	1.1134427348E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2820038473E00	1.3150622072E00	4.1182631307E-01	3.8240231347E-01	4.5620497181E-01	4.3478000628E-01	?	3.9377363920E-01	3.9377363920E-01	4.0748923652E-01	1.8082028183E00	1.8766757993E00	1.7910134755E00	1.7963128536E00	?	1.8103265038E00	1.8103265038E00	1.8055312299E00	3.8112393478E-01	4.6419668211E-01	1.0219376340E-01	0.0000000000E00	7.3086512438E-02	1.3048661854E00	1.3540451050E00	1.0205414666E00	1.0834682482E00	1.0469264049E00	1.3569040262E00	9.9535889123E-01	2.0000000000E00	8.7775127766E-01	1.7407951944E00	2.0000000000E00	1.7431919655E00	1.7217445053E00	1.7389560403E00	1.7203901403E00	1.0696055345E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2659444053E00	1.2995843827E00	3.6270226445E-01	3.4718469950E-01	4.1123096792E-01	3.8873196603E-01	?	3.4492165605E-01	3.4492165605E-01	3.5818578825E-01	1.8130778822E00	1.8798653344E00	1.7963020845E00	1.8014743795E00	?	1.8151502084E00	1.8151502084E00	1.8104708201E00	4.0709980549E-01	4.8968507372E-01	3.5413520153E-02	7.3086512438E-02	0.0000000000E00	1.3202513374E00	1.3685497657E00	1.0313263825E00	1.1024226855E00	1.0620461077E00	1.3713565232E00	9.7908777055E-01	2.0000000000E00	8.5580217409E-01	1.7472699062E00	2.0000000000E00	1.7496108153E00	1.7286605695E00	1.7454735667E00	1.7273374011E00	1.0887619377E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5199419780E00	1.5066628331E00	?	1.4713037700E00	1.4713037700E00	1.4836401152E00	1.2272482612E00	1.4745064259E00	1.1694568913E00	1.1870319020E00	?	1.2345115696E00	1.2345115696E00	1.2181458227E00	1.0548963946E00	9.9068804513E-01	1.3400019938E00	1.3048661854E00	1.3202513374E00	0.0000000000E00	8.8088786229E-02	4.3803222231E-01	3.4242721760E-01	3.9757029587E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7319467860E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5559493116E00	1.5435370222E00	?	1.5104518898E00	1.5104518898E00	1.5220005556E00	1.1709457488E00	1.4329481461E00	1.1123387848E00	1.1302094692E00	?	1.1786343405E00	1.1786343405E00	1.1613117435E00	1.1170351848E00	1.0557435406E00	1.3871560987E00	1.3540451050E00	1.3685497657E00	8.8088786229E-02	0.0000000000E00	5.2109430789E-01	4.2729378164E-01	4.8144386237E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.2018357684E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7319586706E00	1.7459039076E00	1.2533156310E00	8.7888668513E-01	1.2979478398E00	1.2797844439E00	?	1.2317269139E00	1.2317269139E00	1.2484431271E00	1.4679918208E00	1.6466530364E00	1.4249163530E00	1.4381231370E00	?	1.4733615711E00	1.4733615711E00	1.4612517642E00	7.5533860559E-01	7.1472483951E-01	1.0570879242E00	1.0205414666E00	1.0313263825E00	4.3803222231E-01	5.2109430789E-01	0.0000000000E00	1.4515600990E-01	4.2303709387E-02	8.5086921663E-01	3.9801750114E-01	2.0000000000E00	1.5459993985E00	1.3029032428E00	2.0000000000E00	1.3086006705E00	1.2580522367E00	1.2985396976E00	1.2548927719E00	5.8245593912E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7557747285E00	1.7685577430E00	1.3118178147E00	9.5732293864E-01	1.3536478685E00	1.3366356739E00	?	1.2915522226E00	1.2915522226E00	1.3072457774E00	1.4204426364E00	1.6132914412E00	1.3742119321E00	1.3883751979E00	?	1.4262129121E00	1.4262129121E00	1.4132021044E00	7.9251459575E-01	7.4187968108E-01	1.1268380779E00	1.0834682482E00	1.1024226855E00	3.4242721760E-01	4.2729378164E-01	1.4515600990E-01	0.0000000000E00	1.0672980505E-01	8.0228194467E-01	4.8770490753E-01	2.0000000000E00	1.5844987524E00	1.2438162672E00	2.0000000000E00	1.2498869423E00	1.1960889230E00	1.2391680596E00	1.1927309759E00	5.7440187537E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7423476773E00	1.7557877807E00	1.2786705936E00	9.1270674722E-01	1.3221030381E00	1.3044327765E00	?	1.2576476816E00	1.2576476816E00	1.2739266180E00	1.4481715171E00	1.6327840703E00	1.4037671504E00	1.4173770030E00	?	1.4537098077E00	1.4537098077E00	1.4412208146E00	7.7505089453E-01	7.2926041378E-01	1.0872366700E00	1.0469264049E00	1.0620461077E00	3.9757029587E-01	4.8144386237E-01	4.2303709387E-02	1.0672980505E-01	0.0000000000E00	8.3006073310E-01	4.1601113281E-01	2.0000000000E00	1.5627515308E00	1.2782125483E00	2.0000000000E00	1.2840680334E00	1.2321422653E00	1.2737284338E00	1.2288985802E00	5.6871341492E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5580323799E00	1.5456708780E00	?	1.5127191422E00	1.5127191422E00	1.5242215715E00	1.2058926660E00	1.4306673035E00	1.1560321878E00	1.1712251505E00	?	1.2156115939E00	1.2156115939E00	1.1999614347E00	1.1206680732E00	1.0595525229E00	1.3898951313E00	1.3569040262E00	1.3713565232E00	6.9345503591E-01	6.7913411605E-01	8.5086921663E-01	8.0228194467E-01	8.3006073310E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0404426468E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1720056927E00	1.1514223300E00	?	1.0971574095E00	1.0971574095E00	1.1160006937E00	1.5552257535E00	1.7070662122E00	1.5194536995E00	1.5303016243E00	?	1.5598267753E00	1.5598267753E00	1.5496192908E00	8.6052186710E-01	8.4272808154E-01	9.8907603642E-01	9.9535889123E-01	9.7908777055E-01	6.5342142609E-01	7.1737784278E-01	3.9801750114E-01	4.8770490753E-01	4.1601113281E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4047799458E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	4.9775231513E-01	5.2677914436E-01	?	5.9982792782E-01	5.9982792782E-01	5.7501361023E-01	1.9229503227E00	1.9509848814E00	1.9158176056E00	1.9180206976E00	?	1.9238288731E00	1.9238288731E00	1.9218442767E00	1.1617173032E00	1.2178907931E00	8.2665198264E-01	8.7775127766E-01	8.5580217409E-01	1.6967695708E00	1.7205666436E00	1.5459993985E00	1.5844987524E00	1.5627515308E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8866786621E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8280127759E00	1.8228264102E00	?	1.8088928521E00	1.8088928521E00	1.8137746408E00	4.2388958168E-01	7.5417008397E-01	3.6708965628E-01	3.8355828425E-01	?	4.4154588812E-01	4.4154588812E-01	4.1849599373E-01	1.6300367874E00	1.5997832705E00	1.7555267537E00	1.7407951944E00	1.7472699062E00	1.0252309170E00	9.7321171475E-01	1.3029032428E00	1.2438162672E00	1.2782125483E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	7.8549145176E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8296398057E00	1.8245002546E00	?	1.8106918148E00	1.8106918148E00	1.8155298750E00	4.1762502473E-01	7.4633906789E-01	3.6250363449E-01	3.7847354495E-01	?	4.3524280693E-01	4.3524280693E-01	4.1274177761E-01	1.6333573223E00	1.6033456696E00	1.7577961271E00	1.7431919655E00	1.7496108153E00	1.0321815985E00	9.8049829399E-01	1.3086006705E00	1.2498869423E00	1.2840680334E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	8.8602661428E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
