	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.4904061306E00	1.5791183610E00	4.5423789803E-01	2.6044395755E-01	4.9112710244E-01	4.7556305586E-01	?	4.3793249620E-01	4.3793249620E-01	4.5047596867E-01	1.0853603261E-03	7.2062580747E-03	4.8594042457E-04	0.0000000000E00	?	1.2785052865E-03	1.2785052865E-03	8.4231973095E-04	2.0660739677E-01	1.8792310473E-01	3.3348170316E-01	3.1222338563E-01	3.2126144085E-01	5.1693502927E-02	4.5910244705E-02	9.0615397399E-02	8.0365348724E-02	8.6128093561E-02	4.7380106219E-02	1.1517225898E-01	1.2868750281E75	8.2831618204E-01	7.7790896326E-03	5.2459015789E73	7.6332175328E-03	8.0056612889E-03	7.7766977872E-03	8.0219266455E-03	8.2328661370E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4916846359E00	1.5803968662E00	4.5551640331E-01	2.6172246284E-01	4.9240560773E-01	4.7684156115E-01	?	4.3921100149E-01	4.3921100149E-01	4.5175447396E-01	3.0587127405E-04	5.9277527882E-03	1.7644457111E-03	1.2785052865E-03	?	0.0000000000E00	0.0000000000E00	4.3917401817E-04	2.0788590205E-01	1.8920161002E-01	3.3476020845E-01	3.1350189092E-01	3.2253994614E-01	5.2972008214E-02	4.7123866537E-02	9.1893902686E-02	8.1643854011E-02	8.7406598848E-02	4.8398608375E-02	1.1639723238E-01	1.2868750281E75	8.2959468732E-01	8.6728986315E-03	5.2459015789E73	8.4999343546E-03	9.0246674016E-03	8.6991551967E-03	9.0971373439E-03	8.3605146365E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4916846359E00	1.5803968662E00	4.5551640331E-01	2.6172246284E-01	4.9240560773E-01	4.7684156115E-01	?	4.3921100149E-01	4.3921100149E-01	4.5175447396E-01	3.0587127405E-04	5.9277527882E-03	1.7644457111E-03	1.2785052865E-03	?	0.0000000000E00	0.0000000000E00	4.3917401817E-04	2.0788590205E-01	1.8920161002E-01	3.3476020845E-01	3.1350189092E-01	3.2253994614E-01	5.2972008214E-02	4.7123866537E-02	9.1893902686E-02	8.1643854011E-02	8.7406598848E-02	4.8398608375E-02	1.1639723238E-01	1.2868750281E75	8.2959468732E-01	8.6728986315E-03	5.2459015789E73	8.4999343546E-03	9.0246674016E-03	8.6991551967E-03	9.0971373439E-03	8.3605146365E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4912482091E00	1.5799604395E00	4.5507997655E-01	2.6128603607E-01	4.9196918096E-01	4.7640513438E-01	?	4.3877457472E-01	4.3877457472E-01	4.5131804719E-01	3.2924387183E-04	6.3641795578E-03	1.3280189414E-03	8.4231973095E-04	?	4.3917401817E-04	4.3917401817E-04	0.0000000000E00	2.0744947528E-01	1.8876518325E-01	3.3432378168E-01	3.1306546415E-01	3.2210351937E-01	5.2535581444E-02	4.6684692519E-02	9.1457475916E-02	8.1207427241E-02	8.6970172078E-02	4.8037357383E-02	1.1597367820E-01	1.2868750281E75	8.2915826055E-01	8.3114711989E-03	5.2459015789E73	8.1505735228E-03	8.6599016648E-03	8.3377277641E-03	8.7264883631E-03	8.3170981101E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	2.8451970568E-01	2.6895565909E-01	?	2.3132509944E-01	2.3132509944E-01	2.4386857190E-01	2.0769275709E-01	2.1381365484E-01	2.0612145634E-01	2.0660739677E-01	?	2.0788590205E-01	2.0788590205E-01	2.0744947528E-01	0.0000000000E00	1.8684292034E-02	1.2687430639E-01	1.0561598886E-01	1.1465404408E-01	1.5491389384E-01	1.6076895785E-01	1.2562276759E-01	1.2774396825E-01	1.2716223668E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	1.9964239206E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	3.0320399771E-01	2.8763995113E-01	?	2.5000939147E-01	2.5000939147E-01	2.6255286394E-01	1.8900846506E-01	1.9512936281E-01	1.8743716431E-01	1.8792310473E-01	?	1.8920161002E-01	1.8920161002E-01	1.8876518325E-01	1.8684292034E-02	0.0000000000E00	1.4555859843E-01	1.2430028090E-01	1.3333833612E-01	1.3622960181E-01	1.4208466581E-01	1.1219109908E-01	1.1265147129E-01	1.1283655671E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8095810002E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1569244274E00	1.2456366578E00	1.3924642034E-01	1.1171795643E-01	1.6460531786E-01	1.5294826076E-01	?	1.3027462856E-01	1.3027462856E-01	1.3688801611E-01	3.3456706349E-01	3.4068796123E-01	3.3299576273E-01	3.3348170316E-01	?	3.3476020845E-01	3.3476020845E-01	3.3432378168E-01	1.2687430639E-01	1.4555859843E-01	0.0000000000E00	3.4802528636E-02	1.2220262308E-02	2.8178820023E-01	2.8764326424E-01	2.4286630576E-01	2.5311635444E-01	2.4735360960E-01	2.8797836068E-01	2.3935837981E-01	1.2868750281E75	4.9483447888E-01	3.2832252338E-01	5.2459015789E73	3.2854841284E-01	3.2651669845E-01	3.2814899150E-01	3.2638761334E-01	2.5118348888E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1781827450E00	1.2668949753E00	1.6511452343E-01	1.1626386225E-01	1.9132188604E-01	1.7895327950E-01	?	1.5466630236E-01	1.5466630236E-01	1.6260917594E-01	3.1330874596E-01	3.1942964370E-01	3.1173744521E-01	3.1222338563E-01	?	3.1350189092E-01	3.1350189092E-01	3.1306546415E-01	1.0561598886E-01	1.2430028090E-01	3.4802528636E-02	0.0000000000E00	2.4443360107E-02	2.6052988270E-01	2.6638494671E-01	2.2362224758E-01	2.3185803691E-01	2.2705480789E-01	2.6672004315E-01	2.3029901556E-01	1.2868750281E75	5.1609279641E-01	3.0706420585E-01	5.2459015789E73	3.0729009531E-01	3.0525838092E-01	3.0689067397E-01	3.0512929581E-01	2.2992517135E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1691446897E00	1.2578569201E00	1.4705816091E-01	1.0712539613E-01	1.7431918597E-01	1.6175682656E-01	?	1.3703694426E-01	1.3703694426E-01	1.4455321425E-01	3.2234680118E-01	3.2846769893E-01	3.2077550043E-01	3.2126144085E-01	?	3.2253994614E-01	3.2253994614E-01	3.2210351937E-01	1.1465404408E-01	1.3333833612E-01	1.2220262308E-02	2.4443360107E-02	0.0000000000E00	2.6956793792E-01	2.7542300193E-01	2.3064604345E-01	2.4089609213E-01	2.3513334729E-01	2.7575809837E-01	2.3095884479E-01	1.2868750281E75	5.0705474119E-01	3.1610226107E-01	5.2459015789E73	3.1632815053E-01	3.1429643614E-01	3.1592872919E-01	3.1416735103E-01	2.3896322657E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.3943359952E-01	4.2386955293E-01	?	3.8623899327E-01	3.8623899327E-01	3.9878246574E-01	5.2778863253E-02	5.8899761002E-02	5.1212280110E-02	5.1693502927E-02	?	5.2972008214E-02	5.2972008214E-02	5.2535581444E-02	1.5491389384E-01	1.3622960181E-01	2.8178820023E-01	2.6052988270E-01	2.6956793792E-01	0.0000000000E00	5.8550640064E-03	3.8921894472E-02	2.8671845797E-02	3.4434590634E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.5770357411E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.4528866352E-01	4.2972461694E-01	?	3.9209405728E-01	3.9209405728E-01	4.0463752975E-01	4.6929544301E-02	5.3044696996E-02	4.5454584733E-02	4.5910244705E-02	?	4.7123866537E-02	4.7123866537E-02	4.6684692519E-02	1.6076895785E-01	1.4208466581E-01	2.8764326424E-01	2.6638494671E-01	2.7542300193E-01	5.8550640064E-03	0.0000000000E00	4.4776958478E-02	3.4526909803E-02	4.0289654640E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0583323318E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3997907332E00	1.4885029636E00	3.6362250063E-01	1.6982856015E-01	4.0051170505E-01	3.8494765846E-01	?	3.4731709880E-01	3.4731709880E-01	3.5986057127E-01	9.1700757725E-02	9.7821655474E-02	9.0129456974E-02	9.0615397399E-02	?	9.1893902686E-02	9.1893902686E-02	9.1457475916E-02	1.2562276759E-01	1.1219109908E-01	2.4286630576E-01	2.2362224758E-01	2.3064604345E-01	3.8921894472E-02	4.4776958478E-02	0.0000000000E00	1.4978962022E-02	4.4873038376E-03	7.2971527337E-02	4.7988511585E-02	1.2868750281E75	7.3770078464E-01	8.5456217618E-02	5.2459015789E73	8.5682107077E-02	8.3650392690E-02	8.5282685739E-02	8.3521307579E-02	6.0667790265E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4100407819E00	1.4987530122E00	3.7387254930E-01	1.8007860883E-01	4.1076175372E-01	3.9519770713E-01	?	3.5756714748E-01	3.5756714748E-01	3.7011061994E-01	8.1450709050E-02	8.7571606799E-02	7.9879408300E-02	8.0365348724E-02	?	8.1643854011E-02	8.1643854011E-02	8.1207427241E-02	1.2774396825E-01	1.1265147129E-01	2.5311635444E-01	2.3185803691E-01	2.4089609213E-01	2.8671845797E-02	3.4526909803E-02	1.4978962022E-02	0.0000000000E00	1.0774214458E-02	6.4692912251E-02	5.6302519331E-02	1.2868750281E75	7.4795083331E-01	7.5206168943E-02	5.2459015789E73	7.5432058402E-02	7.3400344015E-02	7.5032637064E-02	7.3271258904E-02	5.6885066738E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4042780370E00	1.4929902674E00	3.6810980447E-01	1.7431586399E-01	4.0499900888E-01	3.8943496230E-01	?	3.5180440264E-01	3.5180440264E-01	3.6434787511E-01	8.7213453887E-02	9.3334351636E-02	8.5642153137E-02	8.6128093561E-02	?	8.7406598848E-02	8.7406598848E-02	8.6970172078E-02	1.2716223668E-01	1.1283655671E-01	2.4735360960E-01	2.2705480789E-01	2.3513334729E-01	3.4434590634E-02	4.0289654640E-02	4.4873038376E-03	1.0774214458E-02	0.0000000000E00	6.9324600385E-02	4.9224598850E-02	1.2868750281E75	7.4218808848E-01	8.0968913780E-02	5.2459015789E73	8.1194803239E-02	7.9163088852E-02	8.0795381902E-02	7.9034003742E-02	5.7960393355E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.4562375996E-01	4.3005971338E-01	?	3.9242915372E-01	3.9242915372E-01	4.0497262619E-01	4.8128113037E-02	5.2720559290E-02	4.7046379744E-02	4.7380106219E-02	?	4.8398608375E-02	4.8398608375E-02	4.8037357383E-02	1.6110405428E-01	1.4241976225E-01	2.8797836068E-01	2.6672004315E-01	2.7575809837E-01	4.5976213416E-02	4.3038546585E-02	7.2971527337E-02	6.4692912251E-02	6.9324600385E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9720052035E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.7600837535E-01	3.6044432876E-01	?	3.2281376910E-01	3.2281376910E-01	3.3535724157E-01	1.1620408742E-01	1.2232498517E-01	1.1472501368E-01	1.1517225898E-01	?	1.1639723238E-01	1.1639723238E-01	1.1597367820E-01	1.5365895610E-01	1.4260872270E-01	2.3935837981E-01	2.3029901556E-01	2.3095884479E-01	6.6066068688E-02	7.0432421124E-02	4.7988511585E-02	5.6302519331E-02	4.9224598850E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1061750266E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.3718907959E-01	3.5275312618E-01	?	3.9038368584E-01	3.9038368584E-01	3.7784021337E-01	8.2940154236E-01	8.3552244011E-01	8.2783024161E-01	8.2831618204E-01	?	8.2959468732E-01	8.2959468732E-01	8.2915826055E-01	6.2170878527E-01	6.4039307731E-01	4.9483447888E-01	5.1609279641E-01	5.0705474119E-01	7.7662267911E-01	7.8247774312E-01	7.3770078464E-01	7.4795083331E-01	7.4218808848E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2135117733E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	4.8596792266E-01	4.7040387608E-01	?	4.3277331642E-01	4.3277331642E-01	4.4531678889E-01	8.3670273574E-03	1.2578234621E-02	7.5342750546E-03	7.7790896326E-03	?	8.6728986315E-03	8.6728986315E-03	8.3114711989E-03	2.0144821699E-01	1.8276392495E-01	3.2832252338E-01	3.0706420585E-01	3.1610226107E-01	4.7291982025E-02	4.2043325210E-02	8.5456217618E-02	7.5206168943E-02	8.0968913780E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.8666323005E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
