	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9428395367E00	2.9450086365E00	2.6602016137E00	2.2855984127E00	2.5791193540E00	2.5873712289E00	?	2.7093120899E00	2.7093120899E00	2.6902904348E00	0.0000000000E00	5.4738579737E-01	1.1802027056E-01	8.4593266656E-02	?	3.4620017538E-02	3.4620017538E-02	6.1457586629E-02	3.0336659622E00	3.0353118765E00	3.6343274140E00	3.8170467517E00	3.6410082063E00	2.1830503390E00	2.0864896517E00	2.5329053489E00	3.6654074455E00	2.4479057236E00	3.6456858107E00	4.3157719830E00	6.8198120246E01	2.3050379188E00	6.3883905754E-01	7.7493525735E01	6.7382904231E-01	7.1172223106E-01	6.4312691016E-01	6.7059403947E-01	3.0956557288E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3758805017E00	2.6327577883E00	2.6404795460E00	?	2.7649552733E00	2.7649552733E00	2.7474981889E00	5.4738579737E-01	0.0000000000E00	6.5132091106E-01	6.1985016552E-01	?	5.5301898053E-01	5.5301898053E-01	5.6615525702E-01	3.1759521079E00	3.1451550680E00	3.7101014237E00	3.9008380012E00	3.7195489824E00	2.5073196751E00	2.4145193399E00	2.7689707372E00	3.9865768061E00	2.6886859266E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1506131324E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9393720047E00	2.9417294654E00	2.6474724898E00	2.2651345179E00	2.5667376824E00	2.5753966012E00	?	2.6965005434E00	2.6965005434E00	2.6773656460E00	1.1802027056E-01	6.5132091106E-01	0.0000000000E00	3.3808933991E-02	?	1.2790624563E-01	1.2790624563E-01	1.0925180164E-01	2.9985145544E00	3.0110157451E00	3.6170574859E00	3.7978974430E00	3.6231179787E00	2.1099227588E00	2.0076095297E00	2.4779315031E00	3.5879255121E00	2.3920047626E00	3.5397703359E00	4.2469688319E00	6.8198120246E01	2.3000734748E00	5.3868358506E-01	7.7493525735E01	5.7978833437E-01	6.2206886115E-01	5.4509008789E-01	5.7009552053E-01	3.0300270855E00	
Caplet Value Analytic Multi-Curve Ju	2.9403582525E00	2.9426622319E00	2.6513239317E00	2.2714451453E00	2.5705618560E00	2.5790187576E00	?	2.7001714814E00	2.7001714814E00	2.6812768047E00	8.4593266656E-02	6.1985016552E-01	3.3808933991E-02	0.0000000000E00	?	9.5330902411E-02	9.5330902411E-02	8.2905154680E-02	3.0094150400E00	3.0179098657E00	3.6220296042E00	3.8034264120E00	3.6282687117E00	2.1331295385E00	2.0317798302E00	2.4953897711E00	3.6116978776E00	2.4097640656E00	3.5723343027E00	4.2682885994E00	6.8198120246E01	2.3014560592E00	5.6986742184E-01	7.7493525735E01	6.0939975404E-01	6.5072209434E-01	5.7397317454E-01	6.0048754567E-01	3.0503066860E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9428757838E00	2.9450431501E00	2.6599541174E00	2.2852201192E00	2.5790151346E00	2.5871064889E00	?	2.7085694733E00	2.7085694733E00	2.6900530096E00	3.4620017538E-02	5.5301898053E-01	1.2790624563E-01	9.5330902411E-02	?	0.0000000000E00	0.0000000000E00	7.8464028335E-02	3.0359092140E00	3.0356411763E00	3.6348410531E00	3.8176938127E00	3.6415431383E00	2.2012920830E00	2.1012104980E00	2.5459969556E00	3.6788078523E00	2.4613493275E00	3.6629675029E00	4.3203812895E00	6.8198120246E01	2.3049591559E00	6.6764498784E-01	7.7493525735E01	6.9828995173E-01	7.3704156053E-01	6.6816275026E-01	6.9436030654E-01	3.1065631531E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9428757838E00	2.9450431501E00	2.6599541174E00	2.2852201192E00	2.5790151346E00	2.5871064889E00	?	2.7085694733E00	2.7085694733E00	2.6900530096E00	3.4620017538E-02	5.5301898053E-01	1.2790624563E-01	9.5330902411E-02	?	0.0000000000E00	0.0000000000E00	7.8464028335E-02	3.0359092140E00	3.0356411763E00	3.6348410531E00	3.8176938127E00	3.6415431383E00	2.2012920830E00	2.1012104980E00	2.5459969556E00	3.6788078523E00	2.4613493275E00	3.6629675029E00	4.3203812895E00	6.8198120246E01	2.3049591559E00	6.6764498784E-01	7.7493525735E01	6.9828995173E-01	7.3704156053E-01	6.6816275026E-01	6.9436030654E-01	3.1065631531E00	
Caplet Value Monte-Carlo Multi-Curve	2.9419757329E00	2.9441919934E00	2.6564256282E00	2.2804009565E00	2.5760668125E00	2.5837878274E00	?	2.7056610298E00	2.7056610298E00	2.6864700713E00	6.1457586629E-02	5.6615525702E-01	1.0925180164E-01	8.2905154680E-02	?	7.8464028335E-02	7.8464028335E-02	0.0000000000E00	3.0308596019E00	3.0292900229E00	3.6302912050E00	3.8126349344E00	3.6368288114E00	2.1789403744E00	2.0871527882E00	2.5293933720E00	3.6546022759E00	2.4444345088E00	3.6355594277E00	4.3061986099E00	6.8198120246E01	2.3036911377E00	6.4813389963E-01	7.7493525735E01	6.5035685901E-01	6.7738053931E-01	6.5220425047E-01	6.6525971246E-01	3.0898628436E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.4433425758E00	1.4116177251E00	?	1.3659447884E00	1.3659447884E00	1.3647634692E00	3.0336659622E00	3.1759521079E00	2.9985145544E00	3.0094150400E00	?	3.0359092140E00	3.0359092140E00	3.0308596019E00	0.0000000000E00	1.7933739010E-01	1.0991270990E00	1.3243551228E00	1.0483430404E00	2.4763480576E00	2.5399109918E00	2.1092317510E00	2.1829491266E00	2.1422158703E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9268229318E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.5043493580E00	1.4731349684E00	?	1.4296723025E00	1.4296723025E00	1.4304210344E00	3.0353118765E00	3.1451550680E00	3.0110157451E00	3.0179098657E00	?	3.0356411763E00	3.0356411763E00	3.0292900229E00	1.7933739010E-01	0.0000000000E00	1.1891588389E00	1.4361773430E00	1.1386526918E00	2.4264362906E00	2.4819359626E00	2.0710948396E00	2.1421447818E00	2.1045269522E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9320759680E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6943625702E00	1.7530148638E00	9.6016435476E-01	1.1456371570E00	1.0229197513E00	9.8865097058E-01	?	9.2485378106E-01	9.2485378106E-01	9.2163134774E-01	3.6343274140E00	3.7101014237E00	3.6170574859E00	3.6220296042E00	?	3.6348410531E00	3.6348410531E00	3.6302912050E00	1.0991270990E00	1.1891588389E00	0.0000000000E00	7.7553592253E-01	6.0910063828E-02	3.1610072122E00	3.2073984234E00	2.8560076064E00	2.9219456226E00	2.8864855434E00	3.2030339809E00	2.7010124239E00	6.8198120246E01	1.2702619691E00	3.5927663906E00	7.7493525735E01	3.5947680473E00	3.5582421582E00	3.5910473022E00	3.5576778483E00	2.9639843983E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7215433282E00	1.7795912780E00	1.0124738468E00	1.1627642438E00	1.0745191646E00	1.0403410058E00	?	9.7729347827E-01	9.7729347827E-01	9.7316103775E-01	3.8170467517E00	3.9008380012E00	3.7978974430E00	3.8034264120E00	?	3.8176938127E00	3.8176938127E00	3.8126349344E00	1.3243551228E00	1.4361773430E00	7.7553592253E-01	0.0000000000E00	8.2064566164E-01	3.2943784397E00	3.3452607604E00	2.9627386902E00	3.0345079562E00	2.9958145092E00	3.3407778240E00	2.7949714734E00	6.8198120246E01	1.3115371764E00	3.7697470797E00	7.7493525735E01	3.7719828240E00	3.7322517613E00	3.7678374407E00	3.7315903094E00	3.0781193447E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7283311781E00	1.7857970350E00	9.8890242330E-01	1.1002045101E00	1.0513119366E00	1.0170709413E00	?	9.5363851635E-01	9.5363851635E-01	9.4991996213E-01	3.6410082063E00	3.7195489824E00	3.6231179787E00	3.6282687117E00	?	3.6415431383E00	3.6415431383E00	3.6368288114E00	1.0483430404E00	1.1386526918E00	6.0910063828E-02	8.2064566164E-01	0.0000000000E00	3.1526602742E00	3.2003385325E00	2.8400540385E00	2.9074616436E00	2.8712114347E00	3.1958355899E00	2.6818727219E00	6.8198120246E01	1.2931258405E00	3.5979281991E00	7.7493525735E01	3.6000007267E00	3.5622181007E00	3.5961486037E00	3.5616334223E00	2.9507345101E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.2066138637E00	2.2171479735E00	?	2.3218424128E00	2.3218424128E00	2.2811445698E00	2.1830503390E00	2.5073196751E00	2.1099227588E00	2.1331295385E00	?	2.2012920830E00	2.2012920830E00	2.1789403744E00	2.4763480576E00	2.4264362906E00	3.1610072122E00	3.2943784397E00	3.1526602742E00	0.0000000000E00	1.6517014144E-01	7.2623690873E-01	1.6164157426E00	6.3715376384E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7251179780E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.2370923423E00	2.2485891704E00	?	2.3533319983E00	2.3533319983E00	2.3147739044E00	2.0864896517E00	2.4145193399E00	2.0076095297E00	2.0317798302E00	?	2.1012104980E00	2.1012104980E00	2.0871527882E00	2.5399109918E00	2.4819359626E00	3.2073984234E00	3.3452607604E00	3.2003385325E00	1.6517014144E-01	0.0000000000E00	8.7650618762E-01	1.7639338888E00	7.7316381797E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6131959756E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7608153202E00	2.7723378403E00	2.0562147392E00	1.5487348191E00	1.9634460909E00	1.9941443917E00	?	2.1115441399E00	2.1115441399E00	2.0827524522E00	2.5329053489E00	2.7689707372E00	2.4779315031E00	2.4953897711E00	?	2.5459969556E00	2.5459969556E00	2.5293933720E00	2.1092317510E00	2.0710948396E00	2.8560076064E00	2.9627386902E00	2.8400540385E00	7.2623690873E-01	8.7650618762E-01	0.0000000000E00	8.9361257058E-01	1.0183410700E-01	1.5111375519E00	1.9712144883E00	6.8198120246E01	2.0580160832E00	2.2214743622E00	7.7493525735E01	2.2383587136E00	2.1878221838E00	2.2193960761E00	2.1807179238E00	1.5199391714E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7786508414E00	2.7893095150E00	2.0938016213E00	1.5966322099E00	2.0008502239E00	2.0292998641E00	?	2.1512621313E00	2.1512621313E00	2.1210694283E00	3.6654074455E00	3.9865768061E00	3.5879255121E00	3.6116978776E00	?	3.6788078523E00	3.6788078523E00	3.6546022759E00	2.1829491266E00	2.1421447818E00	2.9219456226E00	3.0345079562E00	2.9074616436E00	1.6164157426E00	1.7639338888E00	8.9361257058E-01	0.0000000000E00	9.5366924721E-01	1.7741602186E00	2.1039823342E00	6.8198120246E01	2.0807293353E00	3.2746819224E00	7.7493525735E01	3.2786003938E00	3.1966317883E00	3.2609823703E00	3.1962566482E00	1.6071015605E00	
Swaption Value Monte-Carlo Multi-Curve	2.7691535526E00	2.7802715226E00	2.0740672896E00	1.5704855735E00	1.9832171688E00	2.0108928678E00	?	2.1303607786E00	2.1303607786E00	2.1009305976E00	2.4479057236E00	2.6886859266E00	2.3920047626E00	2.4097640656E00	?	2.4613493275E00	2.4613493275E00	2.4444345088E00	2.1422158703E00	2.1045269522E00	2.8864855434E00	2.9958145092E00	2.8712114347E00	6.3715376384E-01	7.7316381797E-01	1.0183410700E-01	9.5366924721E-01	0.0000000000E00	1.5464409195E00	2.0323144496E00	6.8198120246E01	2.0688462792E00	2.1296336594E00	7.7493525735E01	2.1469530671E00	2.0960969757E00	2.1276074871E00	2.0888369256E00	1.5616443070E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.3809115070E00	2.3773948897E00	?	2.4657411168E00	2.4657411168E00	2.4613775297E00	3.6456858107E00	4.0892769417E00	3.5397703359E00	3.5723343027E00	?	3.6629675029E00	3.6629675029E00	3.6355594277E00	2.4250444706E00	2.4743040947E00	3.2030339809E00	3.3407778240E00	3.1958355899E00	2.0724083508E00	2.2026143040E00	1.5111375519E00	1.7741602186E00	1.5464409195E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0311497315E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	1.9134197919E00	1.9080542609E00	?	2.0150601698E00	2.0150601698E00	1.9894560724E00	4.3157719830E00	4.6022246167E00	4.2469688319E00	4.2682885994E00	?	4.3203812895E00	4.3203812895E00	4.3061986099E00	2.0363330155E00	1.9249943735E00	2.7010124239E00	2.7949714734E00	2.6818727219E00	2.7893517270E00	2.9088560985E00	1.9712144883E00	2.1039823342E00	2.0323144496E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0894598512E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	5.5786407144E-01	5.7561309304E-01	?	6.6080494792E-01	6.6080494792E-01	6.3608973650E-01	2.3050379188E00	2.3275354326E00	2.3000734748E00	2.3014560592E00	?	2.3049591559E00	2.3049591559E00	2.3036911377E00	1.5859515616E00	1.6283973732E00	1.2702619691E00	1.3115371764E00	1.2931258405E00	2.1642162271E00	2.1789522390E00	2.0580160832E00	2.0807293353E00	2.0688462792E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2844846717E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.5691550239E00	2.5780556145E00	?	2.6996112064E00	2.6996112064E00	2.6791900636E00	6.3883905754E-01	1.1293906958E00	5.3868358506E-01	5.6986742184E-01	?	6.6764498784E-01	6.6764498784E-01	6.4813389963E-01	2.9659254024E00	2.9836452483E00	3.5927663906E00	3.7697470797E00	3.5979281991E00	1.7639106615E00	1.6450362942E00	2.2214743622E00	3.2746819224E00	2.1296336594E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.4498733175E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.5705827762E00	2.5791925984E00	?	2.7013507863E00	2.7013507863E00	2.6804317081E00	6.7382904231E-01	1.1250104308E00	5.7978833437E-01	6.0939975404E-01	?	6.9828995173E-01	6.9828995173E-01	6.5035685901E-01	2.9702778182E00	2.9863205419E00	3.5947680473E00	3.7719828240E00	3.6000007267E00	1.7868127238E00	1.6534209679E00	2.2383587136E00	3.2786003938E00	2.1469530671E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.8119328085E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
