Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	62.159005676217994	0.0	61.73024140620187	0.0	NaN	0.0	61.288590932119114	0.0	61.288590932119114	0.0	61.78298261029328	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.563195170651476	0.0	0.5593718324596584	0.0	NaN	0.0	0.5554322639022127	0.0	0.5554322639022127	0.0	0.5598421999908872	0.010903892691193996	35.738061571751814	0.0	34.25836079765766	0.0	67.36504109059067	0.0	66.66804933517226	0.0	65.26319706611879	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.7481703712777703	0.0	1.730746477127628	0.0	1.6955656278658626	0.03871837534200674	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4967256396482532	0.02978612609090286	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	65.73268812535828	0.0	64.80556359905421	0.0	21.685379605499463	0.0	63.77270847490949	0.0	63.77270847490949	0.0	63.821243040238265	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.8442667594485371	0.0	0.8327727345804102	0.0	0.2829942749022466	0.0	0.819947579000605	0.0	0.819947579000605	0.0	0.8205507174679117	0.0186460969767096	35.67299620439689	0.0	33.91439281575826	0.0	62.875398445930216	0.0	62.07031618712383	0.0	61.14179834407967	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	5.146036066903251	0.0	5.082246232681738	0.0	5.008577152747249	0.10761995134073751	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.56096537689383	0.047220905207423156	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	68.08359001650281	0.0	66.66275414875047	0.0	30.368439234012857	0.0	64.96618332877034	0.0	64.96618332877034	0.0	65.60180717223491	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.0831182175726963	0.0	1.0617557788162975	0.0	0.49430541000533734	0.0	1.0361481772418741	0.0	1.0361481772418741	0.0	1.0457546686129258	0.026733281183112054	31.138393237854167	0.0	29.48299316517623	0.0	52.92728033869356	0.0	51.71213866966657	0.0	51.45118234839029	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	7.5373689544109865	0.0	7.368187880021192	0.0	7.331820704343736	0.1461142145891614	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7231728471431933	0.06450866175733648	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	68.87799921090748	0.0	67.1474431221645	0.0	30.334315900022474	0.0	64.7816689979214	0.0	64.7816689979214	0.0	66.39669434337596	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.2877828924236416	0.0	1.2578173047354557	0.0	0.5851626885395881	0.0	1.2165707327109936	0.0	1.2165707327109936	0.0	1.2447631420499081	0.03556919229847094	25.931500258601176	0.0	24.459508007995325	0.0	43.43834355588212	0.0	42.002965485250016	0.0	42.164845194575435	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	8.913703775334291	0.0	8.623537830656721	0.0	8.65628445757646	0.16447726422049047	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9572038201704128	0.08284575003333254	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	69.0981185998347	0.0	67.10512454351719	0.0	28.587377990475147	0.0	64.13555082747737	0.0	64.13555082747737	0.0	65.2236823862773	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.4624484389504742	0.0	1.4241352843768353	0.0	0.6299094846835306	0.0	1.3664539843868253	0.0	1.3664539843868253	0.0	1.3876713861192647	0.04447001896658337	21.422813188946456	0.0	20.158479234408695	0.0	35.85455017414572	0.0	34.40037714558548	0.0	34.793465255505104	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	9.59328190920809	0.0	9.208104572403583	0.0	9.312273027680307	0.17259801647570797	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.111784102208897	0.10107435290484781	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	68.6483888087593	0.0	66.49463438170056	0.0	26.025054450291123	0.0	63.01213538679726	0.0	63.01213538679726	0.0	64.73232609967071	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.6083769728170498	0.0	1.5633392713246528	0.0	0.64043046381945	0.0	1.4894915511963294	0.0	1.4894915511963294	0.0	1.526124934558996	0.05204057674575366	17.970982602581564	0.0	16.890544911467813	0.0	30.259127837912132	0.0	28.882220012332667	0.0	29.388782857313515	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	9.921737708798736	0.0	9.473464560160105	0.0	9.63843669830624	0.17650041241498204	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.304882456944469	0.11703270278525296	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	67.73143096552144	0.0	65.49368084298102	0.0	23.312656629303564	0.0	61.598751197100576	0.0	61.598751197100576	0.0	62.67788447090885	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.7363764042676095	0.0	1.685952222952879	0.0	0.6328514679741459	0.0	1.5966423516301902	0.0	1.5966423516301902	0.0	1.6215797635693086	0.06547450118190562	15.423840752317423	0.0	14.486810660847055	0.0	26.193547761865037	0.0	24.923210745198745	0.0	25.46092698301394	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	10.084029575984784	0.0	9.59756416805846	0.0	9.803526439318674	0.17845389567284559	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4638134397047733	0.14410642076621896	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	66.47780210974678	0.0	64.21634311693352	0.0	20.702592126670037	0.0	60.00759412511189	0.0	60.00759412511189	0.0	60.57648108856998	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.8447677748986864	0.0	1.790319966790554	0.0	0.612710545463316	0.0	1.686880983210608	0.0	1.686880983210608	0.0	1.701019825042976	0.07037563160430944	13.569332543298144	0.0	12.738397949724883	0.0	23.23154804446837	0.0	22.064435819569063	0.0	22.590204881444382	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	10.173254831778802	0.0	9.66429326160125	0.0	9.89361550383169	0.1795020921832797	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6257629993087979	0.15537069909855347	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	65.00281713084118	0.0	62.759867864043784	0.0	18.317886111055202	0.0	58.32605808577135	0.0	58.32605808577135	0.0	58.774085134290935	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	1.9336357873041392	0.0	1.8763694582786126	0.0	0.5846905386650069	0.0	1.7604954022052115	0.0	1.7604954022052115	0.0	1.7723622298436836	0.06575913994881168	12.180258009151784	0.0	11.429985380550455	0.0	21.016634787986803	0.0	19.93995156177813	0.0	20.438118630784285	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	10.233294004491025	0.0	9.710823448310201	0.0	9.952599430560404	0.18021409845802125	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7980998135639863	0.14843419487973303	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	63.387233164926336	0.0	61.193398080200204	0.0	16.180347091484332	0.0	56.61142972025528	0.0	56.61142972025528	0.0	56.420746175749215	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	2.005223971417783	0.0	1.9461770894389676	0.0	0.5520031081019017	0.0	1.819654353101207	0.0	1.819654353101207	0.0	1.8142972185542676	0.06374176546721153	38.361749468758774	0.0	34.575274851952166	0.0	62.859124933538155	0.0	60.56571337530306	0.0	61.40322578448926	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.2824448898968344	0.0	3.1751944937042227	0.0	3.2145141780368105	0.1210708701134912	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.92632011798556	0.1464164268466694	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
