	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5144016393E-01	5.2726760053E-01	3.7974361143E-01	4.8138793644E-01	4.8138793644E-01	4.6652499381E-01	0.0000000000E00	3.9637730107E-05	2.8174282608E-04	2.2652370615E-04	2.6562123191E-04	8.9681061028E-05	8.9681061028E-05	5.5405688808E-05	4.4076911987E-01	4.2696628206E-01	3.4913858297E-01	?	3.3228023148E-01	9.1767286796E-03	8.7617798500E-03	9.3916383932E-03	?	8.7771084357E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3232643285E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5147801873E-01	5.2730545534E-01	3.7978146624E-01	4.8142579125E-01	4.8142579125E-01	4.6656284862E-01	3.9637730107E-05	0.0000000000E00	3.1959763153E-04	2.6437851159E-04	2.2859394382E-04	1.2753586647E-04	1.2753586647E-04	7.1527846813E-05	4.4080697468E-01	4.2700413686E-01	3.4917643778E-01	?	3.3231808628E-01	9.2138095413E-03	8.7988607117E-03	9.4287192549E-03	?	8.8141892974E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3072198486E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061377980E00	1.5948500283E00	6.1446168340E-01	5.9846771723E-01	5.5115842110E-01	5.2698585771E-01	3.7946186861E-01	4.8110619362E-01	4.8110619362E-01	4.6624325098E-01	2.8174282608E-04	3.1959763153E-04	0.0000000000E00	5.5219119938E-05	5.4143877043E-04	1.9206176505E-04	1.9206176505E-04	2.5342931959E-04	4.4048737705E-01	4.2668453923E-01	3.4885684014E-01	?	3.3199848865E-01	8.9070056986E-03	8.4956781036E-03	9.1219154121E-03	?	8.5073854546E-03	6.1235009860E-02	1.3085039448E-01	5.3208006016E16	1.0188069819E00	3.8806525896E-03	4.1650242501E29	3.9129510690E-03	3.3905365255E-03	3.8574047976E-03	3.3368349702E-03	9.8029881655E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061930171E00	1.5949052475E00	6.1451690252E-01	5.9852293635E-01	5.5121364022E-01	5.2704107683E-01	3.7951708773E-01	4.8116141274E-01	4.8116141274E-01	4.6629847010E-01	2.2652370615E-04	2.6437851159E-04	5.5219119938E-05	0.0000000000E00	4.8621965049E-04	1.3684264512E-04	1.3684264512E-04	1.9826079751E-04	4.4054259617E-01	4.2673975835E-01	3.4891205926E-01	?	3.3205370777E-01	8.9602816433E-03	8.5475945995E-03	9.1751913568E-03	?	8.5606613993E-03	6.1290228980E-02	1.3090561360E-01	5.3208006016E16	1.0188622011E00	3.8659069278E-03	4.1650242501E29	3.8982054072E-03	3.3757908637E-03	3.8426591358E-03	3.3220893084E-03	9.8085100775E-02	
Caplet Value Analytic Multi-Curve Ho	1.5066792367E00	1.5953914671E00	6.1500312217E-01	5.9900915600E-01	5.5169985987E-01	5.2752729648E-01	3.8000330738E-01	4.8164763239E-01	4.8164763239E-01	4.6678468975E-01	2.6562123191E-04	2.2859394382E-04	5.4143877043E-04	4.8621965049E-04	0.0000000000E00	3.4937700537E-04	3.4937700537E-04	2.8800945084E-04	4.4102881582E-01	4.2722597800E-01	3.4939827892E-01	?	3.3253992742E-01	9.4238033065E-03	9.0088544769E-03	9.6387130201E-03	?	9.0241830625E-03	6.1776448631E-02	1.3139183325E-01	5.3208006016E16	1.0193484207E00	3.7336560087E-03	4.1650242501E29	3.7659544881E-03	3.2435399446E-03	3.7104082167E-03	3.1898383893E-03	9.8571320426E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5063298597E00	1.5950420901E00	6.1465374517E-01	5.9865977899E-01	5.5135048287E-01	5.2717791947E-01	3.7965393037E-01	4.8129825538E-01	4.8129825538E-01	4.6643531275E-01	8.9681061028E-05	1.2753586647E-04	1.9206176505E-04	1.3684264512E-04	3.4937700537E-04	0.0000000000E00	0.0000000000E00	6.8728387982E-05	4.4067943881E-01	4.2687660100E-01	3.4904890191E-01	?	3.3219055041E-01	9.0906126047E-03	8.6756637751E-03	9.3055223183E-03	?	8.6909923608E-03	6.1427071625E-02	1.3104245624E-01	5.3208006016E16	1.0189990437E00	3.8365999288E-03	4.1650242501E29	3.8688984083E-03	3.3464838647E-03	3.8133521368E-03	3.2927823095E-03	9.8221943420E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5063298597E00	1.5950420901E00	6.1465374517E-01	5.9865977899E-01	5.5135048287E-01	5.2717791947E-01	3.7965393037E-01	4.8129825538E-01	4.8129825538E-01	4.6643531275E-01	8.9681061028E-05	1.2753586647E-04	1.9206176505E-04	1.3684264512E-04	3.4937700537E-04	0.0000000000E00	0.0000000000E00	6.8728387982E-05	4.4067943881E-01	4.2687660100E-01	3.4904890191E-01	?	3.3219055041E-01	9.0906126047E-03	8.6756637751E-03	9.3055223183E-03	?	8.6909923608E-03	6.1427071625E-02	1.3104245624E-01	5.3208006016E16	1.0189990437E00	3.8365999288E-03	4.1650242501E29	3.8688984083E-03	3.3464838647E-03	3.8133521368E-03	3.2927823095E-03	9.8221943420E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063912273E00	1.5951034577E00	6.1471511272E-01	5.9872114655E-01	5.5141185042E-01	5.2723928703E-01	3.7971529793E-01	4.8135962294E-01	4.8135962294E-01	4.6649668030E-01	5.5405688808E-05	7.1527846813E-05	2.5342931959E-04	1.9826079751E-04	2.8800945084E-04	6.8728387982E-05	6.8728387982E-05	0.0000000000E00	4.4074080637E-01	4.2693796855E-01	3.4911026946E-01	?	3.3225191797E-01	9.1485139684E-03	8.7335651388E-03	9.3634236820E-03	?	8.7488937245E-03	6.1488439180E-02	1.3110382380E-01	5.3208006016E16	1.0190604113E00	3.8053439456E-03	4.1650242501E29	3.8376424250E-03	3.3152278815E-03	3.7820961536E-03	3.2615263262E-03	9.8283310975E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6181562377E-01	1.5126800486E-01	1.3816107853E-01	1.3657578513E-01	1.3657578513E-01	1.3182812796E-01	4.4076911987E-01	4.4080697468E-01	4.4048737705E-01	4.4054259617E-01	4.4102881582E-01	4.4067943881E-01	4.4067943881E-01	4.4074080637E-01	0.0000000000E00	1.4108805171E-02	9.1630536904E-02	?	1.0848888840E-01	4.3163288974E-01	4.3204837370E-01	4.3141068413E-01	?	4.3202381271E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080150742E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6845739418E-01	1.5549352750E-01	1.3288139965E-01	1.3743293417E-01	1.3743293417E-01	1.3299850729E-01	4.2696628206E-01	4.2700413686E-01	4.2668453923E-01	4.2673975835E-01	4.2722597800E-01	4.2687660100E-01	4.2687660100E-01	4.2693796855E-01	1.4108805171E-02	0.0000000000E00	7.7827699089E-02	?	9.4686050584E-02	4.1783005193E-01	4.1824553589E-01	4.1760784631E-01	?	4.1822097489E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699866960E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1572809578E00	1.2459931882E00	2.6639894613E-01	2.5061492210E-01	2.0637194449E-01	1.8613717321E-01	1.0825795825E-01	1.5135999721E-01	1.5135999721E-01	1.4150998468E-01	3.4913858297E-01	3.4917643778E-01	3.4885684014E-01	3.4891205926E-01	3.4939827892E-01	3.4904890191E-01	3.4904890191E-01	3.4911026946E-01	9.1630536904E-02	7.7827699089E-02	0.0000000000E00	?	1.7802634138E-02	3.4000235284E-01	3.4041783680E-01	3.3978014723E-01	?	3.4039327580E-01	2.8762183028E-01	2.3109145994E-01	5.3208006016E16	6.6995014179E-01	3.5060251284E-01	4.1650242501E29	3.5060637488E-01	3.4917097052E-01	3.5053885872E-01	3.4910681197E-01	2.5107049196E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1741393093E00	1.2628515397E00	2.8246319475E-01	2.6646922858E-01	2.2148057646E-01	2.0003169178E-01	1.0791332446E-01	1.6014287606E-01	1.6014287606E-01	1.4917451261E-01	3.3228023148E-01	3.3231808628E-01	3.3199848865E-01	3.3205370777E-01	3.3253992742E-01	3.3219055041E-01	3.3219055041E-01	3.3225191797E-01	1.0848888840E-01	9.4686050584E-02	1.7802634138E-02	?	0.0000000000E00	3.2314400134E-01	3.2355948530E-01	3.2292179573E-01	?	3.2353492431E-01	2.7076347879E-01	2.1840127433E-01	5.3208006016E16	6.8680849329E-01	3.3374416135E-01	4.1650242501E29	3.3374802338E-01	3.3231261902E-01	3.3368050722E-01	3.3224846047E-01	2.3440528806E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4230393379E-01	5.1813137040E-01	3.7060738130E-01	4.7225170631E-01	4.7225170631E-01	4.5738876368E-01	9.1767286796E-03	9.2138095413E-03	8.9070056986E-03	8.9602816433E-03	9.4238033065E-03	9.0906126047E-03	9.0906126047E-03	9.1485139684E-03	4.3163288974E-01	4.1783005193E-01	3.4000235284E-01	?	3.2314400134E-01	0.0000000000E00	4.1618888886E-04	2.2220561285E-04	?	4.3657690455E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053179762E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4271941775E-01	5.1854685436E-01	3.7102286526E-01	4.7266719027E-01	4.7266719027E-01	4.5780424764E-01	8.7617798500E-03	8.7988607117E-03	8.4956781036E-03	8.5475945995E-03	9.0088544769E-03	8.6756637751E-03	8.6756637751E-03	8.7335651388E-03	4.3204837370E-01	4.1824553589E-01	3.4041783680E-01	?	3.2355948530E-01	4.1618888886E-04	0.0000000000E00	6.3768957247E-04	?	1.0066405301E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6572884688E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4970611050E00	1.5857733354E00	6.0538499048E-01	5.8939102431E-01	5.4208172818E-01	5.1790916479E-01	3.7038517569E-01	4.7202950070E-01	4.7202950070E-01	4.5716655806E-01	9.3916383932E-03	9.4287192549E-03	9.1219154121E-03	9.1751913568E-03	9.6387130201E-03	9.3055223183E-03	9.3055223183E-03	9.3634236820E-03	4.3141068413E-01	4.1760784631E-01	3.3978014723E-01	?	3.2292179573E-01	2.2220561285E-04	6.3768957247E-04	0.0000000000E00	?	6.1552073450E-04	5.2328794561E-02	1.2177370156E-01	5.3208006016E16	1.0097302890E00	1.1386425600E-02	4.1650242501E29	1.1395548609E-02	1.0226411648E-02	1.1331972560E-02	1.0160783248E-02	8.8953188736E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4976742336E00	1.5863864640E00	6.0599811906E-01	5.9000415289E-01	5.4269485676E-01	5.1852229336E-01	3.7099830426E-01	4.7264262928E-01	4.7264262928E-01	4.5777968664E-01	8.7771084357E-03	8.8141892974E-03	8.5073854546E-03	8.5606613993E-03	9.0241830625E-03	8.6909923608E-03	8.6909923608E-03	8.7488937245E-03	4.3202381271E-01	4.1822097489E-01	3.4039327580E-01	?	3.2353492431E-01	4.3657690455E-04	1.0066405301E-04	6.1552073450E-04	?	0.0000000000E00	5.2882124424E-02	1.2238683013E-01	5.3208006016E16	1.0103434176E00	1.0788565029E-02	4.1650242501E29	1.0797688039E-02	9.6512846674E-03	1.0734111989E-02	9.5856562678E-03	8.9566317313E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.8992341124E-01	4.6575084785E-01	3.1822685875E-01	4.1987118376E-01	4.1987118376E-01	4.0500824112E-01	6.1516752686E-02	6.1554607492E-02	6.1235009860E-02	6.1290228980E-02	6.1776448631E-02	6.1427071625E-02	6.1427071625E-02	6.1488439180E-02	3.7925236719E-01	3.6544952937E-01	2.8762183028E-01	?	2.7076347879E-01	5.2503873897E-02	5.2879099875E-02	5.2328794561E-02	?	5.2882124424E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1549140231E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2030802662E-01	3.9613546323E-01	2.4861147413E-01	3.5025579914E-01	3.5025579914E-01	3.3539285651E-01	1.3113213730E-01	1.3116999211E-01	1.3085039448E-01	1.3090561360E-01	1.3139183325E-01	1.3104245624E-01	1.3104245624E-01	1.3110382380E-01	3.1350131825E-01	3.0071657695E-01	2.3109145994E-01	?	2.1840127433E-01	1.2199590717E-01	1.2241139113E-01	1.2177370156E-01	?	1.2238683013E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116452485E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6764856084E-01	4.9182112423E-01	6.3934511333E-01	5.3770078832E-01	5.3770078832E-01	5.5256373095E-01	1.0190887248E00	1.0191265796E00	1.0188069819E00	1.0188622011E00	1.0193484207E00	1.0189990437E00	1.0189990437E00	1.0190604113E00	5.7831960489E-01	5.9212244270E-01	6.6995014179E-01	?	6.8680849329E-01	1.0099524946E00	1.0103679786E00	1.0097302890E00	?	1.0103434176E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191211123E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5290409380E-01	5.2873153041E-01	3.8120754131E-01	4.8285186632E-01	4.8285186632E-01	4.6798892368E-01	3.8133803926E-03	3.7973359127E-03	3.8806525896E-03	3.8659069278E-03	3.7336560087E-03	3.8365999288E-03	3.8365999288E-03	3.8053439456E-03	4.4223304975E-01	4.2843021193E-01	3.5060251284E-01	?	3.3374416135E-01	1.1194805264E-02	1.0786771114E-02	1.1386425600E-02	?	1.0788565029E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4315423285E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
