	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9878275123E00	1.9872730162E00	1.9823723750E00	1.9860684942E00	1.9860684942E00	1.9856278421E00	0.0000000000E00	2.3743014069E-02	1.5402121014E-01	1.2573213105E-01	1.7043088683E-01	5.1742574773E-02	5.1742574773E-02	3.2543106358E-02	1.9847944054E00	1.9843067006E00	1.9808419623E00	?	1.9798797510E00	1.4667533747E00	1.4485276909E00	1.4749117627E00	?	1.4481218101E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9873822541E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9880996178E00	1.9875574783E00	1.9827658984E00	1.9863797867E00	1.9863797867E00	1.9859489461E00	2.3743014069E-02	0.0000000000E00	1.7654211115E-01	1.4830147145E-01	1.4847617722E-01	7.4395794855E-02	7.4395794855E-02	4.2484937004E-02	1.9851340606E00	1.9846572080E00	1.9812694903E00	?	1.9803286455E00	1.4771488916E00	1.4592241488E00	1.4851496789E00	?	1.4587952562E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0004301585E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947814131E00	1.9950709774E00	1.9872567126E00	1.9869183776E00	1.9858034725E00	1.9851571180E00	1.9794459309E00	1.9837531566E00	1.9837531566E00	1.9832395786E00	1.5402121014E-01	1.7654211115E-01	0.0000000000E00	2.8426702812E-02	3.1860603854E-01	1.0248281839E-01	1.0248281839E-01	1.3747901322E-01	1.9822682634E00	1.9816999072E00	1.9776628722E00	?	1.9765419322E00	1.3922935268E00	1.3725686033E00	1.4015463994E00	?	1.3717384587E00	1.8790879391E00	1.9415354516E00	2.0000000000E00	1.9922947985E00	3.5366046345E00	2.0000000000E00	3.5723262669E00	1.8700701123E00	3.4163261491E00	1.8084528305E00	1.9227178167E00	
Caplet Value Analytic Multi-Curve Ju	1.9949274959E00	1.9952089642E00	1.9876127795E00	1.9872838680E00	1.9862000046E00	1.9855716385E00	1.9800191493E00	1.9842067305E00	1.9842067305E00	1.9837074318E00	1.2573213105E-01	1.4830147145E-01	2.8426702812E-02	0.0000000000E00	2.9083785947E-01	7.4110090860E-02	7.4110090860E-02	1.0918682617E-01	1.9827631127E00	1.9822105470E00	1.9782855458E00	?	1.9771956742E00	1.4066922899E00	1.3871437995E00	1.4157377399E00	?	1.3865011319E00	1.8823772470E00	1.9431508259E00	2.0000000000E00	1.9925103581E00	3.6141035335E00	2.0000000000E00	3.6508890098E00	1.8907294886E00	3.4885709391E00	1.8278115553E00	1.9248432078E00	
Caplet Value Analytic Multi-Curve Ho	1.9962142565E00	1.9964243876E00	1.9907507949E00	1.9905050071E00	1.9896949889E00	1.9892253325E00	1.9850736344E00	1.9882050373E00	1.9882050373E00	1.9878317576E00	1.7043088683E-01	1.4847617722E-01	3.1860603854E-01	2.9083785947E-01	0.0000000000E00	2.1790193428E-01	2.1790193428E-01	1.8313240036E-01	1.9871257124E00	1.9867125327E00	1.9837767869E00	?	1.9829613461E00	1.5381676233E00	1.5220486092E00	1.5452238545E00	?	1.5214816179E00	1.9115831406E00	1.9574320099E00	2.0000000000E00	1.9944094248E00	4.5170879540E00	2.0000000000E00	4.5668326591E00	2.1030077917E00	4.3225219704E00	2.0260492599E00	1.9436577670E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9952895606E00	1.9955509606E00	1.9884954498E00	1.9881899060E00	1.9871830208E00	1.9865992646E00	1.9814403969E00	1.9853312112E00	1.9853312112E00	1.9848673275E00	5.1742574773E-02	7.4395794855E-02	1.0248281839E-01	7.4110090860E-02	2.1790193428E-01	0.0000000000E00	0.0000000000E00	3.9332412569E-02	1.9839899659E00	1.9834765665E00	1.9798294805E00	?	1.9788166880E00	1.4426495669E00	1.4237362549E00	1.4511685315E00	?	1.4233832169E00	1.8905528200E00	1.9471597183E00	2.0000000000E00	1.9930446526E00	3.8318059080E00	2.0000000000E00	3.8715306808E00	1.9490043372E00	3.6912522498E00	1.8825563956E00	1.9301202385E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9952895606E00	1.9955509606E00	1.9884954498E00	1.9881899060E00	1.9871830208E00	1.9865992646E00	1.9814403969E00	1.9853312112E00	1.9853312112E00	1.9848673275E00	5.1742574773E-02	7.4395794855E-02	1.0248281839E-01	7.4110090860E-02	2.1790193428E-01	0.0000000000E00	0.0000000000E00	3.9332412569E-02	1.9839899659E00	1.9834765665E00	1.9798294805E00	?	1.9788166880E00	1.4426495669E00	1.4237362549E00	1.4511685315E00	?	1.4233832169E00	1.8905528200E00	1.9471597183E00	2.0000000000E00	1.9930446526E00	3.8318059080E00	2.0000000000E00	3.8715306808E00	1.9490043372E00	3.6912522498E00	1.8825563956E00	1.9301202385E00	
Caplet Value Monte-Carlo Multi-Curve	1.9954519511E00	1.9957043492E00	1.9888914133E00	1.9885963556E00	1.9876240152E00	1.9870602792E00	1.9820780900E00	1.9858356946E00	1.9858356946E00	1.9853877062E00	3.2543106358E-02	4.2484937004E-02	1.3747901322E-01	1.0918682617E-01	1.8313240036E-01	3.9332412569E-02	3.9332412569E-02	0.0000000000E00	1.9845403980E00	1.9840445788E00	1.9805222526E00	?	1.9795440665E00	1.4589425102E00	1.4404917481E00	1.4672187832E00	?	1.4401030572E00	1.8942303775E00	1.9489601686E00	2.0000000000E00	1.9932843053E00	3.9207418247E00	2.0000000000E00	3.9619022684E00	1.9659326299E00	3.7730619435E00	1.8979821892E00	1.9324913525E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2506607788E-01	3.1143896870E-01	3.3538740691E-01	2.9512867936E-01	2.9512867936E-01	2.8951871211E-01	1.9847944054E00	1.9851340606E00	1.9822682634E00	1.9827631127E00	1.9871257124E00	1.9839899659E00	1.9839899659E00	1.9845403980E00	0.0000000000E00	3.2392626192E-02	2.3101558705E-01	?	2.7945708694E-01	1.9044779785E00	1.9080601546E00	1.9025648833E00	?	1.9078482144E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850850016E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4316617903E-01	3.2475313461E-01	3.2806712849E-01	3.0147694607E-01	3.0147694607E-01	2.9658434306E-01	1.9843067006E00	1.9846572080E00	1.9816999072E00	1.9822105470E00	1.9867125327E00	1.9834765665E00	1.9834765665E00	1.9840445788E00	3.2392626192E-02	0.0000000000E00	1.9969091633E-01	?	2.4831671149E-01	1.9014778939E00	1.9051698438E00	1.8995062601E00	?	1.9049514029E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846065814E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2451011313E00	1.2794855751E00	5.5083284242E-01	5.2690885580E-01	4.5659757579E-01	4.2314340482E-01	2.9568217344E-01	3.6301571795E-01	3.6301571795E-01	3.4555071312E-01	1.9808419623E00	1.9812694903E00	1.9776628722E00	1.9782855458E00	1.9837767869E00	1.9798294805E00	1.9798294805E00	1.9805222526E00	2.3101558705E-01	1.9969091633E-01	0.0000000000E00	?	5.1994011163E-02	1.8802758597E00	1.8847388479E00	1.8778932082E00	?	1.8844747365E00	1.3893697591E00	9.5561942799E-01	2.0000000000E00	9.7688562163E-01	1.9974425894E00	2.0000000000E00	1.9974865671E00	1.9812077380E00	1.9967178876E00	1.9804832149E00	1.1138219986E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2747997105E00	1.3081198420E00	5.9440882423E-01	5.7034972457E-01	4.9933781738E-01	4.6361338108E-01	3.0168642680E-01	3.9200507179E-01	3.9200507179E-01	3.7192187562E-01	1.9798797510E00	1.9803286455E00	1.9765419322E00	1.9771956742E00	1.9829613461E00	1.9788166880E00	1.9788166880E00	1.9795440665E00	2.7945708694E-01	2.4831671149E-01	5.1994011163E-02	?	0.0000000000E00	1.8744220564E00	1.8790964592E00	1.8719267525E00	?	1.8788198221E00	1.3634510784E00	9.3575991837E-01	2.0000000000E00	1.0139297576E00	1.9973135810E00	2.0000000000E00	1.9973597756E00	1.9802638067E00	1.9965523532E00	1.9795030783E00	1.0802868423E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9232233689E00	1.9197851422E00	1.8896170940E00	1.9123337879E00	1.9123337879E00	1.9096137992E00	1.4667533747E00	1.4771488916E00	1.3922935268E00	1.4066922899E00	1.5381676233E00	1.4426495669E00	1.4426495669E00	1.4589425102E00	1.9044779785E00	1.9014778939E00	1.8802758597E00	?	1.8744220564E00	0.0000000000E00	3.9200737783E-02	2.0319270005E-02	?	4.1073570704E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6110098708E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9261158754E00	1.9228046328E00	1.8937414022E00	1.9156277290E00	1.9156277290E00	1.9130076677E00	1.4485276909E00	1.4592241488E00	1.3725686033E00	1.3871437995E00	1.5220486092E00	1.4237362549E00	1.4237362549E00	1.4404917481E00	1.9080601546E00	1.9051698438E00	1.8847388479E00	?	1.8790964592E00	3.9200737783E-02	0.0000000000E00	5.9441793911E-02	?	9.6593578465E-03	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6008621117E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9709132689E00	1.9725180962E00	1.9295796795E00	1.9277377686E00	1.9216781715E00	1.9181721908E00	1.8874149502E00	1.9105744237E00	1.9105744237E00	1.9078011342E00	1.4749117627E00	1.4851496789E00	1.4015463994E00	1.4157377399E00	1.5452238545E00	1.4511685315E00	1.4511685315E00	1.4672187832E00	1.9025648833E00	1.8995062601E00	1.8778932082E00	?	1.8719267525E00	2.0319270005E-02	5.9441793911E-02	0.0000000000E00	?	5.7309737467E-02	1.4094930027E00	1.6928611459E00	2.0000000000E00	1.9571755950E00	2.0204358202E00	2.0000000000E00	2.0227477134E00	1.6101036404E00	1.9994815179E00	1.5917313145E00	1.6020845213E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9725165707E00	1.9740335161E00	1.9334231477E00	1.9316800186E00	1.9259447686E00	1.9226260087E00	1.8934973539E00	1.9154328561E00	1.9154328561E00	1.9128068781E00	1.4481218101E00	1.4587952562E00	1.3717384587E00	1.3865011319E00	1.5214816179E00	1.4233832169E00	1.4233832169E00	1.4401030572E00	1.9078482144E00	1.9049514029E00	1.8844747365E00	?	1.8788198221E00	4.1073570704E-02	9.6593578465E-03	5.7309737467E-02	?	0.0000000000E00	1.4362568809E00	1.7086666076E00	2.0000000000E00	1.9595284190E00	2.0244764733E00	2.0000000000E00	2.0269228753E00	1.5966166388E00	2.0022999035E00	1.5773886739E00	1.6220833198E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5897992823E00	1.5730545100E00	1.4314003393E00	1.5371973232E00	1.5371973232E00	1.5242534575E00	1.8959294585E00	1.8982034262E00	1.8790879391E00	1.8823772470E00	1.9115831406E00	1.8905528200E00	1.8905528200E00	1.8942303775E00	1.5000213561E00	1.4859906825E00	1.3893697591E00	?	1.3634510784E00	1.4184536716E00	1.4366539073E00	1.4094930027E00	?	1.4362568809E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978748396E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2254788464E00	1.1971880836E00	9.6688484447E-01	1.1373846562E00	1.1373846562E00	1.1160530761E00	1.9497914067E00	1.9509033085E00	1.9415354516E00	1.9431508259E00	1.9574320099E00	1.9471597183E00	1.9471597183E00	1.9489601686E00	1.0899124033E00	1.0711660739E00	9.5561942799E-01	?	9.3575991837E-01	1.6985736580E00	1.7093025692E00	1.6928611459E00	?	1.7086666076E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507426810E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.9425234783E-01	6.3471720613E-01	9.1191123942E-01	7.1509734119E-01	7.1509734119E-01	7.4219915067E-01	1.9933948850E00	1.9935427382E00	1.9922947985E00	1.9925103581E00	1.9944094248E00	1.9930446526E00	1.9930446526E00	1.9932843053E00	7.9046737495E-01	8.1704080167E-01	9.7688562163E-01	?	1.0139297576E00	1.9580279653E00	1.9596227278E00	1.9571755950E00	?	1.9595284190E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935213835E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9983775590E00	1.9983034471E00	1.9976476682E00	1.9981423936E00	1.9981423936E00	1.9980834541E00	3.9871792133E00	4.0505643153E00	3.5366046345E00	3.6141035335E00	4.5170879540E00	3.8318059080E00	3.8318059080E00	3.9207418247E00	1.9979719467E00	1.9979066768E00	1.9974425894E00	?	1.9973135810E00	2.0263830737E00	2.0288151233E00	2.0204358202E00	?	2.0244764733E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5225661929E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984054652E00	1.9983326275E00	1.9976881213E00	1.9981743428E00	1.9981743428E00	1.9981164165E00	4.0290845551E00	4.0934482845E00	3.5723262669E00	3.6508890098E00	4.5668326591E00	3.8715306808E00	3.8715306808E00	3.9619022684E00	1.9980068260E00	1.9979426781E00	1.9974865671E00	?	1.9973597756E00	2.0287435567E00	2.0314828561E00	2.0227477134E00	?	2.0269228753E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5298157293E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
