	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7410343339E00	2.6519022868E00	3.0417260991E00	2.7358045468E00	2.7358045468E00	2.9013437562E00	0.0000000000E00	8.6827803854E-02	2.3703674500E-01	1.8636211880E-01	3.8939145676E-01	7.3709631549E-02	7.3709631549E-02	8.7445576790E-02	4.2168253855E00	4.3762620642E00	3.7632374234E00	?	3.9922599101E00	3.1294226056E00	3.0119870440E00	3.1086956285E00	?	2.9933979295E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9818649219E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7413084188E00	2.6521472073E00	3.0419906131E00	2.7359897029E00	2.7359897029E00	2.9015481060E00	8.6827803854E-02	0.0000000000E00	3.0035656890E-01	2.6651221889E-01	3.5515850804E-01	1.5290166390E-01	1.5290166390E-01	9.7210151615E-02	4.2171877386E00	4.3766500665E00	3.7636452607E00	?	3.9927140650E00	3.1399349893E00	3.0224929785E00	3.1189622498E00	?	3.0038242789E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0613739388E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9774096174E00	2.9776803946E00	3.0158128242E00	3.1226709251E00	2.7384149934E00	2.6493571912E00	3.0381865785E00	2.7331844504E00	2.7331844504E00	2.8985416419E00	2.3703674500E-01	3.0035656890E-01	0.0000000000E00	6.1500480654E-02	5.0240766212E-01	1.6319623726E-01	1.6319623726E-01	2.5971118062E-01	4.2136418225E00	4.3728721445E00	3.7595892409E00	?	3.9882365765E00	3.0256917355E00	2.9074474097E00	3.0071841188E00	?	2.8894875336E00	4.8461280283E00	5.0092800753E00	1.8061240453E01	2.0167442890E00	5.9722139253E00	7.2416558562E01	5.9832194671E00	2.6178775575E00	5.7661423845E00	2.5893790719E00	3.7832210149E00	
Caplet Value Analytic Multi-Curve Ju	2.9775377296E00	2.9778014074E00	3.0162293982E00	3.1231083561E00	2.7391024331E00	2.6500171618E00	3.0390315068E00	2.7338175725E00	2.7338175725E00	2.8992142021E00	1.8636211880E-01	2.6651221889E-01	6.1500480654E-02	0.0000000000E00	5.0873109230E-01	1.1539631709E-01	1.1539631709E-01	2.1853533057E-01	4.2142307791E00	4.3735004022E00	3.7602601102E00	?	3.9889787070E00	3.0498395658E00	2.9318795375E00	3.0308391316E00	?	2.9137907554E00	4.8509836348E00	5.0129506959E00	1.8061240453E01	2.0169507316E00	6.0186927974E00	7.2416558562E01	6.0300669768E00	2.6716365802E00	5.8061130098E00	2.6417563343E00	3.7857360215E00	
Caplet Value Analytic Multi-Curve Ho	2.9788860516E00	2.9790749697E00	3.0192285504E00	3.1262735501E00	2.7425653569E00	2.6533507828E00	3.0439368382E00	2.7373875201E00	2.7373875201E00	2.9030683640E00	3.8939145676E-01	3.5515850804E-01	5.0240766212E-01	5.0873109230E-01	0.0000000000E00	4.2505936725E-01	4.2505936725E-01	3.3885002844E-01	4.2201706933E00	4.3798110065E00	3.7671185279E00	?	3.9965134244E00	3.1967327519E00	3.0790833622E00	3.1743754257E00	?	3.0599483641E00	4.9049402592E00	5.0394055469E00	1.8061240453E01	2.0180472384E00	7.4486416785E00	7.2416558562E01	7.4509154822E00	3.4650820621E00	7.1439466299E00	3.4144211603E00	3.8152070999E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9778299040E00	2.9780773904E00	3.0170231144E00	3.1239474385E00	2.7401714714E00	2.6510234180E00	3.0404394429E00	2.7348442086E00	2.7348442086E00	2.9003214611E00	7.3709631549E-02	1.5290166390E-01	1.6319623726E-01	1.1539631709E-01	4.2505936725E-01	0.0000000000E00	0.0000000000E00	1.0515124168E-01	4.2156047850E00	4.3749691036E00	3.7618149937E00	?	3.9907048840E00	3.0957009712E00	2.9779799413E00	3.0757031988E00	?	2.9595957395E00	4.8655877159E00	5.0208044839E00	1.8061240453E01	2.0173435742E00	6.3209264072E00	7.2416558562E01	6.3336633680E00	2.8620687096E00	6.0851019124E00	2.8275270017E00	3.7936592297E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9778299040E00	2.9780773904E00	3.0170231144E00	3.1239474385E00	2.7401714714E00	2.6510234180E00	3.0404394429E00	2.7348442086E00	2.7348442086E00	2.9003214611E00	7.3709631549E-02	1.5290166390E-01	1.6319623726E-01	1.1539631709E-01	4.2505936725E-01	0.0000000000E00	0.0000000000E00	1.0515124168E-01	4.2156047850E00	4.3749691036E00	3.7618149937E00	?	3.9907048840E00	3.0957009712E00	2.9779799413E00	3.0757031988E00	?	2.9595957395E00	4.8655877159E00	5.0208044839E00	1.8061240453E01	2.0173435742E00	6.3209264072E00	7.2416558562E01	6.3336633680E00	2.8620687096E00	6.0851019124E00	2.8275270017E00	3.7936592297E00	
Caplet Value Monte-Carlo Multi-Curve	2.9779273147E00	2.9781694047E00	3.0172514560E00	3.1241927422E00	2.7404748572E00	2.6511997021E00	3.0407617110E00	2.7350602244E00	2.7350602244E00	2.9005659185E00	8.7445576790E-02	9.7210151615E-02	2.5971118062E-01	2.1853533057E-01	3.3885002844E-01	1.0515124168E-01	1.0515124168E-01	0.0000000000E00	4.2161069130E00	4.3755100598E00	3.7623686395E00	?	3.9913281782E00	3.1114138200E00	2.9936354071E00	3.0910463450E00	?	2.9751267064E00	4.8719782277E00	5.0243948213E00	1.8061240453E01	2.0174194235E00	6.5378601636E00	7.2416558562E01	6.5342065843E00	2.9477113821E00	6.3058560906E00	2.9109541335E00	3.7970609773E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.6915417122E-01	8.1106432568E-01	1.3073809488E00	7.1415484204E-01	7.1415484204E-01	6.6221489607E-01	4.2168253855E00	4.2171877386E00	4.2136418225E00	4.2142307791E00	4.2201706933E00	4.2156047850E00	4.2156047850E00	4.2161069130E00	0.0000000000E00	9.2877933288E-02	6.8863909201E-01	?	6.8629283176E-01	4.1266570565E00	4.1304019410E00	4.1238563517E00	?	4.1293539502E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299239381E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9091708755E-01	8.3253929697E-01	1.3425054314E00	7.3524333812E-01	7.3524333812E-01	6.8285351376E-01	4.3762620642E00	4.3766500665E00	4.3728721445E00	4.3735004022E00	4.3798110065E00	4.3749691036E00	4.3749691036E00	4.3755100598E00	9.2877933288E-02	0.0000000000E00	7.1418617398E-01	?	7.1236218554E-01	4.2799473041E00	4.2839549744E00	4.2769812152E00	?	4.2828654505E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897927720E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7051424512E00	1.7633144751E00	1.2050670799E00	1.1807351709E00	1.0776350170E00	1.0192231747E00	7.2494946006E-01	9.2311760931E-01	9.2311760931E-01	8.7262145125E-01	3.7632374234E00	3.7636452607E00	3.7595892409E00	3.7602601102E00	3.7671185279E00	3.7618149937E00	3.7618149937E00	3.7623686395E00	6.8863909201E-01	7.1418617398E-01	0.0000000000E00	?	1.3978121053E-01	3.6616821994E00	3.6658422037E00	3.6584578385E00	?	3.6645599833E00	3.1588513517E00	2.6628192911E00	1.8061240453E01	1.2370084152E00	3.8112930726E00	7.2416558562E01	3.8112767996E00	3.7796993638E00	3.8105925486E00	3.7791176545E00	2.9232187470E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7134563693E00	1.7717543200E00	1.2394991717E00	1.2168586058E00	1.1095152429E00	1.0508552901E00	7.6080695110E-01	9.5454299120E-01	9.5454299120E-01	9.0642897820E-01	3.9922599101E00	3.9927140650E00	3.9882365765E00	3.9889787070E00	3.9965134244E00	3.9907048840E00	3.9907048840E00	3.9913281782E00	6.8629283176E-01	7.1236218554E-01	1.3978121053E-01	?	0.0000000000E00	3.8796706644E00	3.8842973118E00	3.8761483583E00	?	3.8829367482E00	3.3267477609E00	2.7877617087E00	1.8061240453E01	1.2579619262E00	4.0437429551E00	7.2416558562E01	4.0437285475E00	4.0095708307E00	4.0429628335E00	4.0089159737E00	3.0677261277E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.6656430727E00	2.5779109345E00	2.9382901069E00	2.6665030589E00	2.6665030589E00	2.8193233601E00	3.1294226056E00	3.1399349893E00	3.0256917355E00	3.0498395658E00	3.1967327519E00	3.0957009712E00	3.0957009712E00	3.1114138200E00	4.1266570565E00	4.2799473041E00	3.6616821994E00	?	3.8796706644E00	0.0000000000E00	1.2814053941E-01	3.3525571395E-02	?	1.3511258092E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8844540672E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.6681516876E00	2.5802904590E00	2.9416237922E00	2.6687301228E00	2.6687301228E00	2.8219493257E00	3.0119870440E00	3.0224929785E00	2.9074474097E00	2.9318795375E00	3.0790833622E00	2.9779799413E00	2.9779799413E00	2.9936354071E00	4.1304019410E00	4.2839549744E00	3.6658422037E00	?	3.8842973118E00	1.2814053941E-01	0.0000000000E00	1.4692041704E-01	?	2.2372575880E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8271597102E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9579927686E00	2.9593333198E00	2.9586961268E00	3.0624741164E00	2.6639381366E00	2.5760880353E00	2.9353958964E00	2.6642048316E00	2.6642048316E00	2.8170083730E00	3.1086956285E00	3.1189622498E00	3.0071841188E00	3.0308391316E00	3.1743754257E00	3.0757031988E00	3.0757031988E00	3.0910463450E00	4.1238563517E00	4.2769812152E00	3.6584578385E00	?	3.8761483583E00	3.3525571395E-02	1.4692041704E-01	0.0000000000E00	?	1.5379886298E-01	4.2267149359E00	4.5746733773E00	1.8061240453E01	1.9895418997E00	3.4490531150E00	7.2416558562E01	3.4547527653E00	2.8663350417E00	3.4019092603E00	2.8284883566E00	3.3730380044E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9591616465E00	2.9604381929E00	2.9618132650E00	3.0657770297E00	2.6676333163E00	2.5797574997E00	2.9407496231E00	2.6677984070E00	2.6677984070E00	2.8212397893E00	2.9933979295E00	3.0038242789E00	2.8894875336E00	2.9137907554E00	3.0599483641E00	2.9595957395E00	2.9595957395E00	2.9751267064E00	4.1293539502E00	4.2828654505E00	3.6645599833E00	?	3.8829367482E00	1.3511258092E-01	2.2372575880E-02	1.5379886298E-01	?	0.0000000000E00	4.2651864892E00	4.5976598340E00	1.8061240453E01	1.9914429186E00	3.4630720852E00	7.2416558562E01	3.4635688031E00	2.8224858443E00	3.4064684123E00	2.7829613683E00	3.3949396234E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4394656690E00	2.3468224792E00	2.5807997174E00	2.3950906538E00	2.3950906538E00	2.5319378893E00	4.8745139672E00	4.8796607788E00	4.8461280283E00	4.8509836348E00	4.9049402592E00	4.8655877159E00	4.8655877159E00	4.8719782277E00	3.6667778400E00	3.7908380877E00	3.1588513517E00	?	3.3267477609E00	4.2427593432E00	4.2675951125E00	4.2267149359E00	?	4.2651864892E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7258752346E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	1.9651420776E00	1.9628836097E00	1.9364218885E00	2.0581769276E00	2.0581769276E00	2.1643178248E00	5.0259955209E00	5.0287448456E00	5.0092800753E00	5.0129506959E00	5.0394055469E00	5.0208044839E00	5.0208044839E00	5.0243948213E00	3.1882889256E00	3.2852045950E00	2.6628192911E00	?	2.7877617087E00	4.5842870617E00	4.6000803555E00	4.5746733773E00	?	4.5976598340E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805313191E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.9422182868E-01	8.7321669050E-01	1.0627164092E00	9.8173064346E-01	9.8173064346E-01	9.6162910281E-01	2.0176910393E00	2.0177746469E00	2.0167442890E00	2.0169507316E00	2.0180472384E00	2.0173435742E00	2.0173435742E00	2.0174194235E00	1.0939496707E00	1.1065371242E00	1.2370084152E00	?	1.2579619262E00	1.9903981007E00	1.9916408407E00	1.9895418997E00	?	1.9914429186E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171400988E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.7707393549E00	2.6826579752E00	3.0852730976E00	2.7692664112E00	2.7692664112E00	2.9363846553E00	6.4954739116E00	6.6008569517E00	5.9722139253E00	6.0186927974E00	7.4486416785E00	6.3209264072E00	6.3209264072E00	6.5378601636E00	4.2564340129E00	4.4176896555E00	3.8112930726E00	?	4.0437429551E00	3.4749833449E00	3.4692744108E00	3.4490531150E00	?	3.4630720852E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0206948792E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.7707605813E00	2.6825949818E00	3.0854191997E00	2.7693792607E00	2.7693792607E00	2.9365024633E00	6.5091623714E00	6.6150398612E00	5.9832194671E00	6.0300669768E00	7.4509154822E00	6.3336633680E00	6.3336633680E00	6.5342065843E00	4.2564249918E00	4.4176817961E00	3.8112767996E00	?	4.0437285475E00	3.4815521600E00	3.4698268545E00	3.4547527653E00	?	3.4635688031E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0160236398E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
