	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.6679483914E-01	5.4167042957E-01	3.9390092720E-01	4.9657718862E-01	4.9657718862E-01	4.8205491425E-01	0.0000000000E00	5.3115121594E-05	2.9226731183E-04	2.3456455799E-04	3.1581122314E-04	9.2172009683E-05	9.2172009683E-05	6.7277728282E-05	4.7097356944E-01	4.5783755571E-01	3.6998131189E-01	?	3.5293137251E-01	1.0793942565E-02	1.0251771570E-02	1.0999633236E-02	?	1.0231737730E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4604697199E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.6683380716E-01	5.4170972178E-01	3.9393927015E-01	4.9661620864E-01	4.9661620864E-01	4.8209293064E-01	5.3115121594E-05	0.0000000000E00	3.3717328319E-04	2.8033050718E-04	2.7648415330E-04	1.3749016441E-04	1.3749016441E-04	8.2769793298E-05	4.7100791681E-01	4.5787154054E-01	3.7001672731E-01	?	3.5296648644E-01	1.0829281580E-02	1.0287237748E-02	1.1035114500E-02	?	1.0267375697E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4489265325E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284563029E00	1.6184801544E00	6.3740161655E-01	6.2156289681E-01	5.6650967790E-01	5.4138524547E-01	3.9361730308E-01	4.9629345161E-01	4.9629345161E-01	4.8177315687E-01	2.9226731183E-04	3.3717328319E-04	0.0000000000E00	6.4658999375E-05	5.8192768750E-04	2.0150593443E-04	2.0150593443E-04	2.7709500633E-04	4.7071282346E-01	4.5757820307E-01	3.6971719976E-01	?	3.5266821104E-01	1.0552159396E-02	1.0008601388E-02	1.0756591877E-02	?	9.9871563349E-03	7.5845781826E-02	1.5907700626E-01	1.4918281964E17	1.0188530645E00	4.3063307277E-03	2.4218217051E30	4.3339119057E-03	3.5221925230E-03	4.2662346420E-03	3.4704705863E-03	1.1308769447E-01	
Caplet Value Analytic Multi-Curve Ju	1.5285131125E00	1.6185369637E00	6.3746031815E-01	6.2162129394E-01	5.6656822960E-01	5.4144308794E-01	3.9367603647E-01	4.9635085465E-01	4.9635085465E-01	4.8183061717E-01	2.3456455799E-04	2.8033050718E-04	6.4658999375E-05	0.0000000000E00	5.3477535769E-04	1.4557390126E-04	1.4557390126E-04	2.2653136592E-04	4.7076437505E-01	4.5762967004E-01	3.6976928990E-01	?	3.5272033252E-01	1.0600287128E-02	1.0057226439E-02	1.0804952226E-02	?	1.0036093003E-02	7.5878856604E-02	1.5913016918E-01	1.4918281964E17	1.0189082895E00	4.2684734248E-03	2.4218217051E30	4.2963036420E-03	3.5017028091E-03	4.2289916149E-03	3.4507958497E-03	1.1312601723E-01	
Caplet Value Analytic Multi-Curve Ho	1.5289897228E00	1.6190135806E00	6.3792156641E-01	6.2208017477E-01	5.6704652491E-01	5.4192718231E-01	3.9414838458E-01	4.9683423627E-01	4.9683423627E-01	4.8230683750E-01	3.1581122314E-04	2.7648415330E-04	5.8192768750E-04	5.3477535769E-04	0.0000000000E00	3.9314936618E-04	3.9314936618E-04	3.1602451036E-04	4.7121273803E-01	4.5807433053E-01	3.7022469960E-01	?	3.5317268156E-01	1.1008988059E-02	1.0467030056E-02	1.1215936409E-02	?	1.0448204656E-02	7.6275425871E-02	1.5952812714E-01	1.4918281964E17	1.0193948564E00	4.0616159726E-03	2.4218217051E30	4.0892742944E-03	3.4473815456E-03	4.0297442027E-03	3.4084300617E-03	1.1355128229E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286469560E00	1.6186708089E00	6.3759098120E-01	6.2175108552E-01	5.6670320472E-01	5.4157890147E-01	3.9380955064E-01	4.9648592592E-01	4.9648592592E-01	4.8196384922E-01	9.2172009683E-05	1.3749016441E-04	2.0150593443E-04	1.4557390126E-04	3.9314936618E-04	0.0000000000E00	0.0000000000E00	8.7798297885E-05	4.7088810718E-01	4.5775234305E-01	3.6989526230E-01	?	3.5284538047E-01	1.0717584830E-02	1.0174915418E-02	1.0922867927E-02	?	1.0154397672E-02	7.5987980917E-02	1.5924754706E-01	1.4918281964E17	1.0190452657E00	4.2056156646E-03	2.4218217051E30	4.2335668991E-03	3.4802663212E-03	4.1681963164E-03	3.4324831932E-03	1.1324457962E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286469560E00	1.6186708089E00	6.3759098120E-01	6.2175108552E-01	5.6670320472E-01	5.4157890147E-01	3.9380955064E-01	4.9648592592E-01	4.9648592592E-01	4.8196384922E-01	9.2172009683E-05	1.3749016441E-04	2.0150593443E-04	1.4557390126E-04	3.9314936618E-04	0.0000000000E00	0.0000000000E00	8.7798297885E-05	4.7088810718E-01	4.5775234305E-01	3.6989526230E-01	?	3.5284538047E-01	1.0717584830E-02	1.0174915418E-02	1.0922867927E-02	?	1.0154397672E-02	7.5987980917E-02	1.5924754706E-01	1.4918281964E17	1.0190452657E00	4.2056156646E-03	2.4218217051E30	4.2335668991E-03	3.4802663212E-03	4.1681963164E-03	3.4324831932E-03	1.1324457962E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5287074398E00	1.6187312942E00	6.3764839319E-01	6.2180763778E-01	5.6676465228E-01	5.4164157543E-01	3.9386969580E-01	4.9654830628E-01	4.9654830628E-01	4.8202399382E-01	6.7277728282E-05	8.2769793298E-05	2.7709500633E-04	2.2653136592E-04	3.1602451036E-04	8.7798297885E-05	8.7798297885E-05	0.0000000000E00	4.7094515898E-01	4.5780845238E-01	3.6995405313E-01	?	3.5290324129E-01	1.0774324891E-02	1.0231571458E-02	1.0979899309E-02	?	1.0211297726E-02	7.6034093885E-02	1.5929868164E-01	1.4918281964E17	1.0191069014E00	4.1690467882E-03	2.4218217051E30	4.1967513272E-03	3.4593921949E-03	4.1329163546E-03	3.4138045937E-03	1.1329622984E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0304180614E-01	1.8688771672E-01	1.7617606815E-01	1.6606678886E-01	1.6606678886E-01	1.6075150400E-01	4.7097356944E-01	4.7100791681E-01	4.7071282346E-01	4.7076437505E-01	4.7121273803E-01	4.7088810718E-01	4.7088810718E-01	4.7094515898E-01	0.0000000000E00	1.6866462381E-02	1.0703826503E-01	?	1.2086087962E-01	4.6340874814E-01	4.6373512196E-01	4.6319593433E-01	?	4.6369470940E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144352854E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.0948138639E-01	1.9230635847E-01	1.7034012078E-01	1.6822547360E-01	1.6822547360E-01	1.6118898792E-01	4.5783755571E-01	4.5787154054E-01	4.5757820307E-01	4.5762967004E-01	4.5807433053E-01	4.5775234305E-01	4.5775234305E-01	4.5780845238E-01	1.6866462381E-02	0.0000000000E00	9.6768532536E-02	?	1.0890834017E-01	4.5037213350E-01	4.5069060065E-01	4.5016061789E-01	?	4.5064892112E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831333223E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1737956392E00	1.2635659656E00	3.1184151375E-01	2.9692512776E-01	2.4919319794E-01	2.2665398616E-01	1.3808717056E-01	1.8988609235E-01	1.8988609235E-01	1.7895261038E-01	3.6998131189E-01	3.7001672731E-01	3.6971719976E-01	3.6976928990E-01	3.7022469960E-01	3.6989526230E-01	3.6989526230E-01	3.6995405313E-01	1.0703826503E-01	9.6768532536E-02	0.0000000000E00	?	2.0528498381E-02	3.6209647138E-01	3.6243834457E-01	3.6188047705E-01	?	3.6240367311E-01	3.2075080413E-01	2.9106079329E-01	1.4918281964E17	6.8117972236E-01	3.7188134127E-01	2.4218217051E30	3.7189269611E-01	3.7045131692E-01	3.7182221274E-01	3.7038461628E-01	2.9514962477E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1898146693E00	1.2796161812E00	3.2338800696E-01	3.0807461384E-01	2.6034232192E-01	2.3724869253E-01	1.3821879950E-01	1.9841004140E-01	1.9841004140E-01	1.8621332114E-01	3.5293137251E-01	3.5296648644E-01	3.5266821104E-01	3.5272033252E-01	3.5317268156E-01	3.5284538047E-01	3.5284538047E-01	3.5290324129E-01	1.2086087962E-01	1.0890834017E-01	2.0528498381E-02	?	0.0000000000E00	3.4516563803E-01	3.4549853921E-01	3.4495113646E-01	?	3.4546131654E-01	3.0446079769E-01	2.7640394973E-01	1.4918281964E17	6.9726668594E-01	3.5485852147E-01	2.4218217051E30	3.5486936036E-01	3.5341997082E-01	3.5479979619E-01	3.5335418562E-01	2.7974061079E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.5797271784E-01	5.3289338415E-01	3.8517638588E-01	4.8790485831E-01	4.8790485831E-01	4.7342543448E-01	1.0793942565E-02	1.0829281580E-02	1.0552159396E-02	1.0600287128E-02	1.1008988059E-02	1.0717584830E-02	1.0717584830E-02	1.0774324891E-02	4.6340874814E-01	4.5037213350E-01	3.6209647138E-01	?	3.4516563803E-01	0.0000000000E00	5.7735337179E-04	2.3108444355E-04	?	6.2321387981E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657926927E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.5835466899E-01	5.3327434303E-01	3.8554876205E-01	4.8827920561E-01	4.8827920561E-01	4.7379561525E-01	1.0251771570E-02	1.0287237748E-02	1.0008601388E-02	1.0057226439E-02	1.0467030056E-02	1.0174915418E-02	1.0174915418E-02	1.0231571458E-02	4.6373512196E-01	4.5069060065E-01	3.6243834457E-01	?	3.4549853921E-01	5.7735337179E-04	0.0000000000E00	7.6911880576E-04	?	1.2029201696E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151444445E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5196743794E00	1.6096975001E00	6.2875356667E-01	6.1296168739E-01	5.5775482023E-01	5.3267549374E-01	3.8496040919E-01	4.8768811771E-01	4.8768811771E-01	4.7320961362E-01	1.0999633236E-02	1.1035114500E-02	1.0756591877E-02	1.0804952226E-02	1.1215936409E-02	1.0922867927E-02	1.0922867927E-02	1.0979899309E-02	4.6319593433E-01	4.5016061789E-01	3.6188047705E-01	?	3.4495113646E-01	2.3108444355E-04	7.6911880576E-04	0.0000000000E00	?	8.0038852037E-04	7.0050701894E-02	1.4955744796E-01	1.4918281964E17	1.0097563444E00	1.3086246317E-02	2.4218217051E30	1.3103382402E-02	1.1855321455E-02	1.3025758579E-02	1.1781160071E-02	1.0580005768E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5202526447E00	1.6102758811E00	6.2930156484E-01	6.1350570421E-01	5.5831558049E-01	5.3323472649E-01	3.8550735951E-01	4.8823792234E-01	4.8823792234E-01	4.7375342965E-01	1.0231737730E-02	1.0267375697E-02	9.9871563349E-03	1.0036093003E-02	1.0448204656E-02	1.0154397672E-02	1.0154397672E-02	1.0211297726E-02	4.6369470940E-01	4.5064892112E-01	3.6240367311E-01	?	3.4546131654E-01	6.2321387981E-04	1.2029201696E-04	8.0038852037E-04	?	0.0000000000E00	7.0442504081E-02	1.5018056526E-01	1.4918281964E17	1.0103705421E00	1.2387977397E-02	2.4218217051E30	1.2405234891E-02	1.1147282237E-02	1.2327411959E-02	1.1072896531E-02	1.0631845548E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.1937902989E-01	4.9397156093E-01	3.4979577586E-01	4.4990245370E-01	4.4990245370E-01	4.3588929750E-01	7.6050627430E-02	7.6078144483E-02	7.5845781826E-02	7.5878856604E-02	7.6275425871E-02	7.5987980917E-02	7.5987980917E-02	7.6034093885E-02	4.2152257144E-01	4.0888132465E-01	3.2075080413E-01	?	3.0446079769E-01	7.0200682163E-02	7.0447928163E-02	7.0050701894E-02	?	7.0442504081E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4233312348E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4181738288E-01	4.1823349164E-01	2.7496887459E-01	3.7576814564E-01	3.7576814564E-01	3.6200270499E-01	1.5932549230E-01	1.5935909876E-01	1.5907700626E-01	1.5913016918E-01	1.5952812714E-01	1.5924754706E-01	1.5924754706E-01	1.5929868164E-01	3.8867993133E-01	3.7726789245E-01	2.9106079329E-01	?	2.7640394973E-01	1.4973581155E-01	1.5018842332E-01	1.4955744796E-01	?	1.5018056526E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003649183E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8601189495E-01	5.0759519951E-01	6.4812554568E-01	5.5177886441E-01	5.5177886441E-01	5.6630243651E-01	1.0191349398E00	1.0191728447E00	1.0188530645E00	1.0189082895E00	1.0193948564E00	1.0190452657E00	1.0190452657E00	1.0191069014E00	6.0211481802E-01	6.1530540857E-01	6.8117972236E-01	?	6.9726668594E-01	1.0099786910E00	1.0103948695E00	1.0097563444E00	?	1.0103705421E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191789641E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.6909679286E-01	5.4396499474E-01	3.9629453792E-01	4.9891562763E-01	4.9891562763E-01	4.8439825645E-01	4.1562170415E-03	4.1328536825E-03	4.3063307277E-03	4.2684734248E-03	4.0616159726E-03	4.2056156646E-03	4.2056156646E-03	4.1690467882E-03	4.7288012437E-01	4.5975308399E-01	3.7188134127E-01	?	3.5485852147E-01	1.2883066640E-02	1.2385645635E-02	1.3086246317E-02	?	1.2387977397E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5424256815E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
