Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	68.30286620432237	0.0	66.94951116287967	0.0	39.850754478930256	0.0	65.38123172709665	0.0	65.38123172709665	0.0	67.04141722248002	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.07468611999430788	0.0	0.07323399666997518	0.0	0.043853799512697	0.0	0.07154920745814441	0.0	0.07154920745814441	0.0	0.0733326624977451	0.0015284317619107402	93.70762513673418	0.0	94.22804048857533	0.0	66.3932908351548	0.0	66.02586097670535	0.0	67.06484171365545	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.19829436084717747	0.0	0.19723637202895702	0.0	0.200226375964532	0.005149938992741403	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.2206875891610169	0.004008696530198983	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	72.21621473580271	0.0	69.04997106968074	0.0	55.79048983894381	0.0	66.35372492913679	0.0	66.35372492913679	0.0	67.87439224272399	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.10816935352250681	0.0	0.10361652278723324	0.0	0.08429114145060079	0.0	0.09971980404904386	0.0	0.09971980404904386	0.0	0.10191971906943652	0.0026101263277820107	81.961580905749	0.0	82.03780189780551	0.0	58.80005456460078	0.0	59.061884248281295	0.0	58.0035477442728	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5314643129377646	0.0	0.5337630150327363	0.0	0.5244660519376709	0.012716014157792548	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24089200665832794	0.006260598889045962	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	74.71928711020969	0.0	70.06552786844485	0.0	58.37596705767427	0.0	66.41967858466022	0.0	66.41967858466022	0.0	68.27593144982929	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13361053278427026	0.0	0.12580380094206875	0.0	0.10578272161041158	0.0	0.11962049471255971	0.0	0.11962049471255971	0.0	0.12277588181505389	0.003658920477523392	64.4230590738842	0.0	64.04203672410289	0.0	47.87097702686326	0.0	48.290503537845915	0.0	46.92911517482746	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.7719343716546377	0.0	0.7785694898320338	0.0	0.7570260421484749	0.01694136571009371	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2513221717540994	0.008332951191247669	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	75.96779283896593	0.0	70.48484953854705	0.0	57.98768915186386	0.0	65.95987623452366	0.0	65.95987623452366	0.0	67.77653596372454	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1542062281321888	0.0	0.144003029889497	0.0	0.12002247875490134	0.0	0.1354320759498291	0.0	0.1354320759498291	0.0	0.13888895992585337	0.004737470679675454	49.855576151764	0.0	49.26159351634654	0.0	38.56409058015845	0.0	39.023299375957485	0.0	37.72526373722407	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.930113567964131	0.0	0.9410500486366226	0.0	0.9101236701401625	0.01925839845096115	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25464444546524306	0.010413414411431158	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	76.17624114375359	0.0	70.4781257495479	0.0	56.51306022133398	0.0	65.20495294249781	0.0	65.20495294249781	0.0	65.20078459938841	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17171677903069762	0.0	0.160199476003453	0.0	0.13077027966676438	0.0	0.14927995768565097	0.0	0.14927995768565097	0.0	0.14927123034705284	0.005656676480945265	39.12892840378458	0.0	38.52921225875955	0.0	31.501338008989055	0.0	32.15889666768707	0.0	30.808901919846726	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0298295184650694	0.0	1.0511434351645057	0.0	1.0073731649386857	0.020559201277509095	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2580344389313355	0.012181319596329215	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	75.59672611026792	0.0	70.11460653741462	0.0	54.652112423216636	0.0	64.28893769230798	0.0	64.28893769230798	0.0	64.3602298896196	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.18754954532861343	0.0	0.17560302293396535	0.0	0.1400863151254261	0.0	0.16252538495365634	0.0	0.16252538495365634	0.0	0.16268772252154115	0.0067986267344007055	35.44816942660594	0.0	34.891851158433006	0.0	28.624621915068666	0.0	NaN	0.0	28.004180433275707	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.061076277105449	0.0	NaN	0.0	1.038228919813257	0.020954125047111322	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24554035069857855	0.014372326705391427	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	74.46973762639321	0.0	69.45411896300585	0.0	52.72116754029207	0.0	63.28560132091368	0.0	63.28560132091368	0.0	61.639555904482776	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20289372946017603	0.0	0.19111216228695213	0.0	0.1492651473138115	0.0	0.17612421785665688	0.0	0.17612421785665688	0.0	0.17203536221563628	0.007490618706902129	33.607746684776615	0.0	33.08425661955724	0.0	26.899544123665432	0.0	20.967769155930792	0.0	26.31589095609629	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.0688480023265108	0.0	0.8341344620669852	0.0	1.045791672717722	0.02104510343219572	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23362875821171594	0.015726500580028557	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	72.99269423825466	0.0	68.55836466183905	0.0	50.86447987605979	0.0	62.232656915902986	0.0	62.232656915902986	0.0	60.01337334406789	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.21872699874516902	0.0	0.2074581603296859	0.0	0.15916588301123485	0.0	0.1907839648466332	0.0	0.1907839648466332	0.0	0.18477330274145493	0.00819440569976317	30.889027568128718	0.0	30.3942193208239	0.0	24.73132363619111	0.0	18.213777068755025	0.0	24.18257134357969	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.079978428511439	0.0	0.7962939772713062	0.0	1.0561331456296115	0.02116809757894755	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20845374223977686	0.017120286600698593	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.25806182747426	0.0	67.38611468700527	0.0	49.0894112283779	0.0	61.040896577896994	0.0	61.040896577896994	0.0	58.145164679857565	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.2397988485738416	0.0	0.22890112140151395	0.0	0.17319375893715172	0.0	0.21034496153892554	0.0	0.21034496153892554	0.0	0.20159898884854016	0.008969825065223563	27.992174078154385	0.0	27.523690502347982	0.0	22.55135690735692	0.0	16.43667702318511	0.0	22.045671533561663	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.0926991321571988	0.0	0.7972100768819647	0.0	1.0682969634152368	0.021313229329327214	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16060369813615186	0.01868649572613058	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.39936728588208	0.0	66.0319099423279	0.0	47.424809676213705	0.0	59.76096665063725	0.0	59.76096665063725	0.0	55.89885834273791	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.25959319070792786	0.0	0.24917895458445735	0.0	0.18656658818713248	0.0	0.2290087884935699	0.0	0.2290087884935699	0.0	0.21610167876850792	0.009674443855885104	81.82576759509179	0.0	78.7083992105972	0.0	62.05984497863115	0.0	59.1644122910148	0.0	59.40341438500857	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.35247597504432765	0.0	0.33768251042303293	0.0	0.33891219250053856	0.013983153525315865	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11753447656351111	0.020106315503611544	-0.3	0.0	-0.1	0.0	5.0	0.0	
