	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.6038610647E-01	7.0360848470E-01	5.8267360281E-01	6.6311071808E-01	6.6311071808E-01	6.8167324673E-01	0.0000000000E00	1.4495451357E-04	4.3359873853E-04	3.3575695793E-04	6.0687731177E-04	1.2775471639E-04	1.2775471639E-04	1.4887891653E-04	9.3644279165E-01	9.4164694517E-01	6.6329944864E-01	?	6.7001495742E-01	1.9579203069E-02	1.8218752431E-02	1.9794909740E-02	?	1.8143071967E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9862200926E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.6041025410E-01	7.0362326927E-01	5.8266669618E-01	6.6310381145E-01	6.6310381145E-01	6.8166634010E-01	1.4495451357E-04	0.0000000000E00	5.4374136238E-04	4.7511398951E-04	5.4680209009E-04	2.6211758646E-04	2.6211758646E-04	1.6366348461E-04	9.3644344007E-01	9.4164759359E-01	6.6330009705E-01	?	6.7001560584E-01	1.9585542884E-02	1.8225092247E-02	1.9801249555E-02	?	1.8149411783E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0612297619E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480604317E00	2.3803432136E00	9.3249222057E-01	9.4056090136E-01	7.6004524365E-01	7.0330643310E-01	5.8242356525E-01	6.6286068052E-01	6.6286068052E-01	6.8142320917E-01	4.3359873853E-04	5.4374136238E-04	0.0000000000E00	1.1946522395E-04	8.5379105834E-04	3.0584402214E-04	3.0584402214E-04	4.7875254742E-04	9.3632939017E-01	9.4153354369E-01	6.6318604715E-01	?	6.6990155594E-01	1.9356445327E-02	1.7995994689E-02	1.9572151998E-02	?	1.7920314225E-02	1.5792379453E-01	3.3760201151E-01	4.8050129534E17	1.0313098061E00	6.5532028117E-03	1.5080836126E31	6.5537252929E-03	4.7463511767E-03	6.5106035919E-03	4.7777473057E-03	1.9288774731E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480749529E00	2.3803577349E00	9.3253774888E-01	9.4060642967E-01	7.6016041668E-01	7.0340846509E-01	5.8250163257E-01	6.6293874784E-01	6.6293874784E-01	6.8150127649E-01	3.3575695793E-04	4.7511398951E-04	1.1946522395E-04	0.0000000000E00	8.5049124739E-04	2.1307674952E-04	2.1307674952E-04	3.9681516939E-04	9.3634391140E-01	9.4154806492E-01	6.6320056838E-01	?	6.6991607717E-01	1.9426723010E-02	1.8066272372E-02	1.9642429681E-02	?	1.7990591908E-02	1.5794809368E-01	3.3771098879E-01	4.8050129534E17	1.0313596883E00	6.4380297814E-03	1.5080836126E31	6.4385522626E-03	4.7700564322E-03	6.3954305617E-03	4.8014525612E-03	1.9291145256E-01	
Caplet Value Analytic Multi-Curve Ho	2.2483687549E00	2.3806515369E00	9.3273100269E-01	9.4079968348E-01	7.6045470864E-01	7.0364827060E-01	5.8270184336E-01	6.6313895863E-01	6.6313895863E-01	6.8170148728E-01	6.0687731177E-04	5.4680209009E-04	8.5379105834E-04	8.5049124739E-04	0.0000000000E00	6.8152662033E-04	6.8152662033E-04	5.3290411973E-04	9.3663771337E-01	9.4184186689E-01	6.6349437036E-01	?	6.7020987914E-01	1.9585239100E-02	1.8224788462E-02	1.9800945771E-02	?	1.8149107998E-02	1.5851248294E-01	3.3826806241E-01	4.8050129534E17	1.0314297756E00	6.1567687065E-03	1.5080836126E31	6.1442602992E-03	5.3443130948E-03	6.1322900049E-03	5.3757092238E-03	1.9348570922E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480918008E00	2.3803745828E00	9.3257671606E-01	9.4064539686E-01	7.6026961186E-01	7.0349417463E-01	5.8256346563E-01	6.6300058090E-01	6.6300058090E-01	6.8156310955E-01	1.2775471639E-04	2.6211758646E-04	3.0584402214E-04	2.1307674952E-04	6.8152662033E-04	0.0000000000E00	0.0000000000E00	1.8373841987E-04	9.3636075929E-01	9.4156491281E-01	6.6321741628E-01	?	6.6993292506E-01	1.9507036855E-02	1.8146586217E-02	1.9722743526E-02	?	1.8070905753E-02	1.5809069281E-01	3.3789655038E-01	4.8050129534E17	1.0314225375E00	6.3288345982E-03	1.5080836126E31	6.3293570794E-03	4.9142357323E-03	6.2863859769E-03	4.9456318614E-03	1.9305563186E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480918008E00	2.3803745828E00	9.3257671606E-01	9.4064539686E-01	7.6026961186E-01	7.0349417463E-01	5.8256346563E-01	6.6300058090E-01	6.6300058090E-01	6.8156310955E-01	1.2775471639E-04	2.6211758646E-04	3.0584402214E-04	2.1307674952E-04	6.8152662033E-04	0.0000000000E00	0.0000000000E00	1.8373841987E-04	9.3636075929E-01	9.4156491281E-01	6.6321741628E-01	?	6.6993292506E-01	1.9507036855E-02	1.8146586217E-02	1.9722743526E-02	?	1.8070905753E-02	1.5809069281E-01	3.3789655038E-01	4.8050129534E17	1.0314225375E00	6.3288345982E-03	1.5080836126E31	6.3293570794E-03	4.9142357323E-03	6.2863859769E-03	4.9456318614E-03	1.9305563186E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480739663E00	2.3803567482E00	9.3255471691E-01	9.4062339771E-01	7.6026969913E-01	7.0345960579E-01	5.8253191176E-01	6.6296902703E-01	6.6296902703E-01	6.8153155568E-01	1.4887891653E-04	1.6366348461E-04	4.7875254742E-04	3.9681516939E-04	5.3290411973E-04	1.8373841987E-04	1.8373841987E-04	0.0000000000E00	9.3634292474E-01	9.4154707826E-01	6.6319958173E-01	?	6.6991509051E-01	1.9510578789E-02	1.8150128151E-02	1.9726285460E-02	?	1.8074447687E-02	1.5814884002E-01	3.3798401011E-01	4.8050129534E17	1.0313994155E00	6.3454335182E-03	1.5080836126E31	6.3292698060E-03	4.9708391895E-03	6.3209548166E-03	5.0022353185E-03	1.9311223532E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3265887749E-01	3.9393940609E-01	5.3856870658E-01	3.3048722500E-01	3.3048722500E-01	3.0152990602E-01	9.3644279165E-01	9.3644344007E-01	9.3632939017E-01	9.3634391140E-01	9.3663771337E-01	9.3636075929E-01	9.3636075929E-01	9.3634292474E-01	0.0000000000E00	4.0453548215E-02	2.7314334302E-01	?	2.6642783423E-01	9.3526989042E-01	9.3526057712E-01	9.3509330776E-01	?	9.3507398761E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928312726E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.3734371325E-01	3.9862424185E-01	5.4377286010E-01	3.3517206076E-01	3.3517206076E-01	3.0621474178E-01	9.4164694517E-01	9.4164759359E-01	9.4153354369E-01	9.4154806492E-01	9.4184186689E-01	9.4156491281E-01	9.4156491281E-01	9.4154707826E-01	4.0453548215E-02	0.0000000000E00	2.7834749653E-01	?	2.7163198775E-01	9.4047404394E-01	9.4046473064E-01	9.4029746128E-01	?	9.4027814113E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448728078E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5848743846E00	1.7171571665E00	5.8280584487E-01	5.6159589959E-01	4.8706704920E-01	4.4834757780E-01	2.6542536356E-01	3.8489539671E-01	3.8489539671E-01	3.5735607975E-01	6.6329944864E-01	6.6330009705E-01	6.6318604715E-01	6.6320056838E-01	6.6349437036E-01	6.6321741628E-01	6.6321741628E-01	6.6319958173E-01	2.7314334302E-01	2.7834749653E-01	0.0000000000E00	?	4.7860776555E-02	6.6212654741E-01	6.6211723411E-01	6.6194996474E-01	?	6.6193064459E-01	6.5393290835E-01	6.4393290835E-01	4.8050129534E17	8.4834288154E-01	6.6897989235E-01	1.5080836126E31	6.6896967637E-01	6.6613978424E-01	6.6897821236E-01	6.6615849429E-01	6.5893290835E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5781588758E00	1.7104416577E00	5.8901025969E-01	5.6852026048E-01	4.9212390294E-01	4.5340443153E-01	2.7214087235E-01	3.8995225044E-01	3.8995225044E-01	3.6356049456E-01	6.7001495742E-01	6.7001560584E-01	6.6990155594E-01	6.6991607717E-01	6.7020987914E-01	6.6993292506E-01	6.6993292506E-01	6.6991509051E-01	2.6642783423E-01	2.7163198775E-01	4.7860776555E-02	?	0.0000000000E00	6.6884205619E-01	6.6883274289E-01	6.6866547353E-01	?	6.6864615338E-01	6.6064841714E-01	6.5064841714E-01	4.8050129534E17	8.5210925972E-01	6.7569540113E-01	1.5080836126E31	6.7568518516E-01	6.7285529303E-01	6.7569372114E-01	6.7287400307E-01	6.6564841714E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.5164889728E-01	6.9575313189E-01	5.7628183271E-01	6.5849415380E-01	6.5849415380E-01	6.7528147663E-01	1.9579203069E-02	1.9585542884E-02	1.9356445327E-02	1.9426723010E-02	1.9585239100E-02	1.9507036855E-02	1.9507036855E-02	1.9510578789E-02	9.3526989042E-01	9.4047404394E-01	6.6212654741E-01	?	6.6884205619E-01	0.0000000000E00	1.3604506377E-03	3.6662587466E-04	?	1.4361311017E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7999849522E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.5180198079E-01	6.9585930780E-01	5.7632456398E-01	6.5848972098E-01	6.5848972098E-01	6.7532420790E-01	1.8218752431E-02	1.8225092247E-02	1.7995994689E-02	1.8066272372E-02	1.8224788462E-02	1.8146586217E-02	1.8146586217E-02	1.8150128151E-02	9.3526057712E-01	9.4046473064E-01	6.6211723411E-01	?	6.6883274289E-01	1.3604506377E-03	0.0000000000E00	1.5761573089E-03	?	2.3315361126E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7054995973E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468243493E00	2.3791071312E00	9.2825927098E-01	9.3632795177E-01	7.5146411625E-01	6.9554735971E-01	5.7604032686E-01	6.5822260616E-01	6.5822260616E-01	6.7503997078E-01	1.9794909740E-02	1.9801249555E-02	1.9572151998E-02	1.9642429681E-02	1.9800945771E-02	1.9722743526E-02	1.9722743526E-02	1.9726285460E-02	9.3509330776E-01	9.4029746128E-01	6.6194996474E-01	?	6.6866547353E-01	3.6662587466E-04	1.5761573089E-03	0.0000000000E00	?	1.6518377729E-03	1.5692089079E-01	3.2907300868E-01	4.8050129534E17	1.0264284526E00	1.9437581877E-02	1.5080836126E31	1.9463031800E-02	1.8205239292E-02	1.9280169405E-02	1.8055595721E-02	1.8728255733E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2468050292E00	2.3790878111E00	9.2832925359E-01	9.3639793438E-01	7.5168867979E-01	6.9574725868E-01	5.7618941016E-01	6.5829258877E-01	6.5829258877E-01	6.7518905408E-01	1.8143071967E-02	1.8149411783E-02	1.7920314225E-02	1.7990591908E-02	1.8149107998E-02	1.8070905753E-02	1.8070905753E-02	1.8074447687E-02	9.3507398761E-01	9.4027814113E-01	6.6193064459E-01	?	6.6864615338E-01	1.4361311017E-03	2.3315361126E-04	1.6518377729E-03	?	0.0000000000E00	1.5704163065E-01	3.2931703037E-01	4.8050129534E17	1.0267987057E00	1.8454933354E-02	1.5080836126E31	1.8450892184E-02	1.7061462151E-02	1.8261706631E-02	1.6911818580E-02	1.8745784256E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.5176241144E-01	6.9484849539E-01	5.7375967058E-01	6.5419678585E-01	6.5419678585E-01	6.7275931450E-01	1.5816214514E-01	1.5823678316E-01	1.5792379453E-01	1.5794809368E-01	1.5851248294E-01	1.5809069281E-01	1.5809069281E-01	1.5814884002E-01	9.2707625137E-01	9.3228040489E-01	6.5393290835E-01	?	6.6064841714E-01	1.5704517250E-01	1.5707790654E-01	1.5692089079E-01	?	1.5704163065E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326277132E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	6.7399367286E-01	6.4949511163E-01	4.9790489839E-01	6.3381231727E-01	6.3381231727E-01	6.5041417222E-01	3.3802053516E-01	3.3811025839E-01	3.3760201151E-01	3.3771098879E-01	3.3826806241E-01	3.3789655038E-01	3.3789655038E-01	3.3798401011E-01	9.1707625137E-01	9.2228040489E-01	6.4393290835E-01	?	6.5064841714E-01	3.2925522905E-01	3.2943391402E-01	3.2907300868E-01	?	3.2931703037E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4160603698E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.2501510768E-01	6.7662639404E-01	7.4507530304E-01	7.3818948904E-01	7.3818948904E-01	7.1592828469E-01	1.0315097142E00	1.0315142659E00	1.0313098061E00	1.0313596883E00	1.0314297756E00	1.0314225375E00	1.0314225375E00	1.0313994155E00	8.0035250205E-01	8.0192502456E-01	8.4834288154E-01	?	8.5210925972E-01	1.0266490381E00	1.0268762970E00	1.0264284526E00	?	1.0267987057E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311953903E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.6659844646E-01	7.0980503930E-01	5.8875716201E-01	6.6919427728E-01	6.6919427728E-01	6.8775680594E-01	6.2123399851E-03	6.1881923620E-03	6.5532028117E-03	6.4380297814E-03	6.1567687065E-03	6.3288345982E-03	6.3288345982E-03	6.3454335182E-03	9.4212323536E-01	9.4732738888E-01	6.6897989235E-01	?	6.7569540113E-01	1.9197634617E-02	1.8445381529E-02	1.9437581877E-02	?	1.8454933354E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8401081025E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
