	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9819869954E00	1.9829834607E00	1.9370084594E00	1.9368313615E00	1.9307050760E00	1.9303682922E00	?	1.9292173033E00	1.9292474428E00	1.9300705495E00	3.3733604617E-01	3.3902420149E-01	0.0000000000E00	5.0611171157E-03	?	2.1660629965E-02	2.1188189623E-02	1.1773983465E-02	1.9236256329E00	1.9224773725E00	1.9143431589E00	1.9122947222E00	1.9143426760E00	1.3619786290E00	1.3534624353E00	1.5233280924E00	1.5100150051E00	1.5246331653E00	1.6103167551E00	1.8045837228E00	2.0000000000E00	1.9673092836E00	1.1690562160E00	2.0000000000E00	1.1654409976E00	1.4140068058E00	1.1681828554E00	1.4133161817E00	1.7445431337E00	
Caplet Value Analytic Multi-Curve Ju	1.9820775237E00	1.9830690023E00	1.9373214793E00	1.9371452473E00	1.9310488703E00	1.9307137279E00	?	1.9295683466E00	1.9295983393E00	1.9304174362E00	3.3241681263E-01	3.3410640275E-01	5.0611171157E-03	0.0000000000E00	?	1.6599967800E-02	1.6127504870E-02	8.8067258884E-03	1.9240038715E00	1.9228611860E00	1.9147663696E00	1.9127278281E00	1.9147658891E00	1.3646538030E00	1.3561672068E00	1.5254490050E00	1.5121869519E00	1.5267490510E00	1.6120932315E00	1.8055222865E00	2.0000000000E00	1.9674729755E00	1.1723831643E00	2.0000000000E00	1.1687786240E00	1.4165335835E00	1.1715123863E00	1.4158454278E00	1.7457507953E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9823712868E00	1.9833465823E00	1.9383374686E00	1.9381640485E00	1.9321647839E00	1.9318349715E00	?	1.9307077989E00	1.9307373149E00	1.9315433910E00	3.1625312459E-01	3.1794728122E-01	2.1660629965E-02	1.6599967800E-02	?	0.0000000000E00	4.7869895331E-04	1.1917051745E-02	1.9252316337E00	1.9241070519E00	1.9161401797E00	1.9141337751E00	1.9161397068E00	1.3732898940E00	1.3648990645E00	1.5323482871E00	1.5192527523E00	1.5336319326E00	1.6178693718E00	1.8085708088E00	2.0000000000E00	1.9680041949E00	1.1832262858E00	2.0000000000E00	1.1796567588E00	1.4247579649E00	1.1823639760E00	1.4240778741E00	1.7496746298E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9823629921E00	1.9833387446E00	1.9383087760E00	1.9381352764E00	1.9321332685E00	1.9318033055E00	?	1.9306756186E00	1.9307051480E00	1.9315115920E00	3.1671378768E-01	3.1840781730E-01	2.1188189623E-02	1.6127504870E-02	?	4.7869895331E-04	0.0000000000E00	1.1542908413E-02	1.9251969585E00	1.9240718652E00	1.9161013783E00	1.9140940657E00	1.9161009052E00	1.3730394878E00	1.3646458573E00	1.5321531223E00	1.5190528664E00	1.5334372328E00	1.6177060348E00	1.8084846698E00	2.0000000000E00	1.9679891945E00	1.1829191243E00	2.0000000000E00	1.1793486010E00	1.4245252146E00	1.1820565735E00	1.4238448949E00	1.7495637314E00	
Caplet Value Monte-Carlo Multi-Curve	1.9821622454E00	1.9831490570E00	1.9376144537E00	1.9374390324E00	1.9313706533E00	1.9310370475E00	?	1.9298969158E00	1.9299267711E00	1.9307421140E00	3.2778687097E-01	3.2947779231E-01	1.1773983465E-02	8.8067258884E-03	?	1.1917051745E-02	1.1542908413E-02	0.0000000000E00	1.9243578997E00	1.9232204332E00	1.9151625003E00	1.9131332229E00	1.9151620220E00	1.3669846768E00	1.3585234604E00	1.5274361052E00	1.5142219327E00	1.5287314352E00	1.6137572727E00	1.8064010300E00	2.0000000000E00	1.9676261734E00	1.1755029126E00	2.0000000000E00	1.1719084130E00	1.4189015753E00	1.1746345631E00	1.4182157369E00	1.7468816513E00	
Swaption Vola Analytic Single-Curve	1.2457133465E00	1.2800760912E00	2.2239191149E-01	2.1981025990E-01	1.8799206443E-01	1.8709801708E-01	?	1.8410175804E-01	1.8409399915E-01	1.8662585842E-01	1.9453700095E00	1.9454635721E00	1.9236256329E00	1.9240038715E00	?	1.9252316337E00	1.9251969585E00	1.9243578997E00	0.0000000000E00	1.5598793476E-02	1.1693703073E-01	1.4099272852E-01	1.1694277129E-01	1.6295839368E00	1.6349869493E00	1.4968772277E00	1.5104974926E00	1.4955068605E00	1.3888521876E00	9.4339267058E-01	2.0000000000E00	8.1033167754E-01	1.7235743195E00	2.0000000000E00	1.7249818250E00	1.5925833913E00	1.7239153663E00	1.5930881454E00	1.1120509976E00	
Swaption Vola Monte-Carlo Single-Curve	1.2549818438E00	1.2890148407E00	2.3094136806E-01	2.2898928701E-01	1.9347147216E-01	1.9193505635E-01	?	1.8719975222E-01	1.8719123393E-01	1.9210554523E-01	1.9445440472E00	1.9446390045E00	1.9224773725E00	1.9228611860E00	?	1.9241070519E00	1.9240718652E00	1.9232204332E00	1.5598793476E-02	0.0000000000E00	1.0176716427E-01	1.2584508715E-01	1.0177290961E-01	1.6244380195E00	1.6299084385E00	1.4901466868E00	1.5039233091E00	1.4887606676E00	1.3809323723E00	9.3585984627E-01	2.0000000000E00	8.2301002513E-01	1.7196332797E00	2.0000000000E00	1.7210593489E00	1.5869819443E00	1.7199788232E00	1.5874928413E00	1.1014951905E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3147697435E00	1.3466198151E00	3.1058875796E-01	3.0780443986E-01	2.2955941612E-01	2.2648944364E-01	?	2.1660620627E-01	2.1676023180E-01	2.2441294432E-01	1.9386890315E00	1.9387938589E00	1.9143431589E00	1.9147663696E00	?	1.9161401797E00	1.9161013783E00	1.9151625003E00	1.1693703073E-01	1.0176716427E-01	0.0000000000E00	2.4155261377E-02	7.3313662311E-03	1.5883136552E00	1.5942513546E00	1.4430899496E00	1.4579406008E00	1.4415964752E00	1.3257430598E00	8.7901255071E-01	2.0000000000E00	9.0581055879E-01	1.6918871080E00	2.0000000000E00	1.6934426752E00	1.5477043702E00	1.6922640186E00	1.5482577341E00	1.0285521834E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3283781451E00	1.3597178666E00	3.3411735279E-01	3.3134380792E-01	2.4898909719E-01	2.4551166175E-01	?	2.3450432257E-01	2.3476368220E-01	2.4359115036E-01	1.9372134742E00	1.9373207843E00	1.9122947222E00	1.9127278281E00	?	1.9141337751E00	1.9140940657E00	1.9131332229E00	1.4099272852E-01	1.2584508715E-01	2.4155261377E-02	0.0000000000E00	2.5067208237E-02	1.5793063627E00	1.5853589615E00	1.4314087770E00	1.4465208476E00	1.4298891638E00	1.3120923012E00	8.6701898579E-01	2.0000000000E00	9.2490656029E-01	1.6849469391E00	2.0000000000E00	1.6865345700E00	1.5379230000E00	1.6853316159E00	1.5384867742E00	1.0106744603E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3147730145E00	1.3466229640E00	3.1059437930E-01	3.0781006367E-01	2.2682972761E-01	2.2350952227E-01	?	2.1293924700E-01	2.1311821060E-01	2.2170164306E-01	1.9386886838E00	1.9387935117E00	1.9143426760E00	1.9147658891E00	?	1.9161397068E00	1.9161009052E00	1.9151620220E00	1.1694277129E-01	1.0177290961E-01	7.3313662311E-03	2.5067208237E-02	0.0000000000E00	1.5883115278E00	1.5942492544E00	1.4430871883E00	1.4579379016E00	1.4415937076E00	1.3257398306E00	8.7469603508E-01	2.0000000000E00	9.0581513748E-01	1.6918854698E00	2.0000000000E00	1.6934410447E00	1.5477020595E00	1.6922623823E00	1.5482554258E00	1.0285479466E00	
Swaption Value Analytic Single-Curve	1.9073299670E00	1.9123655093E00	1.6904254667E00	1.6896097674E00	1.6615683188E00	1.6600366215E00	?	1.6548095923E00	1.6549463145E00	1.6586833321E00	1.5221241548E00	1.5228549287E00	1.3619786290E00	1.3646538030E00	?	1.3732898940E00	1.3730394878E00	1.3669846768E00	1.6295839368E00	1.6244380195E00	1.5883136552E00	1.5793063627E00	1.5883115278E00	0.0000000000E00	1.6200119232E-02	3.4011818042E-01	3.0961348279E-01	3.4313936022E-01	7.5964287532E-01	1.1513584351E00	2.0000000000E00	1.8343494153E00	5.4713951165E-01	2.0000000000E00	5.5021675876E-01	3.8344612006E-01	5.4756904467E-01	3.8401950591E-01	9.4620772074E-01	
Swaption Value Monte-Carlo Single-Curve	1.9087834978E00	1.9137418011E00	1.6950155948E00	1.6942109878E00	1.6665476573E00	1.6650364342E00	?	1.6598791347E00	1.6600140358E00	1.6637012188E00	1.5152732977E00	1.5160131085E00	1.3534624353E00	1.3561672068E00	?	1.3648990645E00	1.3646458573E00	1.3585234604E00	1.6349869493E00	1.6299084385E00	1.5942513546E00	1.5853589615E00	1.5942492544E00	1.6200119232E-02	0.0000000000E00	3.5580954262E-01	3.2538685441E-01	3.5882219215E-01	7.6389703054E-01	1.1621267283E00	2.0000000000E00	1.8368998649E00	5.3920438775E-01	2.0000000000E00	5.4229207906E-01	3.8167423029E-01	5.3963347932E-01	3.8225071498E-01	9.5871900919E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8705815846E00	1.8775513979E00	1.5769756259E00	1.5758953501E00	1.5388646230E00	1.5368478300E00	?	1.5299699792E00	1.5301497909E00	1.5350664564E00	1.6488403129E00	1.6493966000E00	1.5233280924E00	1.5254490050E00	?	1.5323482871E00	1.5321531223E00	1.5274361052E00	1.4968772277E00	1.4901466868E00	1.4430899496E00	1.4314087770E00	1.4430871883E00	3.4011818042E-01	3.5580954262E-01	0.0000000000E00	3.1329486905E-02	6.0011840550E-03	7.1198390423E-01	8.9927922692E-01	2.0000000000E00	1.7703614005E00	7.6971734876E-01	2.0000000000E00	7.7386442890E-01	4.7199774966E-01	7.7055240150E-01	4.7213593753E-01	7.0188603358E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8744483593E00	1.8812163187E00	1.5886825648E00	1.5876287384E00	1.5514940150E00	1.5495254260E00	?	1.5428115029E00	1.5429870380E00	1.5477865786E00	1.6386731928E00	1.6392439936E00	1.5100150051E00	1.5121869519E00	?	1.5192527523E00	1.5190528664E00	1.5142219327E00	1.5104974926E00	1.5039233091E00	1.4579406008E00	1.4465208476E00	1.4579379016E00	3.0961348279E-01	3.2538685441E-01	3.1329486905E-02	0.0000000000E00	3.4522888871E-02	7.1497167671E-01	9.2409982668E-01	2.0000000000E00	1.7770500825E00	7.4612882136E-01	2.0000000000E00	7.5031730621E-01	4.5423623487E-01	7.4697036055E-01	4.5436585570E-01	7.2517121978E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8701913001E00	1.8771814652E00	1.5757969592E00	1.5747140312E00	1.5375934954E00	1.5355718726E00	?	1.5286775987E00	1.5288578389E00	1.5337862384E00	1.6498359001E00	1.6503907611E00	1.5246331653E00	1.5267490510E00	?	1.5336319326E00	1.5334372328E00	1.5287314352E00	1.4955068605E00	1.4887606676E00	1.4415964752E00	1.4298891638E00	1.4415937076E00	3.4313936022E-01	3.5882219215E-01	6.0011840550E-03	3.4522888871E-02	0.0000000000E00	7.1491323084E-01	8.9679467729E-01	2.0000000000E00	1.7696868679E00	7.7326081250E-01	2.0000000000E00	7.7740596095E-01	4.7645097215E-01	7.7409574686E-01	4.7659162362E-01	7.0307458995E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4836087979E00	1.4823245982E00	1.4384068516E00	1.4360207216E00	?	1.4278877777E00	1.4281003145E00	1.4339136164E00	1.7147782471E00	1.7152382309E00	1.6103167551E00	1.6120932315E00	?	1.6178693718E00	1.6177060348E00	1.6137572727E00	1.3888521876E00	1.3809323723E00	1.3257430598E00	1.3120923012E00	1.3257398306E00	7.5964287532E-01	7.6389703054E-01	7.1198390423E-01	7.1497167671E-01	7.1491323084E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6084109633E-01	2.0000000000E00	8.6530961184E-01	6.5685312291E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0499357397E00	1.0478678204E00	9.7791034671E-01	9.7415137913E-01	?	9.6137128138E-01	9.6170463210E-01	9.7083552360E-01	1.8590023239E00	1.8592385276E00	1.8045837228E00	1.8055222865E00	?	1.8085708088E00	1.8084846698E00	1.8064010300E00	9.4339267058E-01	9.3585984627E-01	8.7901255071E-01	8.6701898579E-01	8.7469603508E-01	1.1513584351E00	1.1621267283E00	8.9927922692E-01	9.2409982668E-01	8.9679467729E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3863671290E00	2.0000000000E00	1.3889295668E00	1.1596813787E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9986912897E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	6.4025313711E-01	6.4281213544E-01	7.2589236112E-01	7.3017261874E-01	?	7.4459155392E-01	7.4421805334E-01	7.3393341984E-01	1.9766904712E00	1.9767307089E00	1.9673092836E00	1.9674729755E00	?	1.9680041949E00	1.9679891945E00	1.9676261734E00	8.1033167754E-01	8.2301002513E-01	9.0581055879E-01	9.2490656029E-01	9.0581513748E-01	1.8343494153E00	1.8368998649E00	1.7703614005E00	1.7770500825E00	1.7696868679E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8781266721E00	2.0000000000E00	1.8787728477E00	1.8167701615E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321615410E00	1.9358699209E00	1.7699562233E00	1.7693369820E00	1.7480063587E00	1.7468388205E00	?	1.7428526316E00	1.7429569345E00	1.7458070663E00	1.3712036485E00	1.3721240700E00	1.1690562160E00	1.1723831643E00	?	1.1832262858E00	1.1829191243E00	1.1755029126E00	1.7235743195E00	1.7196332797E00	1.6918871080E00	1.6849469391E00	1.6918854698E00	5.4713951165E-01	5.3920438775E-01	7.6971734876E-01	7.4612882136E-01	7.7326081250E-01	8.6084109633E-01	1.3863671290E00	2.0000000000E00	1.8781266721E00	0.0000000000E00	2.0000000000E00	8.9160559196E-03	4.1747962154E-01	3.4416966147E-03	4.1615939777E-01	1.1749955353E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9986912897E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9325262069E00	1.9362149757E00	1.7711420765E00	1.7705258330E00	1.7492978369E00	1.7481358803E00	?	1.7441687200E00	1.7442725255E00	1.7471090555E00	1.3682926063E00	1.3692164916E00	1.1654409976E00	1.1687786240E00	?	1.1796567588E00	1.1793486010E00	1.1719084130E00	1.7249818250E00	1.7210593489E00	1.6934426752E00	1.6865345700E00	1.6934410447E00	5.5021675876E-01	5.4229207906E-01	7.7386442890E-01	7.5031730621E-01	7.7740596095E-01	8.6530961184E-01	1.3889295668E00	2.0000000000E00	1.8787728477E00	8.9160559196E-03	2.0000000000E00	0.0000000000E00	4.2272045271E-01	7.4319870720E-03	4.2140174612E-01	1.1785874472E00	
