Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	47.63922194067352	0.0	46.89197414736004	0.0	42.3273676532098	0.0	42.17502639732223	0.0	16.781745129883706	0.0	41.48280539813737	0.0	41.48495284366903	0.0	41.68272555486869	0.0	0.4055342498170242	0.0	0.3997938066651743	0.011022758722968505	0.6878566039815824	0.0	0.6855766096945877	0.0	0.28213610442985626	0.0	0.6751912809675568	0.0	0.6752235626997658	0.0	0.6781949074516241	0.017768866729963907	46.51184510881867	0.0	45.55074568402925	0.0	40.50016975236072	0.0	40.00237527363036	0.0	40.18167811450069	0.0	1.7312772505740242	0.0	1.697638466401428	0.03986078333867242	2.9943543525720746	0.0	2.9592466883120223	0.0	2.9718993653276575	0.06747479662726784	3.5000000000000004	0.0	6.0	0.0	107.09237801927654	0.07273255881167733	93.7025511207736	0.0	2.056466983285656	0.02668925734736428	107.10695160497568	0.07606867252058268	2.0429558167972055	0.026490873847942572	3.8809583914097883	0.043933374895103475	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	46.8915227354822	0.0	46.021025925861	0.0	41.732827004179576	0.0	41.567786512425755	0.0	16.39473355339205	0.0	40.85518004622322	0.0	40.85821242355454	0.0	40.99063674977557	0.0	0.4381862899915081	0.0	0.43088520132206953	0.011820931027159353	0.7348090304769923	0.0	0.7321460640032098	0.0	0.2992770977033895	0.0	0.7206166203144391	0.0	0.7206657893007519	0.0	0.7228121135691643	0.019303670372185108	40.793289407786965	0.0	39.90976912486496	0.0	35.61025042773219	0.0	34.982257227511646	0.0	35.41766946766686	0.0	2.848538994622171	0.0	2.789688618571531	0.059694140137968116	4.681675328655579	0.0	4.602044417429732	0.0	4.657272077521953	0.09746116363081812	3.5000000000000004	0.0	10.0	0.0	108.4022853922678	0.09720874256477684	92.7451506592804	0.0	2.189009054754144	0.028822808832766837	108.42786431747913	0.10638114144196076	2.174235221027791	0.028636861192214154	4.078574627773818	0.04781482836504663	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	46.1535509005633	0.0	45.23774197114451	0.0	41.145555438226395	0.0	40.96853176636044	0.0	15.908910180586794	0.0	40.23911506934464	0.0	40.24325355337835	0.0	40.47059108001087	0.0	0.46759911429921686	0.0	0.4593144694248863	0.012521923290066515	0.7736259461844754	0.0	0.77058989880866	0.0	0.3107639120558574	0.0	0.7580423820442226	0.0	0.7581137427317222	0.0	0.7620307970975824	0.02048203017769531	35.99795110802375	0.0	35.240385142641806	0.0	31.599478911326933	0.0	30.91152547736753	0.0	31.605864121159033	0.0	3.7816087634800466	0.0	3.704897769095681	0.07375271545512085	5.940233295313273	0.0	5.814512320392684	0.0	5.941399057386141	0.11697090043392652	3.5000000000000004	0.0	14.000000000000002	0.0	109.89553537005247	0.13418093551107374	91.73605406457014	0.0	2.3124405095865606	0.030793118840915606	109.93659565213079	0.16212397450851476	2.2972187964199775	0.0308625552055468	4.244312224079784	0.05103003265014761	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	45.43291695428175	0.0	44.826328515567084	0.0	40.58891231727788	0.0	40.39853850019329	0.0	15.156284824059881	0.0	39.655795150862474	0.0	39.6617978397832	0.0	39.9384663025106	0.0	0.495110215362293	0.0	0.4892440641355027	0.013416807102849924	0.7999381036717296	0.0	0.7965307631925322	0.0	0.3110359819285486	0.0	0.7831932914215742	0.0	0.7833013594699083	0.0	0.7882774032198531	0.02121557343958189	32.157271417458574	0.0	31.513073996822392	0.0	28.44797498966099	0.0	27.71269464456139	0.0	28.550529595464113	0.0	4.528230636228528	0.0	4.440141727124485	0.08371635671155514	6.8944908541375085	0.0	6.720301123305205	0.0	6.918761156775342	0.13016720461454104	3.5000000000000004	0.0	18.0	0.0	111.61485168853203	0.200739417454221	90.68218849205998	0.0	2.4393275172846467	0.03319517940953134	111.669148736475	0.27804724038179074	2.418890290271072	0.033220707164994104	4.35401679676674	0.05322601632130688	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	44.73471822546612	0.0	44.43871431054792	0.0	40.06807945662585	0.0	39.863351459468134	0.0	14.25809317078182	0.0	39.111047709172134	0.0	39.119418353737295	0.0	39.757784279124195	0.0	0.5198771638453055	0.0	0.5168425660263303	0.014116745652846176	0.8165593259823258	0.0	0.8127863026519075	0.0	0.30328736408730295	0.0	0.7988722966060537	0.0	0.7990275387485698	0.0	0.8108384989688796	0.021835507793408874	29.193292127436308	0.0	28.605118798138445	0.0	26.066653216690845	0.0	25.319762742742686	0.0	26.20676351492634	0.0	5.158465311111373	0.0	5.0570170203410685	0.09141279916004004	7.647720366058164	0.0	7.432716505727267	0.0	7.688012794546975	0.13980599086051665	3.5000000000000004	0.0	22.0	0.0	113.68742159835605	0.40288101023355843	89.58723341696377	0.0	2.5582423596668584	0.03524537784325652	113.72934722975587	0.5883921549266887	2.5377918163932236	0.03531608935241658	4.43004821870601	0.05517504953513219	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	44.062185823088356	0.0	43.860175638530016	0.0	39.58052660826912	0.0	39.361567626694246	0.0	13.324404112861602	0.0	38.60300093078221	0.0	38.61391073467479	0.0	39.45594870088405	0.0	0.5410795512212989	0.0	0.538901718762014	0.01456020216854185	0.8263756371464827	0.0	0.8222583869400831	0.0	0.29106489894771587	0.0	0.8079397313730989	0.0	0.8081462629982775	0.0	0.8240339777657332	0.02208880555635547	26.821667299610148	0.0	26.265375065569565	0.0	24.22866998764826	0.0	23.487902608161182	0.0	24.399231224239465	0.0	5.694386650209988	0.0	5.578665149249038	0.09747923304798943	8.240744013060777	0.0	7.9928832814743656	0.0	8.297759118299936	0.14709576815038153	3.5000000000000004	0.0	26.0	0.0	116.64386278936338	1.6604397802544044	88.45664689878862	0.0	2.6593729563322532	0.03676021710793466	116.22694556202637	1.0905373801780147	2.6413453825035176	0.03684769891146154	4.469702704933632	0.05633472701190686	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	43.41717799076776	0.0	43.42500555326333	0.0	39.11423315773894	0.0	38.88289362945737	0.0	12.471869192950951	0.0	38.11981065094552	0.0	38.13304260745147	0.0	38.913608409153525	0.0	0.557932391335256	0.0	0.5580202485929892	0.015002184100194474	0.832214682326107	0.0	0.8277989962396433	0.0	0.2782737968849466	0.0	0.8131739645931101	0.0	0.8134283407161458	0.0	0.8283857507755671	0.02180987374358715	24.886655300688272	0.0	24.331776493298765	0.0	22.78584233536551	0.0	22.051233466197846	0.0	22.991823552473896	0.0	6.130815484214334	0.0	5.996492307391561	0.10212431027659076	8.702128285277947	0.0	8.425596740763233	0.0	8.779594445133522	0.15253922812760629	3.5000000000000004	0.0	30.0	0.0	122.68328221167222	9.203312580926257	87.29752969889772	0.0	2.7468454128526334	0.038267179992917476	119.88675567887175	2.607306968202246	2.721768493368594	0.037852584208803566	4.485450100068065	0.05636965967473702	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	42.80055394008234	0.0	43.133621981020184	0.0	38.64931094624014	0.0	38.409160453026026	0.0	11.829529966322623	0.0	37.64081258062223	0.0	37.655748833856016	0.0	38.55550954536062	0.0	0.5696942364844246	0.0	0.5735450282227098	0.015266391731751169	0.836807592639765	0.0	0.8321600263265644	0.0	0.26913209646113084	0.0	0.8172257362975878	0.0	0.8175169841653637	0.0	0.8349934317069195	0.022088528095073803	46.72247944237806	0.0	45.3394001448919	0.0	41.03977502222326	0.0	40.386858527907535	0.0	40.44188995382774	0.0	0.8929214607558723	0.0	0.8691363481130125	0.02314286994054398	1.4676573397904635	0.0	1.4461658272537727	0.0	1.4479805526860476	0.037806792655170035	6.0	0.0	2.0	0.0	141.46014918850628	46.9007183414674	86.11848392762471	0.0	2.8180948511524844	0.0393799603500785	128.1378998064848	11.378606778961567	2.7806850232736147	0.038851326438899145	4.509562649678168	0.057640257664793616	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	42.2124554636279	0.0	42.53589756488702	0.0	38.189425935141585	0.0	37.943111027614506	0.0	11.340450243349517	0.0	37.16886754518357	0.0	37.185072299149525	0.0	38.351812864983245	0.0	0.5783103472196464	0.0	0.5821447206485486	0.015419094437725763	0.8411067126584676	0.0	0.8362742661585129	0.0	0.26292452396229227	0.0	0.8210146898305961	0.0	0.821335146913001	0.0	0.8442866826387643	0.022608016162886945	42.60281595459046	0.0	41.45463929894231	0.0	37.314335668985485	0.0	36.471858510069275	0.0	37.08425148885645	0.0	2.638563492749474	0.0	2.573437985960832	0.06079157417308255	4.0896009002454	0.0	4.0033157213293	0.0	4.06607602712854	0.09558936962714841	6.0	0.0	6.0	0.0	200.3143003373221	172.576717908249	84.92947132901845	0.0	2.8671042625318006	0.04028464403831377	179.74008692364194	136.73080609736283	2.832735247701923	0.040003234081354415	4.549338205227937	0.059523380339856824	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	41.65251789992606	0.0	41.914678099078685	0.0	37.75437933505911	0.0	37.502621522150726	0.0	10.852255815035669	0.0	36.723777716536496	0.0	36.74127327468527	0.0	37.77507158670508	0.0	0.5862475912982122	0.0	0.5894297976745264	0.015607943627968782	0.8441868023735717	0.0	0.8391890271547617	0.0	0.2558891772353773	0.0	0.8236532370359496	0.0	0.8240034551787926	0.0	0.8445970481776905	0.022934889383702802	37.88943512443749	0.0	36.99255941486366	0.0	33.31967278445558	0.0	32.299253303088506	0.0	33.27626546454348	0.0	4.0761814931517835	0.0	3.986196485732854	0.08510919129214042	6.066794061009398	0.0	5.890639836968059	0.0	6.0593187755972	0.12954108050191016	6.0	0.0	10.0	0.0	375.1483365878685	479.8522319592285	83.73623005079463	0.0	2.9155321877423472	0.0413251221946311	485.73734697227735	928.7610567411336	2.8779328223629106	0.041153280859663875	4.573710632952154	0.061037647020181336	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
