	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5258939786E00	1.6159177259E00	4.2541916853E-01	4.2407907495E-01	3.8435478602E-01	3.8253340617E-01	?	3.7632935481E-01	3.7647724856E-01	3.8094150341E-01	0.0000000000E00	4.4666989053E-05	2.1120954993E-03	2.0787339954E-03	?	1.9682198388E-03	1.9707016978E-03	2.0457705796E-03	3.5396868800E-01	3.4875748883E-01	3.1350251372E-01	3.0656923415E-01	3.1313670497E-01	3.6753789679E-02	3.6065598966E-02	5.2732749505E-02	5.0713192966E-02	5.2944525126E-02	7.2653740652E-02	1.5688375013E-01	3.2756759764E35	8.3224983626E-01	2.2338303270E-02	1.0017825578E39	2.2197270397E-02	3.5501363562E-02	2.2296759860E-02	3.5445153689E-02	1.0974974137E-01	
Caplet Value Monte-Carlo Single-Curve	1.5259027163E00	1.6159264632E00	4.2542846270E-01	4.2408793931E-01	3.8436404318E-01	3.8254269042E-01	?	3.7633866921E-01	3.7648656000E-01	3.8095069569E-01	4.4666989053E-05	0.0000000000E00	2.1207280184E-03	2.0874968509E-03	?	1.9772523112E-03	1.9797229487E-03	2.0543000416E-03	3.5397684625E-01	3.4876564889E-01	3.1351070025E-01	3.0657752074E-01	3.1314489603E-01	3.6757905723E-02	3.6069804588E-02	5.2737251852E-02	5.0717909476E-02	5.2949055197E-02	7.2660085946E-02	1.5689120006E-01	3.2756759764E35	8.3225869461E-01	2.2344438706E-02	1.0017825578E39	2.2203711343E-02	3.5508682245E-02	2.2303114809E-02	3.5452486503E-02	1.0975549751E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5239274677E00	1.6139511749E00	4.2343317498E-01	4.2209415867E-01	3.8237189581E-01	3.8055123823E-01	?	3.7435006568E-01	3.7449799604E-01	3.7896164500E-01	2.1120954993E-03	2.1207280184E-03	0.0000000000E00	3.8963401025E-05	?	1.6054677929E-04	1.5693963302E-04	1.0114649524E-04	3.5207323437E-01	3.4686731898E-01	3.1160595687E-01	3.0467706595E-01	3.1123593684E-01	3.5019602590E-02	3.4334011972E-02	5.0904326837E-02	4.8874084899E-02	5.1115834706E-02	7.1339328767E-02	1.5508778819E-01	3.2756759764E35	8.3024974294E-01	2.0536879368E-02	1.0017825578E39	2.0402559740E-02	3.3513312270E-02	2.0495585468E-02	3.3454213039E-02	1.0820599228E-01	
Caplet Value Analytic Multi-Curve Ju	1.5239591582E00	1.6139828677E00	4.2346533210E-01	4.2212638794E-01	3.8240450697E-01	3.8058379545E-01	?	3.7438249702E-01	3.7453043478E-01	3.7899413922E-01	2.0787339954E-03	2.0874968509E-03	3.8963401025E-05	0.0000000000E00	?	1.2186215248E-04	1.1831140412E-04	7.6236609866E-05	3.5210565463E-01	3.4689964511E-01	3.1163858265E-01	3.0470937131E-01	3.1126857417E-01	3.5053551776E-02	3.4367939985E-02	5.0938613903E-02	4.8908326903E-02	5.1150061101E-02	7.1372465879E-02	1.5511487775E-01	3.2756759764E35	8.3028199072E-01	2.0574376982E-02	1.0017825578E39	2.0439942601E-02	3.3550302323E-02	2.0533049265E-02	3.3491202092E-02	1.0824206478E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5240637946E00	1.6140875105E00	4.2357151422E-01	4.2223269042E-01	3.8251181644E-01	3.8069096061E-01	?	3.7448930139E-01	3.7463725707E-01	3.7910111316E-01	1.9682198388E-03	1.9772523112E-03	1.6054677929E-04	1.2186215248E-04	?	0.0000000000E00	4.0600934060E-06	1.0762424928E-04	3.5221122352E-01	3.4700488398E-01	3.1174470640E-01	3.0481463383E-01	3.1137477028E-01	3.5160482938E-02	3.4474769929E-02	5.1047743835E-02	4.9017506013E-02	5.1259040056E-02	7.1473020815E-02	1.5520594634E-01	3.2756759764E35	8.3038853291E-01	2.0691538447E-02	1.0017825578E39	2.0556760850E-02	3.3668846448E-02	2.0650142128E-02	3.3609776522E-02	1.0835277439E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5240610631E00	1.6140847788E00	4.2356872114E-01	4.2222988813E-01	3.8250894551E-01	3.8068809603E-01	?	3.7448644975E-01	3.7463440425E-01	3.7909825420E-01	1.9707016978E-03	1.9797229487E-03	1.5693963302E-04	1.1831140412E-04	?	4.0600934060E-06	0.0000000000E00	1.0488782001E-04	3.5220828428E-01	3.4700194930E-01	3.1174173345E-01	3.0481170072E-01	3.1137180036E-01	3.5157310969E-02	3.4471594058E-02	5.1044663778E-02	4.9014441980E-02	5.1255969328E-02	7.1469169758E-02	1.5520382797E-01	3.2756759764E35	8.3038576978E-01	2.0687723188E-02	1.0017825578E39	2.0552945105E-02	3.3665401932E-02	2.0646328740E-02	3.3606337969E-02	1.0834883576E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5239900157E00	1.6140137271E00	4.2349614667E-01	4.2215705472E-01	3.8243554134E-01	3.8061477820E-01	?	3.7441334342E-01	3.7456128680E-01	3.7902440937E-01	2.0457705796E-03	2.0543000416E-03	1.0114649524E-04	7.6236609866E-05	?	1.0762424928E-04	1.0488782001E-04	0.0000000000E00	3.5213695938E-01	3.4693111735E-01	3.1166994805E-01	3.0474050140E-01	3.1130010102E-01	3.5084055069E-02	3.4398626969E-02	5.0969917876E-02	4.8939538241E-02	5.1181426954E-02	7.1398552628E-02	1.5514086578E-01	3.2756759764E35	8.3031307557E-01	2.0607847416E-02	1.0017825578E39	2.0472985652E-02	3.3584773733E-02	2.0566574092E-02	3.3526067395E-02	1.0827279649E-01	
Swaption Vola Analytic Single-Curve	1.1792752102E00	1.2691766914E00	1.1192065008E-01	1.1042662394E-01	8.4970975198E-02	8.4250463377E-02	?	8.1696548550E-02	8.1715473200E-02	8.3790904084E-02	3.5396868800E-01	3.5397684625E-01	3.5207323437E-01	3.5210565463E-01	?	3.5221122352E-01	3.5220828428E-01	3.5213695938E-01	0.0000000000E00	6.1787255298E-03	4.0847739093E-02	4.7610652837E-02	4.1366181712E-02	3.2821501463E-01	3.2867399067E-01	3.1587151639E-01	3.1701098691E-01	3.1579043346E-01	3.0166180769E-01	2.6922670140E-01	3.2756759764E35	4.9372783407E-01	3.3397205100E-01	1.0017825578E39	3.3410998140E-01	3.2068584909E-01	3.3400362858E-01	3.2073071568E-01	2.7219929575E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1843533277E00	1.2742593929E00	1.1522563010E-01	1.1370870669E-01	8.6981441232E-02	8.6149798124E-02	?	8.3208719541E-02	8.3237947221E-02	8.5628258993E-02	3.4875748883E-01	3.4876564889E-01	3.4686731898E-01	3.4689964511E-01	?	3.4700488398E-01	3.4700194930E-01	3.4693111735E-01	6.1787255298E-03	0.0000000000E00	3.5913023818E-02	4.2473447502E-02	3.6398509111E-02	3.2308829253E-01	3.2354381141E-01	3.1080054983E-01	3.1193226630E-01	3.1071954908E-01	2.9661764387E-01	2.6475435051E-01	3.2756759764E35	4.9875862933E-01	3.2880311706E-01	1.0017825578E39	3.2894065351E-01	3.1554616732E-01	3.2883445111E-01	3.1559033755E-01	2.6735732789E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2186051440E00	1.3085393050E00	1.3722882846E-01	1.3567525183E-01	1.0135188958E-01	1.0005605572E-01	?	9.5469883508E-02	9.5544754951E-02	9.9026716103E-02	3.1350251372E-01	3.1351070025E-01	3.1160595687E-01	3.1163858265E-01	?	3.1174470640E-01	3.1174173345E-01	3.1166994805E-01	4.0847739093E-02	3.5913023818E-02	0.0000000000E00	8.5272716120E-03	2.8603896106E-03	2.8761920864E-01	2.8807794914E-01	2.7534262806E-01	2.7647539331E-01	2.7526282012E-01	2.6101935097E-01	2.3205402576E-01	3.2756759764E35	5.3104475882E-01	2.9338419760E-01	1.0017825578E39	2.9352142341E-01	2.8010005884E-01	2.9341582446E-01	2.8014679242E-01	2.3184417446E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2252562538E00	1.3151971682E00	1.4277300922E-01	1.4125227260E-01	1.0654156984E-01	1.0514701878E-01	?	1.0026575136E-01	1.0035409126E-01	1.0402548595E-01	3.0656923415E-01	3.0657752074E-01	3.0467706595E-01	3.0470937131E-01	?	3.0481463383E-01	3.0481170072E-01	3.0474050140E-01	4.7610652837E-02	4.2473447502E-02	8.5272716120E-03	0.0000000000E00	8.7747791900E-03	2.8105953727E-01	2.8151030451E-01	2.6892945008E-01	2.7002802901E-01	2.6885047713E-01	2.5485130457E-01	2.2666239043E-01	3.2756759764E35	5.3770603663E-01	2.8660759430E-01	1.0017825578E39	2.8674346116E-01	2.7334978241E-01	2.8663855164E-01	2.7339514223E-01	2.2637302162E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2184994836E00	1.3084403242E00	1.3598707003E-01	1.3442765698E-01	9.9818256340E-02	9.8498764669E-02	?	9.3836835419E-02	9.3914328578E-02	9.7474604782E-02	3.1313670497E-01	3.1314489603E-01	3.1123593684E-01	3.1126857417E-01	?	3.1137477028E-01	3.1137180036E-01	3.1130010102E-01	4.1366181712E-02	3.6398509111E-02	2.8603896106E-03	8.7747791900E-03	0.0000000000E00	2.8713907442E-01	2.8759951279E-01	2.7480157762E-01	2.7593923944E-01	2.7471832531E-01	2.6078380428E-01	2.3070428444E-01	3.2756759764E35	5.3061910647E-01	2.9301262750E-01	1.0017825578E39	2.9315059574E-01	2.7969677105E-01	2.9304426504E-01	2.7974268022E-01	2.3155795212E-01	
Swaption Value Analytic Single-Curve	1.4974292439E00	1.5874415292E00	3.9632705318E-01	3.9495338068E-01	3.5505353375E-01	3.5327158153E-01	?	3.4716766692E-01	3.4731070481E-01	3.5171488433E-01	3.6753789679E-02	3.6757905723E-02	3.5019602590E-02	3.5053551776E-02	?	3.5160482938E-02	3.5157310969E-02	3.5084055069E-02	3.2821501463E-01	3.2308829253E-01	2.8761920864E-01	2.8105953727E-01	2.8713907442E-01	0.0000000000E00	7.2804683902E-04	1.6465002291E-02	1.4642439873E-02	1.6685583427E-02	5.3714164894E-02	1.2549230535E-01	3.2756759764E35	8.0279250327E-01	2.0585771451E-02	1.0017825578E39	2.0711122222E-02	1.7819283728E-02	2.0616471971E-02	1.7814053862E-02	8.2784410038E-02	
Swaption Value Monte-Carlo Single-Curve	1.4979585024E00	1.5879711950E00	3.9685845943E-01	3.9548595611E-01	3.5558655801E-01	3.5380368725E-01	?	3.4769722593E-01	3.4784034826E-01	3.5224714002E-01	3.6065598966E-02	3.6069804588E-02	3.4334011972E-02	3.4367939985E-02	?	3.4474769929E-02	3.4471594058E-02	3.4398626969E-02	3.2867399067E-01	3.2354381141E-01	2.8807794914E-01	2.8151030451E-01	2.8759951279E-01	7.2804683902E-04	0.0000000000E00	1.7150449127E-02	1.5316176287E-02	1.7369815237E-02	5.3859889135E-02	1.2606954182E-01	3.2756759764E35	8.0334047677E-01	2.0001708765E-02	1.0017825578E39	2.0124647155E-02	1.7628719518E-02	2.0031296814E-02	1.7620999569E-02	8.3190798680E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4833689532E00	1.5733726527E00	3.8224576437E-01	3.8086360583E-01	3.4100340815E-01	3.3923638987E-01	?	3.3317722092E-01	3.3331927677E-01	3.3769761837E-01	5.2732749505E-02	5.2737251852E-02	5.0904326837E-02	5.0938613903E-02	?	5.1047743835E-02	5.1044663778E-02	5.0969917876E-02	3.1587151639E-01	3.1080054983E-01	2.7534262806E-01	2.6892945008E-01	2.7480157762E-01	1.6465002291E-02	1.7150449127E-02	0.0000000000E00	2.1624784592E-03	3.9860306653E-04	5.3135996644E-02	1.1144911439E-01	3.2756759764E35	7.8834915942E-01	3.4993771280E-02	1.0017825578E39	3.5152870165E-02	2.6088993312E-02	3.5032043214E-02	2.6099559324E-02	7.4745909988E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4847211064E00	1.5747267260E00	3.8356789837E-01	3.8219024668E-01	3.4233838671E-01	3.4056733619E-01	?	3.3449819741E-01	3.3464077449E-01	3.3902444549E-01	5.0713192966E-02	5.0717909476E-02	4.8874084899E-02	4.8908326903E-02	?	4.9017506013E-02	4.9014441980E-02	4.8939538241E-02	3.1701098691E-01	3.1193226630E-01	2.7647539331E-01	2.7002802901E-01	2.7593923944E-01	1.4642439873E-02	1.5316176287E-02	2.1624784592E-03	0.0000000000E00	2.3425992134E-03	5.3180762056E-02	1.1277364017E-01	3.2756759764E35	7.8973696630E-01	3.3064549829E-02	1.0017825578E39	3.3222545043E-02	2.4319294534E-02	3.3101778062E-02	2.4326076513E-02	7.5815347698E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4832097571E00	1.5732132945E00	3.8208050631E-01	3.8069899376E-01	3.4084304591E-01	3.3907592294E-01	?	3.3301684376E-01	3.3315894718E-01	3.3753805431E-01	5.2944525126E-02	5.2949055197E-02	5.1115834706E-02	5.1150061101E-02	?	5.1259040056E-02	5.1255969328E-02	5.1181426954E-02	3.1579043346E-01	3.1071954908E-01	2.7526282012E-01	2.6885047713E-01	2.7471832531E-01	1.6685583427E-02	1.7369815237E-02	3.9860306653E-04	2.3425992134E-03	0.0000000000E00	5.3319841453E-02	1.1111422885E-01	3.2756759764E35	7.8817735972E-01	3.5241947987E-02	1.0017825578E39	3.5401060166E-02	2.6317576233E-02	3.5280007865E-02	2.6327068176E-02	7.4793964185E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.7639875133E-01	3.7499904945E-01	3.3415563138E-01	3.3245248994E-01	?	3.2651832307E-01	3.2664291650E-01	3.3091181291E-01	7.2653740652E-02	7.2660085946E-02	7.1339328767E-02	7.1372465879E-02	?	7.1473020815E-02	7.1469169758E-02	7.1398552628E-02	3.0166180769E-01	2.9661764387E-01	2.6101935097E-01	2.5485130457E-01	2.6078380428E-01	5.3714164894E-02	5.3859889135E-02	5.3135996644E-02	5.3180762056E-02	5.3319841453E-02	0.0000000000E00	1.3723692783E-01	3.2756759764E35	7.8245940077E-01	5.2607590997E-02	1.0017825578E39	5.2651933739E-02	4.6818100477E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.0716367898E-01	3.0598817873E-01	2.6862194392E-01	2.6690717903E-01	?	2.6117328530E-01	2.6132154755E-01	2.6546967878E-01	1.5688375013E-01	1.5689120006E-01	1.5508778819E-01	1.5511487775E-01	?	1.5520594634E-01	1.5520382797E-01	1.5514086578E-01	2.6922670140E-01	2.6475435051E-01	2.3205402576E-01	2.2666239043E-01	2.3070428444E-01	1.2549230535E-01	1.2606954182E-01	1.1144911439E-01	1.1277364017E-01	1.1111422885E-01	1.3723692783E-01	0.0000000000E00	3.2756759764E35	7.0639972926E-01	1.4140222141E-01	1.0017825578E39	1.4152959444E-01	1.2998961105E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	?	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	?	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	0.0000000000E00	3.2756759764E35	3.2756759764E35	1.0014549903E39	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	3.2756759764E35	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	4.0726707461E-01	4.0858763973E-01	4.4887770328E-01	4.5065903380E-01	?	4.5679934244E-01	4.5666112322E-01	4.5230089158E-01	8.3224983626E-01	8.3225869461E-01	8.3024974294E-01	8.3028199072E-01	?	8.3038853291E-01	8.3038576978E-01	8.3031307557E-01	4.9372783407E-01	4.9875862933E-01	5.3104475882E-01	5.3770603663E-01	5.3061910647E-01	8.0279250327E-01	8.0334047677E-01	7.8834915942E-01	7.8973696630E-01	7.8817735972E-01	7.8245940077E-01	7.0639972926E-01	3.2756759764E35	0.0000000000E00	8.1237573681E-01	1.0017825578E39	8.1252169996E-01	7.9838696468E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062178897E00	1.5962385976E00	4.0550791212E-01	4.0414946036E-01	3.6418167209E-01	3.6238401526E-01	?	3.5623490027E-01	3.5637879376E-01	3.6081242835E-01	2.2338303270E-02	2.2344438706E-02	2.0536879368E-02	2.0574376982E-02	?	2.0691538447E-02	2.0687723188E-02	2.0607847416E-02	3.3397205100E-01	3.2880311706E-01	2.9338419760E-01	2.8660759430E-01	2.9301262750E-01	2.0585771451E-02	2.0001708765E-02	3.4993771280E-02	3.3064549829E-02	3.5241947987E-02	5.2607590997E-02	1.4140222141E-01	3.2756759764E35	8.1237573681E-01	0.0000000000E00	1.0017825578E39	3.0301721435E-04	1.4310089105E-02	1.2092406353E-04	1.4297244509E-02	8.8128570624E-02	
