Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011820931027159353	0.0	0.0	0.0	0.0	0.0	0.019303670372185108	0.0	0.0	0.0	0.0	0.0	0.0	0.059694140137968116	0.0	0.0	0.09746116363081812	0.0	0.0	0.09720874256477684	0.0	0.028822808832766837	0.10638114144196076	0.028636861192214154	0.04781482836504663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012521923290066515	0.0	0.0	0.0	0.0	0.0	0.02048203017769531	0.0	0.0	0.0	0.0	0.0	0.0	0.07375271545512085	0.0	0.0	0.11697090043392652	0.0	0.0	0.13418093551107374	0.0	0.030793118840915606	0.16212397450851476	0.0308625552055468	0.05103003265014761	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013416807102849924	0.0	0.0	0.0	0.0	0.0	0.02121557343958189	0.0	0.0	0.0	0.0	0.0	0.0	0.08371635671155514	0.0	0.0	0.13016720461454104	0.0	0.0	0.200739417454221	0.0	0.03319517940953134	0.27804724038179074	0.033220707164994104	0.05322601632130688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014116745652846176	0.0	0.0	0.0	0.0	0.0	0.021835507793408874	0.0	0.0	0.0	0.0	0.0	0.0	0.09141279916004004	0.0	0.0	0.13980599086051665	0.0	0.0	0.40288101023355843	0.0	0.03524537784325652	0.5883921549266887	0.03531608935241658	0.05517504953513219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01456020216854185	0.0	0.0	0.0	0.0	0.0	0.02208880555635547	0.0	0.0	0.0	0.0	0.0	0.0	0.09747923304798943	0.0	0.0	0.14709576815038153	0.0	0.0	1.6604397802544044	0.0	0.03676021710793466	1.0905373801780147	0.03684769891146154	0.05633472701190686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015002184100194474	0.0	0.0	0.0	0.0	0.0	0.02180987374358715	0.0	0.0	0.0	0.0	0.0	0.0	0.10212431027659076	0.0	0.0	0.15253922812760629	0.0	0.0	9.203312580926257	0.0	0.038267179992917476	2.607306968202246	0.037852584208803566	0.05636965967473702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015266391731751169	0.0	0.0	0.0	0.0	0.0	0.022088528095073803	0.0	0.0	0.0	0.0	0.0	0.0	0.02314286994054398	0.0	0.0	0.037806792655170035	0.0	0.0	46.9007183414674	0.0	0.0393799603500785	11.378606778961567	0.038851326438899145	0.057640257664793616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015419094437725763	0.0	0.0	0.0	0.0	0.0	0.022608016162886945	0.0	0.0	0.0	0.0	0.0	0.0	0.06079157417308255	0.0	0.0	0.09558936962714841	0.0	0.0	172.576717908249	0.0	0.04028464403831377	136.73080609736283	0.040003234081354415	0.059523380339856824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015607943627968782	0.0	0.0	0.0	0.0	0.0	0.022934889383702802	0.0	0.0	0.0	0.0	0.0	0.0	0.08510919129214042	0.0	0.0	0.12954108050191016	0.0	0.0	479.8522319592285	0.0	0.0413251221946311	928.7610567411336	0.041153280859663875	0.061037647020181336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016097317795623716	0.0	0.0	0.0	0.0	0.0	0.023168311351546577	0.0	0.0	0.0	0.0	0.0	0.0	0.10007055245260994	0.0	0.0	0.1491304489354425	0.0	0.0	2199.9081319645184	0.0	0.043111627759899164	4264.707233490275	0.04256105797373849	0.06239884443151703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016138605924554943	0.0	0.0	0.0	0.0	0.0	0.022920020816688032	0.0	0.0	0.0	0.0	0.0	0.0	0.11080872211692605	0.0	0.0	0.16233860777040296	0.0	0.0	10911.48631899301	0.0	0.043873152841948086	136076.8334013539	0.043771430513157836	0.06267318420068098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01628346535884006	0.0	0.0	0.0	0.0	0.0	0.022765464938972472	0.0	0.0	0.0	0.0	0.0	0.0	0.11892715419697868	0.0	0.0	0.17182012521521842	0.0	0.0	61574.15230897032	0.0	0.044889225382259874	1.1212212694783239E7	0.044689091524648256	0.06313425881428529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01655105508561367	0.0	0.0	0.0	0.0	0.0	0.022354257471930337	0.0	0.0	0.0	0.0	0.0	0.0	0.12466170688769783	0.0	0.0	0.1783100569992583	0.0	0.0	408151.3113928665	0.0	0.046181510576255316	8.64606543200306E8	0.04520042134005389	0.06296085255931375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01667504456392669	0.0	0.0	0.0	0.0	0.0	0.021863824104153745	0.0	0.0	0.0	0.0	0.0	0.0	0.028828745911147247	0.0	0.0	0.041650976141592945	0.0	0.0	5323070.222630024	0.0	0.04719831106036583	4.308474881213539E10	0.046277037651560396	0.0626350430175966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01692496043060709	0.0	0.0	0.0	0.0	0.0	0.021595765792502615	0.0	0.0	0.0	0.0	0.0	0.0	0.07055343901777644	0.0	0.0	0.10063399271884396	0.0	0.0	1.1029849643731904E8	0.0	0.048624399203560126	8.196980491951198E11	0.04732893640993732	0.06289500399660644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017068841233854975	0.0	0.0	0.0	0.0	0.0	0.02201202217409186	0.0	0.0	0.0	0.0	0.0	0.0	0.09592528179338479	0.0	0.0	0.13461847980717184	0.0	0.0	7.257286601101068E9	0.0	0.049850320675060095	8.181948113019457E12	0.04909189750486925	0.06494131874205174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017192844660517737	0.0	0.0	0.0	0.0	0.0	0.02196416699435419	0.0	0.0	0.0	0.0	0.0	0.0	0.11071405884733984	0.0	0.0	0.15287487030108807	0.0	0.0	1.2144247784276453E12	0.0	0.0510852828392481	4.940647473871367E13	0.05105443242700411	0.06577480802741409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017303069965296423	0.0	0.0	0.0	0.0	0.0	0.02154899514811019	0.0	0.0	0.0	0.0	0.0	0.0	0.12119883883990659	0.0	0.0	0.16496774870698327	0.0	0.0	3.6395698828124994E14	0.0	0.052236314377557665	1.9425367376911994E14	0.052069804445937534	0.06554811571171527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499949829127188	0.0	0.0	0.0	0.0	0.0	0.021051231177069828	0.0	0.0	0.0	0.0	0.0	0.0	0.12815750783849725	0.0	0.0	0.17272383001138716	0.0	0.0	1.97615252836107776E17	0.0	0.05360920242415983	3.384845183894663E15	0.05296711736295943	0.06509735361635895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017767540037938172	0.0	0.0	0.0	0.0	0.0	0.020772743490482533	0.0	0.0	0.0	0.0	0.0	0.0	0.03098386181041526	0.0	0.0	0.04333339309745865	0.0	0.0	2.180207909847997E20	0.0	0.05530188082158173	4.1501739978147661E17	0.05448495075887455	0.0653439024309261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018102066589477675	0.0	0.0	0.0	0.0	0.0	0.02099817733386906	0.0	0.0	0.0	0.0	0.0	0.0	0.07457335188649877	0.0	0.0	0.09945150414123638	0.0	0.0	2.154758686951585E23	0.0	0.05730611643079223	1.6692453067087458E21	0.05676254329858492	0.06706127834672922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018247404963646366	0.0	0.0	0.0	0.0	0.0	0.021031163520626377	0.0	0.0	0.0	0.0	0.0	0.0	0.0984878480822534	0.0	0.0	0.12817776233121955	0.0	0.0	1.59329983446476E26	0.0	0.05877771189102496	9.521782856985154E24	0.058549354344079686	0.0682769193179092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01811826997494098	0.0	0.0	0.0	0.0	0.0	0.02081952967954672	0.0	0.0	0.0	0.0	0.0	0.0	0.11262359958746525	0.0	0.0	0.14386900397410848	0.0	0.0	5.062122399075658E28	0.0	0.05932559079130236	3.68871864363737E28	0.059700089430171306	0.06860408094434066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01802814276637181	0.0	0.0	0.0	0.0	0.0	0.020687099441257708	0.0	0.0	0.0	0.0	0.0	0.0	0.032588143020361046	0.0	0.0	0.041933939159179805	0.0	0.0	1.0182551414351518E31	0.0	0.06004745313223729	7.099088935565041E31	0.061088463764437335	0.06922544535548575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018713251989888262	0.0	0.0	0.0	0.0	0.0	0.02142715917078668	0.0	0.0	0.0	0.0	0.0	0.0	0.07591880901782437	0.0	0.0	0.09423203870369838	0.0	0.0	7.904931611840567E32	0.0	0.0633736301119103	1.0718229022819711E35	0.06489487058554222	0.0727872971493489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904631603975144	0.0	0.0	0.0	0.0	0.0	0.02151557099923713	0.0	0.0	0.0	0.0	0.0	0.0	0.09655236896474688	0.0	0.0	0.11722904452405422	0.0	0.0	4.602641976012862E34	0.0	0.06556840439360691	3.525627593956059E37	0.067044099509698	0.07431846660629758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018879198980629078	0.0	0.0	0.0	0.0	0.0	0.0209630671861635	0.0	0.0	0.0	0.0	0.0	0.0	0.03429270180854961	0.0	0.0	0.039627052398898396	0.0	0.0	2.2107127336835907E36	0.0	0.06610552223186715	3.7865085551585256E39	0.06717099789008568	0.07360254468599653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021570065130797216	0.0	0.0	0.0	0.0	0.0	0.023372223727104992	0.0	0.0	0.0	0.0	0.0	0.0	0.07234261253499041	0.0	0.0	0.08337134011592065	0.0	0.0	6.468870745634968E38	0.0	0.07643021325053269	1.9428556886378158E42	0.07716542172650136	0.0830576387208084	0.0	0.0	0.0	
