	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5032550082E00	1.5919672386E00	4.2153301749E-01	4.2031848679E-01	3.8212643183E-01	3.8022175432E-01	?	3.7384916819E-01	3.7401339547E-01	3.7855315264E-01	0.0000000000E00	3.5678218187E-05	1.9692022892E-03	1.9347619429E-03	?	1.8230143420E-03	1.8261694243E-03	1.9025320812E-03	3.4562341309E-01	3.4033113071E-01	3.0690364038E-01	2.9946294543E-01	3.0690184458E-01	3.0914844178E-02	3.0340734401E-02	4.5572830886E-02	4.4017384032E-02	4.5729999224E-02	5.8352220102E-02	1.2796760472E-01	5.2635539718E34	8.2307088299E-01	2.1165279603E-02	1.6082495783E38	2.1023019020E-02	3.4892828777E-02	2.1130799162E-02	3.4838010700E-02	9.5147091897E-02	
Caplet Value Monte-Carlo Single-Curve	1.5032634345E00	1.5919756648E00	4.2154144375E-01	4.2032691306E-01	3.8213485810E-01	3.8023018059E-01	?	3.7385759446E-01	3.7402182174E-01	3.7856157890E-01	3.5678218187E-05	0.0000000000E00	1.9776285571E-03	1.9431882108E-03	?	1.8314406098E-03	1.8345956922E-03	1.9109583491E-03	3.4563183936E-01	3.4033955697E-01	3.0691206664E-01	2.9947137170E-01	3.0691027085E-01	3.0923270446E-02	3.0349160669E-02	4.5581257154E-02	4.4025810300E-02	4.5738425492E-02	5.8360646370E-02	1.2797603098E-01	5.2635539718E34	8.2307930926E-01	2.1173705871E-02	1.6082495783E38	2.1031445287E-02	3.4901255045E-02	2.1139225429E-02	3.4846436968E-02	9.5155518164E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5012858059E00	1.5899980363E00	4.1956381520E-01	4.1834928450E-01	3.8015722954E-01	3.7825255204E-01	?	3.7187996591E-01	3.7204419318E-01	3.7658395035E-01	1.9692022892E-03	1.9776285571E-03	0.0000000000E00	3.4440346361E-05	?	1.4618794728E-04	1.4303286490E-04	7.9930927993E-05	3.4365421080E-01	3.3836192842E-01	3.0493443809E-01	2.9749374314E-01	3.0493264229E-01	2.9003241386E-02	2.8433371618E-02	4.3603628597E-02	4.2048181743E-02	4.3760796935E-02	5.6383017812E-02	1.2599840243E-01	5.2635539718E34	8.2110168071E-01	1.9196077314E-02	1.6082495783E38	1.9053816730E-02	3.2923626488E-02	1.9161596872E-02	3.2868808411E-02	9.3177889607E-02	
Caplet Value Analytic Multi-Curve Ju	1.5013202463E00	1.5900324766E00	4.1959825554E-01	4.1838372485E-01	3.8019166989E-01	3.7828699238E-01	?	3.7191440625E-01	3.7207863353E-01	3.7661839069E-01	1.9347619429E-03	1.9431882108E-03	3.4440346361E-05	0.0000000000E00	?	1.1174760092E-04	1.0859251854E-04	5.9635229740E-05	3.4368865115E-01	3.3839636876E-01	3.0496887843E-01	2.9752818348E-01	3.0496708264E-01	2.9036709458E-02	2.8466839690E-02	4.3638068943E-02	4.2082622089E-02	4.3795237282E-02	5.6417458159E-02	1.2603284277E-01	5.2635539718E34	8.2113612105E-01	1.9230517660E-02	1.6082495783E38	1.9088257077E-02	3.2958066834E-02	1.9196037219E-02	3.2903248757E-02	9.3212329954E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5014319939E00	1.5901442242E00	4.1971000314E-01	4.1849547245E-01	3.8030341749E-01	3.7839873998E-01	?	3.7202615385E-01	3.7219038113E-01	3.7673013829E-01	1.8230143420E-03	1.8314406098E-03	1.4618794728E-04	1.1174760092E-04	?	0.0000000000E00	3.1965122543E-06	8.0031121734E-05	3.4380039875E-01	3.3850811636E-01	3.0508062603E-01	2.9763993109E-01	3.0507883024E-01	2.9143734783E-02	2.8573865015E-02	4.3749816544E-02	4.2194369690E-02	4.3906984883E-02	5.6529205760E-02	1.2614459038E-01	5.2635539718E34	8.2124786865E-01	1.9342265261E-02	1.6082495783E38	1.9200004678E-02	3.3069814435E-02	1.9307784820E-02	3.3014996358E-02	9.3324077555E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5014288388E00	1.5901410692E00	4.1970684806E-01	4.1849231736E-01	3.8030026241E-01	3.7839558490E-01	?	3.7202299877E-01	3.7218722605E-01	3.7672698321E-01	1.8261694243E-03	1.8345956922E-03	1.4303286490E-04	1.0859251854E-04	?	3.1965122543E-06	0.0000000000E00	7.7536703763E-05	3.4379724367E-01	3.3850496128E-01	3.0507747095E-01	2.9763677600E-01	3.0507567516E-01	2.9140586730E-02	2.8570716962E-02	4.3746661461E-02	4.2191214608E-02	4.3903829800E-02	5.6526050677E-02	1.2614143529E-01	5.2635539718E34	8.2124471357E-01	1.9339110179E-02	1.6082495783E38	1.9196849595E-02	3.3066659353E-02	1.9304629737E-02	3.3011841276E-02	9.3320922472E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5013524761E00	1.5900647065E00	4.1963048541E-01	4.1841595471E-01	3.8022389975E-01	3.7831922224E-01	?	3.7194663611E-01	3.7211086339E-01	3.7665062055E-01	1.9025320812E-03	1.9109583491E-03	7.9930927993E-05	5.9635229740E-05	?	8.0031121734E-05	7.7536703763E-05	0.0000000000E00	3.4372088101E-01	3.3842859863E-01	3.0500110830E-01	2.9756041335E-01	3.0499931250E-01	2.9064276255E-02	2.8494406487E-02	4.3670298805E-02	4.2114851951E-02	4.3827467143E-02	5.6449688020E-02	1.2606507264E-01	5.2635539718E34	8.2116835091E-01	1.9262747522E-02	1.6082495783E38	1.9120486938E-02	3.2990296696E-02	1.9228267080E-02	3.2935478619E-02	9.3244559815E-02	
Swaption Vola Analytic Single-Curve	1.1576315951E00	1.2463438255E00	8.6383940012E-02	8.5247663030E-02	6.9317906082E-02	6.8810065247E-02	?	6.7121512452E-02	6.7133800271E-02	6.8480714753E-02	3.4562341309E-01	3.4563183936E-01	3.4365421080E-01	3.4368865115E-01	?	3.4380039875E-01	3.4379724367E-01	3.4372088101E-01	0.0000000000E00	5.4257311427E-03	3.8719772715E-02	4.6160467664E-02	3.8721568507E-02	3.1470856891E-01	3.1528267869E-01	3.0005058221E-01	3.0160602906E-01	2.9989341387E-01	2.8727119299E-01	2.2796934546E-01	5.2635539718E34	4.7744746990E-01	3.2445813349E-01	1.6082495783E38	3.2460039407E-01	3.1073058431E-01	3.2449261393E-01	3.1078540239E-01	2.5047632119E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1629238775E00	1.2516361079E00	8.9093711566E-02	8.8201570756E-02	7.0826363372E-02	7.0081122487E-02	?	6.7755650691E-02	6.7767938510E-02	6.9983099161E-02	3.4033113071E-01	3.4033955697E-01	3.3836192842E-01	3.3839636876E-01	?	3.3850811636E-01	3.3850496128E-01	3.3842859863E-01	5.4257311427E-03	0.0000000000E00	3.3427490331E-02	4.0868185279E-02	3.3429286123E-02	3.0941628653E-01	3.0999039631E-01	2.9475829982E-01	2.9631374667E-01	2.9460113148E-01	2.8197891061E-01	2.2367263310E-01	5.2635539718E34	4.8273975229E-01	3.1916585110E-01	1.6082495783E38	3.1930811169E-01	3.0543830193E-01	3.1920033155E-01	3.0549312001E-01	2.4518403881E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1963513678E00	1.2850635982E00	1.1462937711E-01	1.1341484641E-01	8.0200701284E-02	7.8912456636E-02	?	7.4778811650E-02	7.4849784750E-02	7.8001743959E-02	3.0690364038E-01	3.0691206664E-01	3.0493443809E-01	3.0496887843E-01	?	3.0508062603E-01	3.0507747095E-01	3.0500110830E-01	3.8719772715E-02	3.3427490331E-02	0.0000000000E00	7.4406949487E-03	2.2855948491E-03	2.7598879620E-01	2.7656290597E-01	2.6133080949E-01	2.6288625634E-01	2.6117364115E-01	2.4855142027E-01	1.9539440832E-01	5.2635539718E34	5.1616724262E-01	2.8573836077E-01	1.6082495783E38	2.8588062136E-01	2.7201081160E-01	2.8577284121E-01	2.7206562968E-01	2.1175654848E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2037920628E00	1.2925042932E00	1.2207007206E-01	1.2085554136E-01	8.6062483058E-02	8.4626705585E-02	?	8.0085328469E-02	8.0193179409E-02	8.3761486112E-02	2.9946294543E-01	2.9947137170E-01	2.9749374314E-01	2.9752818348E-01	?	2.9763993109E-01	2.9763677600E-01	2.9756041335E-01	4.6160467664E-02	4.0868185279E-02	7.4406949487E-03	0.0000000000E00	7.7215850874E-03	2.6854810125E-01	2.6912221103E-01	2.5389011454E-01	2.5544556140E-01	2.5373294620E-01	2.4111072533E-01	1.8950276450E-01	5.2635539718E34	5.2360793757E-01	2.7829766582E-01	1.6082495783E38	2.7843992641E-01	2.6457011665E-01	2.7833214627E-01	2.6462493473E-01	2.0431585353E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1963531636E00	1.2850653940E00	1.1463117290E-01	1.1341664220E-01	7.9246831951E-02	7.7874004837E-02	?	7.3512678625E-02	7.3591961855E-02	7.7059147264E-02	3.0690184458E-01	3.0691027085E-01	3.0493264229E-01	3.0496708264E-01	?	3.0507883024E-01	3.0507567516E-01	3.0499931250E-01	3.8721568507E-02	3.3429286123E-02	2.2855948491E-03	7.7215850874E-03	0.0000000000E00	2.7598700041E-01	2.7656111018E-01	2.6132901370E-01	2.6288446055E-01	2.6117184536E-01	2.4854962448E-01	1.9443411102E-01	5.2635539718E34	5.1616903841E-01	2.8573656498E-01	1.6082495783E38	2.8587882556E-01	2.7200901581E-01	2.8577104542E-01	2.7206383388E-01	2.1175475269E-01	
Swaption Value Analytic Single-Curve	1.4723401640E00	1.5610523944E00	3.9061817331E-01	3.8940364261E-01	3.5121158765E-01	3.4930691015E-01	?	3.4293432402E-01	3.4309855129E-01	3.4763830846E-01	3.0914844178E-02	3.0923270446E-02	2.9003241386E-02	2.9036709458E-02	?	2.9143734783E-02	2.9140586730E-02	2.9064276255E-02	3.1470856891E-01	3.0941628653E-01	2.7598879620E-01	2.6854810125E-01	2.7598700041E-01	0.0000000000E00	5.7479152819E-04	1.4657986708E-02	1.3102539854E-02	1.4815155046E-02	3.7592021756E-02	9.7052760539E-02	5.2635539718E34	7.9215603882E-01	1.6902764516E-02	1.6082495783E38	1.6958692740E-02	1.4477677216E-02	1.6906593856E-02	1.4488800794E-02	6.4232247718E-02	
Swaption Value Monte-Carlo Single-Curve	1.4729142738E00	1.5616265042E00	3.9119228309E-01	3.8997775239E-01	3.5178569743E-01	3.4988101992E-01	?	3.4350843379E-01	3.4367266107E-01	3.4821241823E-01	3.0340734401E-02	3.0349160669E-02	2.8433371618E-02	2.8466839690E-02	?	2.8573865015E-02	2.8570716962E-02	2.8494406487E-02	3.1528267869E-01	3.0999039631E-01	2.7656290597E-01	2.6912221103E-01	2.7656111018E-01	5.7479152819E-04	0.0000000000E00	1.5232096484E-02	1.3676649631E-02	1.5389264823E-02	3.7583264377E-02	9.7626870316E-02	5.2635539718E34	7.9273014859E-01	1.6502843716E-02	1.6082495783E38	1.6558771940E-02	1.4301214973E-02	1.6506673056E-02	1.4312338550E-02	6.4806357495E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4576821773E00	1.5463944077E00	3.7596018660E-01	3.7474565590E-01	3.3655360095E-01	3.3464892344E-01	?	3.2827633731E-01	3.2844056459E-01	3.3298032175E-01	4.5572830886E-02	4.5581257154E-02	4.3603628597E-02	4.3638068943E-02	?	4.3749816544E-02	4.3746661461E-02	4.3670298805E-02	3.0005058221E-01	2.9475829982E-01	2.6133080949E-01	2.5389011454E-01	2.6132901370E-01	1.4657986708E-02	1.5232096484E-02	0.0000000000E00	1.5554468534E-03	3.0308573885E-04	4.0451674233E-02	8.2394773831E-02	5.2635539718E34	7.7749805211E-01	2.9420108293E-02	1.6082495783E38	2.9523572635E-02	2.1280366847E-02	2.9438741154E-02	2.1273656357E-02	5.2790862643E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4592376242E00	1.5479498545E00	3.7751563345E-01	3.7630110276E-01	3.3810904780E-01	3.3620437029E-01	?	3.2983178416E-01	3.2999601144E-01	3.3453576860E-01	4.4017384032E-02	4.4025810300E-02	4.2048181743E-02	4.2082622089E-02	?	4.2194369690E-02	4.2191214608E-02	4.2114851951E-02	3.0160602906E-01	2.9631374667E-01	2.6288625634E-01	2.5544556140E-01	2.6288446055E-01	1.3102539854E-02	1.3676649631E-02	1.5554468534E-03	0.0000000000E00	1.7167058765E-03	4.0065375600E-02	8.3950220685E-02	5.2635539718E34	7.7905349896E-01	2.7938226599E-02	1.6082495783E38	2.8041690942E-02	2.0126305685E-02	2.7956859461E-02	2.0119595195E-02	5.3978225669E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4575250090E00	1.5462372394E00	3.7580301826E-01	3.7458848756E-01	3.3639643261E-01	3.3449175510E-01	?	3.2811916897E-01	3.2828339625E-01	3.3282315341E-01	4.5729999224E-02	4.5738425492E-02	4.3760796935E-02	4.3795237282E-02	?	4.3906984883E-02	4.3903829800E-02	4.3827467143E-02	2.9989341387E-01	2.9460113148E-01	2.6117364115E-01	2.5373294620E-01	2.6117184536E-01	1.4815155046E-02	1.5389264823E-02	3.0308573885E-04	1.7167058765E-03	0.0000000000E00	4.0674286057E-02	8.2237605493E-02	5.2635539718E34	7.7734088377E-01	2.9616312492E-02	1.6082495783E38	2.9719776835E-02	2.1518585173E-02	2.9634945354E-02	2.1511874683E-02	5.2935507911E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.6318079738E-01	3.6196626669E-01	3.2377421173E-01	3.2186953422E-01	?	3.1549694809E-01	3.1566117537E-01	3.2020093253E-01	5.8352220102E-02	5.8360646370E-02	5.6383017812E-02	5.6417458159E-02	?	5.6529205760E-02	5.6526050677E-02	5.6449688020E-02	2.8727119299E-01	2.8197891061E-01	2.4855142027E-01	2.4111072533E-01	2.4854962448E-01	3.7592021756E-02	3.7583264377E-02	4.0451674233E-02	4.0065375600E-02	4.0674286057E-02	0.0000000000E00	1.0858974359E-01	5.2635539718E34	7.6471866289E-01	3.8403548544E-02	1.6082495783E38	3.8541346704E-02	3.3811798619E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.9356541277E-01	2.9235088207E-01	2.5415882712E-01	2.5225414961E-01	?	2.4588156348E-01	2.4604579076E-01	2.5058554792E-01	1.2796760472E-01	1.2797603098E-01	1.2599840243E-01	1.2603284277E-01	?	1.2614459038E-01	1.2614143529E-01	1.2606507264E-01	2.2796934546E-01	2.2367263310E-01	1.9539440832E-01	1.8950276450E-01	1.9443411102E-01	9.7052760539E-02	9.7626870316E-02	8.2394773831E-02	8.3950220685E-02	8.2237605493E-02	1.0858974359E-01	0.0000000000E00	5.2635539718E34	6.9510327828E-01	1.1010437661E-01	1.6082495783E38	1.1020908879E-01	1.0006093318E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	?	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	?	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	0.0000000000E00	5.2635539718E34	5.2635539718E34	1.6077232229E38	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.0153786551E-01	4.0275239621E-01	4.4094445116E-01	4.4284912867E-01	?	4.4922171480E-01	4.4905748752E-01	4.4451773036E-01	8.2307088299E-01	8.2307930926E-01	8.2110168071E-01	8.2113612105E-01	?	8.2124786865E-01	8.2124471357E-01	8.2116835091E-01	4.7744746990E-01	4.8273975229E-01	5.1616724262E-01	5.2360793757E-01	5.1616903841E-01	7.9215603882E-01	7.9273014859E-01	7.7749805211E-01	7.7905349896E-01	7.7734088377E-01	7.6471866289E-01	6.9510327828E-01	5.2635539718E34	0.0000000000E00	8.0190560339E-01	1.6082495783E38	8.0204786398E-01	7.8817805422E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820897286E00	1.5708019590E00	4.0036773788E-01	3.9915320719E-01	3.6096115223E-01	3.5905647472E-01	?	3.5268388859E-01	3.5284811587E-01	3.5738787303E-01	2.1165279603E-02	2.1173705871E-02	1.9196077314E-02	1.9230517660E-02	?	1.9342265261E-02	1.9339110179E-02	1.9262747522E-02	3.2445813349E-01	3.1916585110E-01	2.8573836077E-01	2.7829766582E-01	2.8573656498E-01	1.6902764516E-02	1.6502843716E-02	2.9420108293E-02	2.7938226599E-02	2.9616312492E-02	3.8403548544E-02	1.1010437661E-01	5.2635539718E34	8.0190560339E-01	0.0000000000E00	1.6082495783E38	2.3134541486E-04	1.3727549174E-02	8.9487372941E-05	1.3672731097E-02	7.4035403961E-02	
