	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2960020179E-01	7.7310132672E-01	7.2958178262E-01	6.8988497749E-01	7.3263131034E-01	7.3255412866E-01	?	7.3225897921E-01	7.3225897921E-01	6.8167366041E-01	0.0000000000E00	4.4118936462E-04	5.1117897304E-04	5.1043076747E-04	?	5.0701950034E-04	5.0701950034E-04	1.9163119710E-04	6.1235855707E-01	?	6.1574431574E-01	?	?	7.4203565785E-02	?	7.8646708682E-02	?	?	6.7627567322E-02	1.5225833982E-01	?	1.0101788007E00	1.1096829408E-02	?	1.1274098890E-02	9.8822115904E-03	1.0507927852E-02	9.0701519003E-03	1.0436454802E-01	
Caplet Value Monte-Carlo Single-Curve	7.2997135160E-01	7.7347250551E-01	7.2995379991E-01	6.9024918501E-01	7.3300321548E-01	7.3292603569E-01	?	7.3263087262E-01	7.3263087262E-01	6.8204117903E-01	4.4118936462E-04	0.0000000000E00	9.2772977636E-04	9.2700295199E-04	?	9.2355717466E-04	9.2355717466E-04	4.6861986100E-04	6.1270344527E-01	?	6.1609022488E-01	?	?	7.4528629852E-02	?	7.8973520503E-02	?	?	6.7929180871E-02	1.5257842832E-01	?	1.0105537067E00	1.0712789506E-02	?	1.0897468619E-02	9.5062133546E-03	1.0133516425E-02	8.6969888791E-03	1.0469154840E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2909371643E-01	7.7259483529E-01	7.2907513601E-01	6.8938090670E-01	7.3212468680E-01	7.3204750506E-01	?	7.3175235818E-01	7.3175235818E-01	6.8116918470E-01	5.1117897304E-04	9.2772977636E-04	0.0000000000E00	8.1936170215E-07	?	5.1943492310E-06	5.1943492310E-06	5.4145890929E-04	6.1188029368E-01	?	6.1526497865E-01	?	?	7.3775477822E-02	?	7.8215568522E-02	?	?	6.7299849893E-02	1.5183217526E-01	?	1.0096827690E00	1.1604281683E-02	?	1.1779971339E-02	1.0385003108E-02	1.1013373678E-02	9.5721613025E-03	1.0398840117E-01	
Caplet Value Analytic Multi-Curve Ju	7.2909446527E-01	7.7259558423E-01	7.2907588543E-01	6.8938165903E-01	7.3212543610E-01	7.3204825434E-01	?	7.3175310741E-01	7.3175310741E-01	6.8116993877E-01	5.1043076747E-04	9.2700295199E-04	8.1936170215E-07	0.0000000000E00	?	4.4175405489E-06	4.4175405489E-06	5.4079377948E-04	6.1188102294E-01	?	6.1526570904E-01	?	?	7.3776197570E-02	?	7.8216288782E-02	?	?	6.7300544358E-02	1.5183280278E-01	?	1.0096835632E00	1.1603516444E-02	?	1.1779211726E-02	1.0384242144E-02	1.1012607476E-02	9.5713911801E-03	1.0398915016E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2909786581E-01	7.7259898576E-01	7.2907929116E-01	6.8938508620E-01	7.3212883998E-01	7.3205165822E-01	?	7.3175651066E-01	7.3175651066E-01	6.8117338042E-01	5.0701950034E-04	9.2355717466E-04	5.1943492310E-06	4.4175405489E-06	?	0.0000000000E00	0.0000000000E00	5.3767687985E-04	6.1188444020E-01	?	6.1526913046E-01	?	?	7.3779908205E-02	?	7.8219983474E-02	?	?	6.7304755799E-02	1.5183561878E-01	?	1.0096874753E00	1.1599895712E-02	?	1.1775633244E-02	1.0380610607E-02	1.1008985097E-02	9.5676926689E-03	1.0399353781E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2909786581E-01	7.7259898576E-01	7.2907929116E-01	6.8938508620E-01	7.3212883998E-01	7.3205165822E-01	?	7.3175651066E-01	7.3175651066E-01	6.8117338042E-01	5.0701950034E-04	9.2355717466E-04	5.1943492310E-06	4.4175405489E-06	?	0.0000000000E00	0.0000000000E00	5.3767687985E-04	6.1188444020E-01	?	6.1526913046E-01	?	?	7.3779908205E-02	?	7.8219983474E-02	?	?	6.7304755799E-02	1.5183561878E-01	?	1.0096874753E00	1.1599895712E-02	?	1.1775633244E-02	1.0380610607E-02	1.1008985097E-02	9.5676926689E-03	1.0399353781E-01	
Caplet Value Monte-Carlo Multi-Curve	7.2958545220E-01	7.7308658249E-01	7.2956664950E-01	6.8986677482E-01	7.3261607611E-01	7.3253889652E-01	?	7.3224373761E-01	7.3224373761E-01	6.8165239640E-01	1.9163119710E-04	4.6861986100E-04	5.4145890929E-04	5.4079377948E-04	?	5.3767687985E-04	5.3767687985E-04	0.0000000000E00	6.1232571112E-01	?	6.1571190150E-01	?	?	7.4204529982E-02	?	7.8648374731E-02	?	?	6.7587312837E-02	1.5227990471E-01	?	1.0101606806E00	1.1097639351E-02	?	1.1269707026E-02	9.8711159879E-03	1.0509441353E-02	9.0658073860E-03	1.0434169874E-01	
Swaption Vola Analytic Single-Curve	2.3613736850E-01	2.6522039861E-01	2.3559266382E-01	2.0704794422E-01	2.3747917746E-01	2.3743005522E-01	?	2.3725835103E-01	2.3725835103E-01	1.9993908659E-01	6.1235855707E-01	6.1270344527E-01	6.1188029368E-01	6.1188102294E-01	?	6.1188444020E-01	6.1188444020E-01	6.1232571112E-01	0.0000000000E00	?	5.5266773414E-03	?	?	5.6083362696E-01	?	5.5758931691E-01	?	?	5.6766933279E-01	5.3018288588E-01	?	4.7078154072E-01	6.2278074885E-01	?	6.2291126316E-01	6.2149669917E-01	6.2224860179E-01	6.2079876828E-01	5.3924297683E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3116402061E-01	2.6006049519E-01	2.3060952119E-01	2.0238346934E-01	2.3247992088E-01	2.3243115966E-01	?	2.3226132871E-01	2.3226132871E-01	1.9532760025E-01	6.1574431574E-01	6.1609022488E-01	6.1526497865E-01	6.1526570904E-01	?	6.1526913046E-01	6.1526913046E-01	6.1571190150E-01	5.5266773414E-03	?	0.0000000000E00	?	?	5.6398172424E-01	?	5.6071624575E-01	?	?	5.7106059838E-01	5.3261224595E-01	?	4.6607724825E-01	6.2618942153E-01	?	6.2632065641E-01	6.2490367771E-01	6.2565557124E-01	6.2420311493E-01	5.4251927681E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.6859156898E-01	7.1200896040E-01	6.6857724744E-01	6.2876639410E-01	6.7164113089E-01	6.7156420349E-01	?	6.7127585167E-01	6.7127585167E-01	6.2064911601E-01	7.4203565785E-02	7.4528629852E-02	7.3775477822E-02	7.3776197570E-02	?	7.3779908205E-02	7.3779908205E-02	7.4204529982E-02	5.6083362696E-01	?	5.6398172424E-01	?	?	0.0000000000E00	?	4.6322442750E-03	?	?	5.6876512892E-02	9.2924064981E-02	?	9.4542931035E-01	8.4038942800E-02	?	8.4186378616E-02	8.3005166153E-02	8.3538966586E-02	8.2331578249E-02	6.2778041412E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6451939740E-01	7.0792915358E-01	6.6450802822E-01	6.2471053420E-01	6.6757212570E-01	6.6749521567E-01	?	6.6720710943E-01	6.6720710943E-01	6.1661155177E-01	7.8646708682E-02	7.8973520503E-02	7.8215568522E-02	7.8216288782E-02	?	7.8219983474E-02	7.8219983474E-02	7.8648374731E-02	5.5758931691E-01	?	5.6071624575E-01	?	?	4.6322442750E-03	?	0.0000000000E00	?	?	5.9733249721E-02	8.9205700116E-02	?	9.4134937159E-01	8.8522678754E-02	?	8.8673081227E-02	8.7486000063E-02	8.8020897109E-02	8.6806709249E-02	6.2842109851E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.4871519741E-01	6.9170588461E-01	6.9162906629E-01	?	6.9134539198E-01	6.9134539198E-01	6.3991707210E-01	6.7627567322E-02	6.7929180871E-02	6.7299849893E-02	6.7300544358E-02	?	6.7304755799E-02	6.7304755799E-02	6.7587312837E-02	5.6766933279E-01	?	5.7106059838E-01	?	?	5.6876512892E-02	?	5.9733249721E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5630119964E-02	?	7.5567212433E-02	7.4617756077E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.7086915552E-01	6.1235894363E-01	6.1228278721E-01	?	6.1199292951E-01	6.1199292951E-01	5.6339615861E-01	1.5225833982E-01	1.5257842832E-01	1.5183217526E-01	1.5183280278E-01	?	1.5183561878E-01	1.5183561878E-01	1.5227990471E-01	5.3018288588E-01	?	5.3261224595E-01	?	?	9.2924064981E-02	?	8.9205700116E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6171207980E-01	?	1.6190254930E-01	1.6071885584E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.6179818132E-01	3.3124412961E-01	3.3130449509E-01	?	3.3163176248E-01	3.3163176248E-01	3.6631370601E-01	1.0101788007E00	1.0105537067E00	1.0096827690E00	1.0096835632E00	?	1.0096874753E00	1.0096874753E00	1.0101606806E00	4.7078154072E-01	?	4.6607724825E-01	?	?	9.4542931035E-01	?	9.4134937159E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0211192430E00	?	1.0212451129E00	1.0198480716E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4059718775E-01	7.8409863438E-01	7.4057922096E-01	7.0085676389E-01	7.4362749765E-01	7.4355032192E-01	?	7.4325489560E-01	7.4325489560E-01	6.9263948615E-01	1.1096829408E-02	1.0712789506E-02	1.1604281683E-02	1.1603516444E-02	?	1.1599895712E-02	1.1599895712E-02	1.1097639351E-02	6.2278074885E-01	?	6.2618942153E-01	?	?	8.4038942800E-02	?	8.8522678754E-02	?	?	7.5630119964E-02	1.6171207980E-01	?	1.0211192430E00	0.0000000000E00	?	5.4378543665E-04	1.4777353573E-03	7.4406670183E-04	2.1667371647E-03	1.1323353171E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4076230638E-01	7.8426369414E-01	7.4074188427E-01	7.0102499729E-01	7.4379015069E-01	7.4371297577E-01	?	7.4341755727E-01	7.4341755727E-01	6.9279496545E-01	1.1274098890E-02	1.0897468619E-02	1.1779971339E-02	1.1779211726E-02	?	1.1775633244E-02	1.1775633244E-02	1.1269707026E-02	6.2291126316E-01	?	6.2632065641E-01	?	?	8.4186378616E-02	?	8.8673081227E-02	?	?	7.5567212433E-02	1.6190254930E-01	?	1.0212451129E00	5.4378543665E-04	?	0.0000000000E00	1.4986114939E-03	8.5494203674E-04	2.2938057304E-03	1.1322842738E-01	
LIBOR Spot Rate Multi-Curve	7.3929915605E-01	7.8280057850E-01	7.3927820467E-01	6.9956198012E-01	7.4232622846E-01	7.4224905381E-01	?	7.4195357722E-01	7.4195357722E-01	6.9132849448E-01	9.8822115904E-03	9.5062133546E-03	1.0385003108E-02	1.0384242144E-02	?	1.0380610607E-02	1.0380610607E-02	9.8711159879E-03	6.2149669917E-01	?	6.2490367771E-01	?	?	8.3005166153E-02	?	8.7486000063E-02	?	?	7.4617756077E-02	1.6071885584E-01	?	1.0198480716E00	1.4777353573E-03	?	1.4986114939E-03	0.0000000000E00	9.5991226644E-04	9.1213024977E-04	1.1221280036E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	7.0029256187E-01	7.4304756591E-01	7.4297038700E-01	?	7.4267496641E-01	7.4267496641E-01	6.9206824695E-01	1.0507927852E-02	1.0133516425E-02	1.1013373678E-02	1.1012607476E-02	?	1.1008985097E-02	1.1008985097E-02	1.0509441353E-02	6.2224860179E-01	?	6.2565557124E-01	?	?	8.3538966586E-02	?	8.8020897109E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	7.4406670183E-04	?	8.5494203674E-04	9.5991226644E-04	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	6.9878743477E-01	7.4154020261E-01	7.4146302362E-01	?	7.4116753871E-01	7.4116753871E-01	6.9056007207E-01	9.0701519003E-03	8.6969888791E-03	9.5721613025E-03	9.5713911801E-03	?	9.5676926689E-03	9.5676926689E-03	9.0658073860E-03	6.2079876828E-01	?	6.2420311493E-01	?	?	8.2331578249E-02	?	8.6806709249E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	2.1667371647E-03	?	2.2938057304E-03	9.1213024977E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	6.1736776996E-01	6.6039060398E-01	6.6031406467E-01	?	6.6003736134E-01	6.6003736134E-01	6.0855353778E-01	1.0436454802E-01	1.0469154840E-01	1.0398840117E-01	1.0398915016E-01	?	1.0399353781E-01	1.0399353781E-01	1.0434169874E-01	5.3924297683E-01	?	5.4251927681E-01	?	?	6.2778041412E-02	?	6.2842109851E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1323353171E-01	?	1.1322842738E-01	1.1221280036E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
