	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9875766547E00	1.9906809373E00	1.9866583195E00	1.9801268016E00	1.9871482884E00	1.9871431573E00	?	1.9872080414E00	1.9872080414E00	1.9765966489E00	0.0000000000E00	4.2201313980E-02	4.6940443123E-02	4.6873447315E-02	?	4.6568558269E-02	4.6568558269E-02	1.7990548040E-02	2.0329847170E00	?	2.0299669725E00	?	?	1.7140686060E00	?	1.7338608083E00	?	?	1.8315547349E00	2.1226213318E00	?	1.9588133652E00	2.1431171818E00	?	2.2031159472E00	1.6990828801E00	1.9227431564E00	1.4674022688E00	1.8865260606E00	
Caplet Value Monte-Carlo Single-Curve	1.9896047835E00	1.9925994577E00	1.9886874559E00	1.9822397535E00	1.9891694182E00	1.9891644974E00	?	1.9892302588E00	1.9892302588E00	1.9787389369E00	4.2201313980E-02	0.0000000000E00	8.6685049381E-02	8.6620352416E-02	?	8.6314163160E-02	8.6314163160E-02	4.4783462450E-02	2.0353976961E00	?	2.0323646108E00	?	?	1.7290720636E00	?	1.7482981688E00	?	?	1.8491204424E00	2.1326625397E00	?	1.9602535843E00	2.1467446587E00	?	2.2105748242E00	1.6889246064E00	1.9201621154E00	1.4510820236E00	1.8988778278E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9848564261E00	1.9881076710E00	1.9839394591E00	1.9772730845E00	1.9844398035E00	1.9844343975E00	?	1.9844980654E00	1.9844980654E00	1.9737150887E00	4.6940443123E-02	8.6685049381E-02	0.0000000000E00	7.3568120602E-05	?	4.6646760379E-04	4.6646760379E-04	4.9676603684E-02	2.0297263968E00	?	2.0267302877E00	?	?	1.6944765404E00	?	1.7149827850E00	?	?	1.8105232947E00	2.1093900878E00	?	1.9569108201E00	2.1387236646E00	?	2.1956061013E00	1.7125357172E00	1.9277820633E00	1.4889036316E00	1.8713408276E00	
Caplet Value Analytic Multi-Curve Ju	1.9848606118E00	1.9881116311E00	1.9839436435E00	1.9772774957E00	1.9844439717E00	1.9844385661E00	?	1.9845022357E00	1.9845022357E00	1.9737195460E00	4.6873447315E-02	8.6620352416E-02	7.3568120602E-05	0.0000000000E00	?	3.9672209046E-04	3.9672209046E-04	4.9617389558E-02	2.0297314913E00	?	2.0267353464E00	?	?	1.6945085358E00	?	1.7150135192E00	?	?	1.8105613312E00	2.1094104503E00	?	1.9569138663E00	2.1387392511E00	?	2.1956271252E00	1.7125224408E00	1.9277820256E00	1.4888758618E00	1.8713676872E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9848804473E00	1.9881303993E00	1.9839634796E00	1.9772984275E00	1.9844637278E00	1.9844583242E00	?	1.9845220011E00	1.9845220011E00	1.9737407139E00	4.6568558269E-02	8.6314163160E-02	4.6646760379E-04	3.9672209046E-04	?	0.0000000000E00	0.0000000000E00	4.9340278459E-02	2.0297560077E00	?	2.0267596863E00	?	?	1.6946699592E00	?	1.7151681519E00	?	?	1.8107699934E00	2.1095069450E00	?	1.9569288733E00	2.1388436237E00	?	2.1957613200E00	1.7124763968E00	1.9278085449E00	1.4887538866E00	1.8715125771E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9848804473E00	1.9881303993E00	1.9839634796E00	1.9772984275E00	1.9844637278E00	1.9844583242E00	?	1.9845220011E00	1.9845220011E00	1.9737407139E00	4.6568558269E-02	8.6314163160E-02	4.6646760379E-04	3.9672209046E-04	?	0.0000000000E00	0.0000000000E00	4.9340278459E-02	2.0297560077E00	?	2.0267596863E00	?	?	1.6946699592E00	?	1.7151681519E00	?	?	1.8107699934E00	2.1095069450E00	?	1.9569288733E00	2.1388436237E00	?	2.1957613200E00	1.7124763968E00	1.9278085449E00	1.4887538866E00	1.8715125771E00	
Caplet Value Monte-Carlo Multi-Curve	1.9874837995E00	1.9905931060E00	1.9865644849E00	1.9800192664E00	1.9870545342E00	1.9870493992E00	?	1.9871142150E00	1.9871142150E00	1.9764792354E00	1.7990548040E-02	4.4783462450E-02	4.9676603684E-02	4.9617389558E-02	?	4.9340278459E-02	4.9340278459E-02	0.0000000000E00	2.0328100138E00	?	2.0297950078E00	?	?	1.7137057584E00	?	1.7335257288E00	?	?	1.8299823549E00	2.1226340785E00	?	1.9587412777E00	2.1392541613E00	?	2.1980788797E00	1.6943410576E00	1.9196028834E00	1.4643945123E00	1.8857813969E00	
Swaption Vola Analytic Single-Curve	3.5906246399E-01	3.9064481149E-01	3.5814684650E-01	3.2403188107E-01	3.6022392465E-01	3.6017011244E-01	?	3.5999732771E-01	3.5999732771E-01	3.1464570883E-01	2.0329847170E00	2.0353976961E00	2.0297263968E00	2.0297314913E00	?	2.0297560077E00	2.0297560077E00	2.0328100138E00	0.0000000000E00	?	9.3057872952E-03	?	?	1.6798444950E00	?	1.6598435232E00	?	?	1.7333778247E00	1.4633775313E00	?	5.8389400169E-01	2.1057857721E00	?	2.1066583798E00	2.0969182857E00	2.1019453955E00	2.0919879594E00	1.5589987899E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5037300503E-01	3.8185482764E-01	3.4944759296E-01	3.1568668472E-01	3.5151265667E-01	3.5145906342E-01	?	3.5128754936E-01	3.5128754936E-01	3.0636853940E-01	2.0299669725E00	2.0323646108E00	2.0267302877E00	2.0267353464E00	?	2.0267596863E00	2.0267596863E00	2.0297950078E00	9.3057872952E-03	?	0.0000000000E00	?	?	1.6786363801E00	?	1.6587053573E00	?	?	1.7325405042E00	1.4615481342E00	?	5.7654657810E-01	2.1022725035E00	?	2.1031406173E00	2.0934697038E00	2.0984570495E00	2.0885696835E00	1.5589354994E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6726115428E00	1.6911961541E00	1.6719047770E00	1.6500746684E00	1.6735231999E00	1.6734895089E00	?	1.6734405126E00	1.6734405126E00	1.6440109916E00	1.7140686060E00	1.7290720636E00	1.6944765404E00	1.6945085358E00	?	1.6946699592E00	1.6946699592E00	1.7137057584E00	1.6798444950E00	?	1.6786363801E00	?	?	0.0000000000E00	?	5.9381541318E-02	?	?	8.1751500597E-01	8.9024667634E-01	?	1.7241082970E00	2.2216804783E00	?	2.2291463490E00	2.1579368976E00	2.1918227273E00	2.1203113096E00	7.1363113200E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6538662707E00	1.6732848259E00	1.6531779675E00	1.6305798780E00	1.6548556598E00	1.6548204311E00	?	1.6547648609E00	1.6547648609E00	1.6244160447E00	1.7338608083E00	1.7482981688E00	1.7149827850E00	1.7150135192E00	?	1.7151681519E00	1.7151681519E00	1.7335257288E00	1.6598435232E00	?	1.6587053573E00	?	?	5.9381541318E-02	?	0.0000000000E00	?	?	8.3378767042E-01	8.3801718585E-01	?	1.7102171002E00	2.2188833505E00	?	2.2260317804E00	2.1583650245E00	2.1905375993E00	2.1224990601E00	6.9794883006E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7499281682E00	1.7313569758E00	1.7513034942E00	1.7512769982E00	?	1.7512706984E00	1.7512706984E00	1.7241283779E00	1.8315547349E00	1.8491204424E00	1.8105232947E00	1.8105613312E00	?	1.8107699934E00	1.8107699934E00	1.8299823549E00	1.7333778247E00	?	1.7325405042E00	?	?	8.1751500597E-01	?	8.3378767042E-01	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.4040520712E00	?	2.4066845438E00	2.3247038969E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4225616221E00	1.3940853896E00	1.4248394170E00	1.4247878240E00	?	1.4246456095E00	1.4246456095E00	1.3878063550E00	2.1226213318E00	2.1326625397E00	2.1093900878E00	2.1094104503E00	?	2.1095069450E00	2.1095069450E00	2.1226340785E00	1.4633775313E00	?	1.4615481342E00	?	?	8.9024667634E-01	?	8.3801718585E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4403061711E00	?	2.4454148614E00	2.4021792400E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8323862546E-01	3.3774396419E-01	3.8210511563E-01	4.2391337117E-01	3.7910530232E-01	3.7919083281E-01	?	3.7963516807E-01	3.7963516807E-01	4.3098775207E-01	1.9588133652E00	1.9602535843E00	1.9569108201E00	1.9569138663E00	?	1.9569288733E00	1.9569288733E00	1.9587412777E00	5.8389400169E-01	?	5.7654657810E-01	?	?	1.7241082970E00	?	1.7102171002E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0012315658E00	?	2.0017157894E00	1.9962429940E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0480203165E00	2.0478105028E00	2.0470625608E00	2.0436699227E00	2.0473163041E00	2.0473173891E00	?	2.0474091016E00	2.0474091016E00	2.0407266330E00	2.1431171818E00	2.1467446587E00	2.1387236646E00	2.1387392511E00	?	2.1388436237E00	2.1388436237E00	2.1392541613E00	2.1057857721E00	?	2.1022725035E00	?	?	2.2216804783E00	?	2.2188833505E00	?	?	2.4040520712E00	2.4403061711E00	?	2.0012315658E00	-0.0000000000E00	?	-1.5679741132E00	4.1974773229E00	8.0804646295E02	3.0221838380E00	2.2711720487E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0488199870E00	2.0485655365E00	2.0478549283E00	2.0445214651E00	2.0481055349E00	2.0481067046E00	?	2.0481988032E00	2.0481988032E00	2.0415489293E00	2.2031159472E00	2.2105748242E00	2.1956061013E00	2.1956271252E00	?	2.1957613200E00	2.1957613200E00	2.1980788797E00	2.1066583798E00	?	2.1031406173E00	?	?	2.2291463490E00	?	2.2260317804E00	?	?	2.4066845438E00	2.4454148614E00	?	2.0017157894E00	-1.5679741132E00	?	-0.0000000000E00	5.1409695212E00	-1.4337757371E01	3.4945526932E00	2.2738311625E00	
LIBOR Spot Rate Multi-Curve	2.0408283929E00	2.0410179009E00	2.0398672721E00	2.0361046045E00	2.0401484317E00	2.0401487713E00	?	2.0402370196E00	2.0402370196E00	2.0330405959E00	1.6990828801E00	1.6889246064E00	1.7125357172E00	1.7125224408E00	?	1.7124763968E00	1.7124763968E00	1.6943410576E00	2.0969182857E00	?	2.0934697038E00	?	?	2.1579368976E00	?	2.1583650245E00	?	?	2.3247038969E00	2.4021792400E00	?	1.9962429940E00	4.1974773229E00	?	5.1409695212E00	0.0000000000E00	1.5016645476E00	6.7303193287E-01	2.2222476545E00	
OIS Forward Rate Multi-Curve	2.0447972165E00	2.0447665053E00	2.0438367657E00	2.0403161672E00	2.0441035040E00	2.0441042445E00	?	2.0441944803E00	2.0441944803E00	2.0373197786E00	1.9227431564E00	1.9201621154E00	1.9277820633E00	1.9277820256E00	?	1.9278085449E00	1.9278085449E00	1.9196028834E00	2.1019453955E00	?	2.0984570495E00	?	?	2.1918227273E00	?	2.1905375993E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	8.0804646295E02	?	-1.4337757371E01	1.5016645476E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0366046493E00	2.0370282458E00	2.0356484633E00	2.0316925381E00	2.0359464616E00	2.0359463518E00	?	2.0360326351E00	2.0360326351E00	2.0286040221E00	1.4674022688E00	1.4510820236E00	1.4889036316E00	1.4888758618E00	?	1.4887538866E00	1.4887538866E00	1.4643945123E00	2.0919879594E00	?	2.0885696835E00	?	?	2.1203113096E00	?	2.1224990601E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	3.0221838380E00	?	3.4945526932E00	6.7303193287E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.5968631358E00	1.6182248660E00	1.5957232478E00	1.5705769664E00	1.5976016407E00	1.5975629097E00	?	1.5975140273E00	1.5975140273E00	1.5621906296E00	1.8865260606E00	1.8988778278E00	1.8713408276E00	1.8713676872E00	?	1.8715125771E00	1.8715125771E00	1.8857813969E00	1.5589987899E00	?	1.5589354994E00	?	?	7.1363113200E-01	?	6.9794883006E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2711720487E00	?	2.2738311625E00	2.2222476545E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
