Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	88.44634349229204	0.0	89.32354279328895	0.0	89.32015253316231	0.0	46.69768705030649	0.0	89.31965580485769	0.0	89.31965580485769	0.0	89.55375511483035	0.0	0.3093088532586398	0.0	0.3078572708027732	0.006643673520699245	0.3459304978776771	0.0	0.3459177988350886	0.0	0.18302901978817693	0.0	0.34591593821456174	0.0	0.34591593821456174	0.0	0.34679270148892494	0.00749817419617883	94.0101077316186	0.0	91.76018098674771	0.0	94.59551240627866	0.0	94.525536742556	0.0	90.98628323024593	0.0	0.9109443754236801	0.0	0.8906485861827835	0.022926307628702458	1.0108550443138071	0.0	1.0101613365980817	0.0	0.9749265372520176	0.025297777854102185	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957094	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.21993552630427837	0.019234424109324202	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	90.54818010230895	0.0	91.6986254583129	0.0	91.68922164088691	0.0	59.43635275732626	0.0	91.68594078211488	0.0	91.68594078211488	0.0	89.76439702005197	0.0	0.4416762699560524	0.0	0.4389668338959483	0.011414240989296791	0.4914225049600065	0.0	0.49137554178983617	0.0	0.32493271176701466	0.0	0.4913591567664009	0.0	0.4913591567664009	0.0	0.4817416716508126	0.012617735921434005	94.98090777910863	0.0	91.04191575752691	0.0	95.16346379146746	0.0	97.09675565425702	0.0	90.24453708757396	0.0	2.799923238606265	0.0	2.6917782830860117	0.06445420028860199	3.064308486322828	0.0	3.121870227118707	0.0	2.916665871725276	0.07031126581798967	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229408	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.2545733894977395	0.029911337314403593	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	91.02050877235195	0.0	93.27828024091136	0.0	93.26427776738646	0.0	68.00499951257332	0.0	93.25582400809715	0.0	93.25582400809715	0.0	90.21385130201	0.0	0.5422258772021583	0.0	0.5334108504920378	0.015836834713683186	0.5999333504314754	0.0	0.5998526649336338	0.0	0.44829449777011093	0.0	0.5998039505002782	0.0	0.5998039505002782	0.0	0.5821819016588958	0.017377393105813082	89.1311218167872	0.0	84.43566675778803	0.0	89.16135833919651	0.0	96.21939483187946	0.0	83.81680543327494	0.0	4.521726811725413	0.0	4.297727923473622	0.09450006903455535	4.907055973829327	0.0	5.267523507279378	0.0	4.630277139755922	0.10233390805729965	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577516	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.2850904349098673	0.039491908167672375	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	90.31496894669198	0.0	94.16808084484977	0.0	94.15246370970937	0.0	96.74902557379316	0.0	94.13821819511969	0.0	94.13821819511969	0.0	89.08428323701084	0.0	0.6243665483521272	0.0	0.6053278188989879	0.01942860169661201	0.6869592160295387	0.0	0.6868611488816591	0.0	0.7030665903169897	0.0	0.6867716884796706	0.0	0.6867716884796706	0.0	0.6546587712304666	0.020956185888438034	79.2554478479634	0.0	74.42542080475786	0.0	79.36912096019356	0.0	95.77429237502827	0.0	74.227080976346	0.0	5.827731930755323	0.0	5.489195165872152	0.11250666261858397	6.2847056605885285	0.0	7.495762211937709	0.0	5.896536781693572	0.12145622329920701	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.31679491804561427	0.04670344848936005	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	88.44875675993438	0.0	94.46662546111597	0.0	94.45178614457859	0.0	26.053690844848056	0.0	94.43290849118948	0.0	94.43290849118948	0.0	87.60857069910509	0.0	0.69376716213894	0.0	0.6596100312849003	0.022315699072015874	0.7592557546070663	0.0	0.759157052438604	0.0	0.22741232798646172	0.0	0.7590314771967315	0.0	0.7590314771967315	0.0	0.7127290785484763	0.024166126581398432	67.31073020201009	0.0	62.686527164655736	0.0	67.7577652797487	0.0	103.10045360866225	0.0	63.033441111088905	0.0	6.57311259627139	0.0	6.136680427278008	0.12059679272110403	7.065969071302576	0.0	10.491088865512907	0.0	6.590007733608457	0.13016564573269598	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069465	0.04914338591221417	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.3414862825173064	0.053081458642927376	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	86.8624243388297	0.0	94.26387125742214	0.0	94.25098453481286	0.0	NaN	0.0	94.22936551108454	0.0	94.22936551108454	0.0	86.72286663081614	0.0	0.7538401551541142	0.0	0.7083173683134497	0.024168368139925473	0.8209697400806496	0.0	0.8208802916471494	0.0	NaN	0.0	0.8207302128634874	0.0	0.8207302128634874	0.0	0.7672473641724205	0.02652753498971413	54.7711515362045	0.0	50.68533273592024	0.0	55.68483254833148	0.0	NaN	0.0	51.51369186284372	0.0	6.743430239205514	0.0	6.25149348339953	0.12178153238584315	7.270286053039726	0.0	NaN	0.0	6.738118589450659	0.13179696153309595	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414397	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.34301055754160664	0.05785682292718937	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	84.9793412046184	0.0	93.64052692093905	0.0	93.62980371031458	0.0	0.0	0.0	93.60708700081996	0.0	93.60708700081996	0.0	83.63997682483449	0.0	0.8070204886228364	0.0	0.7502142614594844	0.02578340865906017	0.8750713717191825	0.0	0.8749942664607553	0.0	0.0	0.0	0.8748308995590919	0.0	0.8748308995590919	0.0	0.8002488315756796	0.027834340887053912	45.075544587588894	0.0	41.562317748111546	0.0	46.25963605271329	0.0	NaN	0.0	42.6403408301261	0.0	6.753783366075676	0.0	6.2352410835496475	0.12151981829271678	7.314085082809776	0.0	NaN	0.0	6.750825272119814	0.13191720438134152	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.5384817015810597	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.36469374004365684	0.06058192602038643	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	83.09371136564717	0.0	92.66828090938722	0.0	92.65941494345411	0.0	2.6890605618301464	0.0	92.63653332874571	0.0	92.63653332874571	0.0	81.95838500945713	0.0	0.85519106815777	0.0	0.7888987020106862	0.02711046419521169	0.9238412397695323	0.0	0.9237753774700899	0.0	0.030684177156840534	0.0	0.9236053725950634	0.0	0.9236053725950634	0.0	0.8403660596535045	0.029054833118566492	38.02629449603307	0.0	NaN	0.0	39.329723751498555	0.0	NaN	0.0	36.169597136500634	0.0	6.752983084274075	0.0	NaN	NaN	7.342602195730992	0.0	NaN	0.0	6.7593115254971625	0.13197701020518693	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089061	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.35627824694005483	0.06315678879053051	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	80.77123754388602	0.0	91.41726077159052	0.0	91.40963159967363	0.0	0.8248576400530382	0.0	91.38636765994465	0.0	91.38636765994465	0.0	79.44377527754048	0.0	0.9031809194427307	0.0	0.8252215399950028	0.02789977447758407	0.9740906225256623	0.0	0.9740317614130448	0.0	0.010182724767292256	0.0	0.9738522453511004	0.0	0.9738522453511004	0.0	0.8760589523246267	0.029442799458562402	32.75750682463882	0.0	NaN	0.0	34.106852711907955	0.0	NaN	0.0	NaN	0.0	6.7471320972953635	0.0	NaN	NaN	7.362216108997859	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.49406440575707217	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.32991889163395666	0.06422217093691697	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	79.07434911086386	0.0	89.93456063758867	0.0	89.92772671208898	0.0	0.0	0.0	89.90376832849157	0.0	89.90376832849157	0.0	78.90238112409567	0.0	0.9457755314146277	0.0	0.8625259388796461	0.028723138090356707	1.0185572892845778	0.0	1.01850263587304	0.0	0.0	0.0	1.0183109987204975	0.0	1.0183109987204975	0.0	0.9248730316840618	0.030900920642620667	94.1721531111053	0.0	84.43453969351563	0.0	94.5722956666339	0.0	95.64313875515563	0.0	83.16687470409312	0.0	1.6390126021482074	0.0	1.5038447967560473	0.048513365968770816	1.7737509788546184	0.0	1.789053156323499	0.0	1.6024019304632333	0.05232004110885895	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.45311922264266596	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.2711547334249963	0.06721676949509665	-0.3	0.0	-0.1	0.0	5.0	0.0	
