	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5433493195E00	2.5464499712E00	2.5390492871E00	2.5969325144E00	2.5434426872E00	2.5433015606E00	?	2.5438974561E00	2.5438974561E00	2.6001391077E00	0.0000000000E00	7.9631162377E-02	6.6833890788E-02	6.6786140578E-02	?	6.6622134524E-02	6.6622134524E-02	3.7613840795E-02	3.1386319436E00	?	3.1227588356E00	?	?	2.7334266018E00	?	2.7431346103E00	?	?	3.9768357675E00	4.6140010641E00	?	1.9789304436E00	2.7016684429E00	?	2.7716795389E00	2.1201112315E00	2.2967516243E00	1.7372288097E00	3.2868666944E00	
Caplet Value Monte-Carlo Single-Curve	2.5455810736E00	2.5485608775E00	2.5412778677E00	2.5985850701E00	2.5456647715E00	2.5455238015E00	?	2.5461209694E00	2.5461209694E00	2.6018103430E00	7.9631162377E-02	0.0000000000E00	1.4579229491E-01	1.4574663903E-01	?	1.4559420296E-01	1.4559420296E-01	8.3061273187E-02	3.1406784191E00	?	3.1247812029E00	?	?	2.7551747599E00	?	2.7639272514E00	?	?	4.0137624551E00	4.6369993493E00	?	1.9800351016E00	2.6437279065E00	?	2.7190381373E00	2.0522841494E00	2.2527996708E00	1.7432121584E00	3.3082423833E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5398500065E00	2.5431403005E00	2.5355544024E00	2.5934308352E00	2.5399585300E00	2.5398171404E00	?	2.5404111180E00	2.5404111180E00	2.5965992883E00	6.6833890788E-02	1.4579229491E-01	0.0000000000E00	9.1572678347E-05	?	7.1683910653E-04	7.1683910653E-04	8.9939981510E-02	3.1344007066E00	?	3.1185700491E00	?	?	2.7085758023E00	?	2.7193580878E00	?	?	3.9397320024E00	4.5882584348E00	?	1.9771916935E00	2.7123689934E00	?	2.7757767092E00	2.1503728457E00	2.3172530701E00	1.7606985647E00	3.2650871135E00	
Caplet Value Analytic Multi-Curve Ju	2.5398554409E00	2.5431454407E00	2.5355598298E00	2.5934361051E00	2.5399639409E00	2.5398225517E00	?	2.5404165323E00	2.5404165323E00	2.5966046157E00	6.6786140578E-02	1.4574663903E-01	9.1572678347E-05	0.0000000000E00	?	6.2527264107E-04	6.2527264107E-04	8.9889255739E-02	3.1344063958E00	?	3.1185756779E00	?	?	2.7086224920E00	?	2.7194027539E00	?	?	3.9398011196E00	4.5882919407E00	?	1.9771947991E00	2.7124669032E00	?	2.7758725771E00	2.1504166833E00	2.3172989540E00	1.7607214572E00	3.2651288141E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5398723953E00	2.5431614832E00	2.5355767539E00	2.5934520639E00	2.5399808221E00	2.5398394338E00	?	2.5404334249E00	2.5404334249E00	2.5966207559E00	6.6622134524E-02	1.4559420296E-01	7.1683910653E-04	6.2527264107E-04	?	0.0000000000E00	0.0000000000E00	8.9740669353E-02	3.1344272935E00	?	3.1185963279E00	?	?	2.7088774731E00	?	2.7196466331E00	?	?	3.9401900313E00	4.5884416721E00	?	1.9772110773E00	2.7130926215E00	?	2.7765511066E00	2.1508149987E00	2.3177956232E00	1.7608349937E00	3.2653691435E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5398723953E00	2.5431614832E00	2.5355767539E00	2.5934520639E00	2.5399808221E00	2.5398394338E00	?	2.5404334249E00	2.5404334249E00	2.5966207559E00	6.6622134524E-02	1.4559420296E-01	7.1683910653E-04	6.2527264107E-04	?	0.0000000000E00	0.0000000000E00	8.9740669353E-02	3.1344272935E00	?	3.1185963279E00	?	?	2.7088774731E00	?	2.7196466331E00	?	?	3.9401900313E00	4.5884416721E00	?	1.9772110773E00	2.7130926215E00	?	2.7765511066E00	2.1508149987E00	2.3177956232E00	1.7608349937E00	3.2653691435E00	
Caplet Value Monte-Carlo Multi-Curve	2.5427653680E00	2.5458979385E00	2.5384657047E00	2.5957132037E00	2.5428612745E00	2.5427200919E00	?	2.5433157183E00	2.5433157183E00	2.5989072193E00	3.7613840795E-02	8.3061273187E-02	8.9939981510E-02	8.9889255739E-02	?	8.9740669353E-02	8.9740669353E-02	0.0000000000E00	3.1372004747E00	?	3.1213378598E00	?	?	2.7342414634E00	?	2.7439102401E00	?	?	3.9711689824E00	4.6171559022E00	?	1.9790857326E00	2.6563087619E00	?	2.7135206791E00	2.0700169850E00	2.2655916567E00	1.7131037535E00	3.2807329275E00	
Swaption Vola Analytic Single-Curve	8.8381810517E-01	9.3485764699E-01	8.8629762168E-01	7.5141917208E-01	8.8978945488E-01	8.8972486469E-01	?	8.8958863345E-01	8.8958863345E-01	7.3470546857E-01	3.1386319436E00	3.1406784191E00	3.1344007066E00	3.1344063958E00	?	3.1344272935E00	3.1344272935E00	3.1372004747E00	0.0000000000E00	?	2.2720207891E-02	?	?	2.7885652631E00	?	2.7684211759E00	?	?	2.8697062195E00	2.5440779298E00	?	8.9726145464E-01	3.2287470762E00	?	3.2297438627E00	3.2132273940E00	3.2255069841E00	3.2087799761E00	2.7170705564E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.6053206566E-01	9.1214064899E-01	8.6300929331E-01	7.2789170923E-01	8.6654080555E-01	8.6647509005E-01	?	8.6633364868E-01	8.6633364868E-01	7.1110312777E-01	3.1227588356E00	3.1247812029E00	3.1185700491E00	3.1185756779E00	?	3.1185963279E00	3.1185963279E00	3.1213378598E00	2.2720207891E-02	?	0.0000000000E00	?	?	2.7884294366E00	?	2.7684122532E00	?	?	2.8568249236E00	2.5409253997E00	?	8.8604253996E-01	3.2119427120E00	?	3.2129290004E00	3.1965689620E00	3.2087417976E00	3.1921733658E00	2.7057981666E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2118616916E00	2.2283885656E00	2.2092938708E00	2.3027817199E00	2.2150823373E00	2.2150571390E00	?	2.2158619648E00	2.2158619648E00	2.3480216346E00	2.7334266018E00	2.7551747599E00	2.7085758023E00	2.7086224920E00	?	2.7088774731E00	2.7088774731E00	2.7342414634E00	2.7885652631E00	?	2.7884294366E00	?	?	0.0000000000E00	?	1.0402454815E-01	?	?	1.9278743477E00	2.6109248531E00	?	1.8440407325E00	3.3768175113E00	?	3.3805218963E00	3.2930000410E00	3.3347637573E00	3.2475174704E00	1.8657173339E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1938952523E00	2.2103687842E00	2.1913478151E00	2.2834486197E00	2.1971708441E00	2.1971440926E00	?	2.1979376564E00	2.1979376564E00	2.3325950854E00	2.7431346103E00	2.7639272514E00	2.7193580878E00	2.7194027539E00	?	2.7196466331E00	2.7196466331E00	2.7439102401E00	2.7684211759E00	?	2.7684122532E00	?	?	1.0402454815E-01	?	0.0000000000E00	?	?	1.8616015505E00	2.5024096739E00	?	1.8346797251E00	3.3544979440E00	?	3.3579760534E00	3.2753091197E00	3.3147684399E00	3.2322846308E00	1.8144138949E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4025587260E00	2.3664454995E00	2.3662967838E00	?	2.3667810157E00	2.3667810157E00	2.4036885315E00	3.9768357675E00	4.0137624551E00	3.9397320024E00	3.9398011196E00	?	3.9401900313E00	3.9401900313E00	3.9711689824E00	2.8697062195E00	?	2.8568249236E00	?	?	1.9278743477E00	?	1.8616015505E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.9358016996E00	?	4.9167221040E00	4.7781137179E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1110544033E00	2.0460651292E00	2.0460864984E00	?	2.0462935366E00	2.0462935366E00	2.1567001460E00	4.6140010641E00	4.6369993493E00	4.5882584348E00	4.5882919407E00	?	4.5884416721E00	4.5884416721E00	4.6171559022E00	2.5440779298E00	?	2.5409253997E00	?	?	2.6109248531E00	?	2.5024096739E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.2053055243E00	?	5.2132557783E00	5.1311103504E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.1637332761E-01	5.6349988598E-01	5.6359182976E-01	?	5.6415609661E-01	5.6415609661E-01	5.9016389741E-01	1.9789304436E00	1.9800351016E00	1.9771916935E00	1.9771947991E00	?	1.9772110773E00	1.9772110773E00	1.9790857326E00	8.9726145464E-01	?	8.8604253996E-01	?	?	1.8440407325E00	?	1.8346797251E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0231055722E00	?	2.0246992838E00	2.0198253647E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6160319788E00	2.6151374437E00	2.6116347727E00	2.6691558035E00	2.6158056835E00	2.6156699828E00	?	2.6163068555E00	2.6163068555E00	2.6731656066E00	2.7016684429E00	2.6437279065E00	2.7123689934E00	2.7124669032E00	?	2.7130926215E00	2.7130926215E00	2.6563087619E00	3.2287470762E00	?	3.2119427120E00	?	?	3.3768175113E00	?	3.3544979440E00	?	?	4.9358016996E00	5.2053055243E00	?	2.0231055722E00	-0.0000000000E00	?	-2.9348007630E00	8.1448354632E00	1.6628542302E03	4.9253376228E00	3.8118750896E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6168409432E00	2.6159013002E00	2.6124426423E00	2.6701044496E00	2.6166110361E00	2.6164753968E00	?	2.6171127320E00	2.6171127320E00	2.6741248419E00	2.7716795389E00	2.7190381373E00	2.7757767092E00	2.7758725771E00	?	2.7765511066E00	2.7765511066E00	2.7135206791E00	3.2297438627E00	?	3.2129290004E00	?	?	3.3805218963E00	?	3.3579760534E00	?	?	4.9167221040E00	5.2132557783E00	?	2.0246992838E00	-2.9348007630E00	?	-0.0000000000E00	9.6823160989E00	-2.7816956037E01	5.5736601455E00	3.7960874254E00	
LIBOR Spot Rate Multi-Curve	2.6058090870E00	2.6054832457E00	2.6014241504E00	2.6574879174E00	2.6056282679E00	2.6054917454E00	?	2.6061230064E00	2.6061230064E00	2.6613690005E00	2.1201112315E00	2.0522841494E00	2.1503728457E00	2.1504166833E00	?	2.1508149987E00	2.1508149987E00	2.0700169850E00	3.2132273940E00	?	3.1965689620E00	?	?	3.2930000410E00	?	3.2753091197E00	?	?	4.7781137179E00	5.1311103504E00	?	2.0198253647E00	8.1448354632E00	?	9.6823160989E00	0.0000000000E00	4.4521363922E00	1.3325054229E00	3.7231608656E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.6665166592E00	2.6119376056E00	2.6118016089E00	?	2.6124362685E00	2.6124362685E00	2.6704956315E00	2.2967516243E00	2.2527996708E00	2.3172530701E00	2.3172989540E00	?	2.3177956232E00	2.3177956232E00	2.2655916567E00	3.2255069841E00	?	3.2087417976E00	?	?	3.3347637573E00	?	3.3147684399E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.6628542302E03	?	-2.7816956037E01	4.4521363922E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.6536852509E00	2.6006213441E00	2.6004844375E00	?	2.6011128571E00	2.6011128571E00	2.6575227182E00	1.7372288097E00	1.7432121584E00	1.7606985647E00	1.7607214572E00	?	1.7608349937E00	1.7608349937E00	1.7131037535E00	3.2087799761E00	?	3.1921733658E00	?	?	3.2475174704E00	?	3.2322846308E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	4.9253376228E00	?	5.5736601455E00	1.3325054229E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.2780960700E00	2.2297088464E00	2.2295353974E00	?	2.2300570337E00	2.2300570337E00	2.2860592065E00	3.2868666944E00	3.3082423833E00	3.2650871135E00	3.2651288141E00	?	3.2653691435E00	3.2653691435E00	3.2807329275E00	2.7170705564E00	?	2.7057981666E00	?	?	1.8657173339E00	?	1.8144138949E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.8118750896E00	?	3.7960874254E00	3.7231608656E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
