	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9420179035E00	1.9451949962E00	1.9420432302E00	1.9389098365E00	1.9422702369E00	1.9422643036E00	?	1.9422391463E00	1.9422391463E00	1.9382841785E00	0.0000000000E00	3.6035204784E-02	4.5529242112E-02	4.5457926935E-02	?	4.5106498759E-02	4.5106498759E-02	1.5183091608E-02	1.9293384278E00	?	1.9298312833E00	?	?	1.5083473341E00	?	1.5307668883E00	?	?	1.4235639818E00	1.7032802820E00	?	1.9587285449E00	2.1105693683E00	?	2.1592065403E00	1.6594463853E00	1.8945668702E00	1.4434168393E00	1.6152622636E00	
Caplet Value Monte-Carlo Single-Curve	1.9440340078E00	1.9471021118E00	1.9440584665E00	1.9410323954E00	1.9442776914E00	1.9442719615E00	?	1.9442476667E00	1.9442476667E00	1.9404281469E00	3.6035204784E-02	0.0000000000E00	8.1393497624E-02	8.1322263601E-02	?	8.0971234000E-02	8.0971234000E-02	3.8788241038E-02	1.9317877833E00	?	1.9322638493E00	?	?	1.5236203907E00	?	1.5454337255E00	?	?	1.4410511986E00	1.7129931841E00	?	1.9601694719E00	2.1147270005E00	?	2.1652665583E00	1.6480930981E00	1.8908181050E00	1.4259912878E00	1.6275666123E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9393574813E00	1.9426782304E00	1.9393839523E00	1.9361091167E00	1.9396212154E00	1.9396150140E00	?	1.9395887200E00	1.9395887200E00	1.9354552450E00	4.5529242112E-02	8.1393497624E-02	0.0000000000E00	7.1352095193E-05	?	4.2296050754E-04	4.2296050754E-04	4.3744027255E-02	1.9261071322E00	?	1.9266221047E00	?	?	1.4883711591E00	?	1.5115748180E00	?	?	1.4007314174E00	1.6905257100E00	?	1.9568264681E00	2.1055174367E00	?	2.1518502760E00	1.6733684845E00	1.8991419733E00	1.4648789715E00	1.5991337620E00	
Caplet Value Analytic Multi-Curve Ju	1.9393617425E00	1.9426822617E00	1.9393882117E00	1.9361136025E00	1.9396254584E00	1.9396192574E00	?	1.9395929652E00	1.9395929652E00	1.9354597759E00	4.5457926935E-02	8.1322263601E-02	7.1352095193E-05	0.0000000000E00	?	3.5160841500E-04	3.5160841500E-04	4.3673308155E-02	1.9261123071E00	?	1.9266272441E00	?	?	1.4884029947E00	?	1.5116054119E00	?	?	1.4007677696E00	1.6905460826E00	?	1.9568295153E00	2.1055251645E00	?	2.1518615226E00	1.6733470811E00	1.8991349580E00	1.4648458966E00	1.5991594975E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9393827366E00	1.9427021229E00	1.9394091968E00	1.9361357030E00	1.9396463626E00	1.9396401637E00	?	1.9396138805E00	1.9396138805E00	1.9354820988E00	4.5106498759E-02	8.0971234000E-02	4.2296050754E-04	3.5160841500E-04	?	0.0000000000E00	0.0000000000E00	4.3321960691E-02	1.9261378024E00	?	1.9266525651E00	?	?	1.4885598492E00	?	1.5117561483E00	?	?	1.4009468788E00	1.6906464566E00	?	1.9568445280E00	2.1055632539E00	?	2.1519169561E00	1.6732415910E00	1.8991003816E00	1.4646828852E00	1.5992862951E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9393827366E00	1.9427021229E00	1.9394091968E00	1.9361357030E00	1.9396463626E00	1.9396401637E00	?	1.9396138805E00	1.9396138805E00	1.9354820988E00	4.5106498759E-02	8.0971234000E-02	4.2296050754E-04	3.5160841500E-04	?	0.0000000000E00	0.0000000000E00	4.3321960691E-02	1.9261378024E00	?	1.9266525651E00	?	?	1.4885598492E00	?	1.5117561483E00	?	?	1.4009468788E00	1.6906464566E00	?	1.9568445280E00	2.1055632539E00	?	2.1519169561E00	1.6732415910E00	1.8991003816E00	1.4646828852E00	1.5992862951E00	
Caplet Value Monte-Carlo Multi-Curve	1.9419134308E00	1.9450961683E00	1.9419388025E00	1.9387998507E00	1.9421662123E00	1.9421602684E00	?	1.9421350665E00	1.9421350665E00	1.9381730839E00	1.5183091608E-02	3.8788241038E-02	4.3744027255E-02	4.3673308155E-02	?	4.3321960691E-02	4.3321960691E-02	0.0000000000E00	1.9292115195E00	?	1.9297052443E00	?	?	1.5075590823E00	?	1.5300097658E00	?	?	1.4226621684E00	1.7027780832E00	?	1.9586538658E00	2.1103620092E00	?	2.1589044421E00	1.6600150767E00	1.8947542253E00	1.4442914972E00	1.6146265964E00	
Swaption Vola Analytic Single-Curve	2.6307123689E-01	2.8278633241E-01	2.6206243142E-01	2.4753359070E-01	2.6314698319E-01	2.6311308727E-01	?	2.6300601582E-01	2.6300601582E-01	2.4285207514E-01	1.9293384278E00	1.9317877833E00	1.9261071322E00	1.9261123071E00	?	1.9261378024E00	1.9261378024E00	1.9292115195E00	0.0000000000E00	?	7.1247025740E-03	?	?	1.5450808777E00	?	1.5232528876E00	?	?	1.6140063896E00	1.2685530038E00	?	5.3206880205E-01	2.0019358283E00	?	2.0027553281E00	1.9933170570E00	1.9980536076E00	1.9884067882E00	1.4217824406E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5811475732E-01	2.7721316603E-01	2.5711039080E-01	2.4267552864E-01	2.5820228576E-01	2.5816821499E-01	?	2.5806028532E-01	2.5806028532E-01	2.3808251168E-01	1.9298312833E00	1.9322638493E00	1.9266221047E00	1.9266272441E00	?	1.9266525651E00	1.9266525651E00	1.9297052443E00	7.1247025740E-03	?	0.0000000000E00	?	?	1.5479455406E00	?	1.5262366340E00	?	?	1.6164839774E00	1.2710510351E00	?	5.2544206512E-01	2.0019220784E00	?	2.0027357535E00	1.9933644232E00	1.9980674191E00	1.9884888563E00	1.4252976563E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6200439611E00	1.6392488860E00	1.6201963768E00	1.6014218996E00	1.6215629828E00	1.6215272525E00	?	1.6213757622E00	1.6213757622E00	1.5976928665E00	1.5083473341E00	1.5236203907E00	1.4883711591E00	1.4884029947E00	?	1.4885598492E00	1.4885598492E00	1.5075590823E00	1.5450808777E00	?	1.5479455406E00	?	?	0.0000000000E00	?	5.3030400147E-02	?	?	7.0686645124E-01	5.7227084569E-01	?	1.7230287843E00	2.0151352235E00	?	2.0215725828E00	1.9485057548E00	1.9848821778E00	1.9114010396E00	5.3450339843E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6014084431E00	1.6214568057E00	1.6015675116E00	1.5819785025E00	1.6029937969E00	1.6029565056E00	?	1.6027983973E00	1.6027983973E00	1.5780888709E00	1.5307668883E00	1.5454337255E00	1.5115748180E00	1.5116054119E00	?	1.5117561483E00	1.5117561483E00	1.5300097658E00	1.5232528876E00	?	1.5262366340E00	?	?	5.3030400147E-02	?	0.0000000000E00	?	?	7.2664863647E-01	5.3282493491E-01	?	1.7090383339E00	2.0143505235E00	?	2.0204524317E00	1.9511334799E00	1.9856603739E00	1.9158818620E00	5.3584359375E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6626234746E00	1.6799467394E00	1.6799160342E00	?	1.6797858486E00	1.6797858486E00	1.6594128836E00	1.4235639818E00	1.4410511986E00	1.4007314174E00	1.4007677696E00	?	1.4009468788E00	1.4009468788E00	1.4226621684E00	1.6140063896E00	?	1.6164839774E00	?	?	7.0686645124E-01	?	7.2664863647E-01	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	2.0181985548E00	?	2.0259472393E00	1.9382907117E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3512939539E00	1.3819053220E00	1.3818508264E00	?	1.3816197825E00	1.3816197825E00	1.3456499518E00	1.7032802820E00	1.7129931841E00	1.6905257100E00	1.6905460826E00	?	1.6906464566E00	1.6906464566E00	1.7027780832E00	1.2685530038E00	?	1.2710510351E00	?	?	5.7227084569E-01	?	5.3282493491E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	2.0086395212E00	?	2.0123056413E00	1.9703950961E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	3.9205769483E-01	3.3653656997E-01	3.3663789360E-01	?	3.3706737333E-01	3.3706737333E-01	4.0199818132E-01	1.9587285449E00	1.9601694719E00	1.9568264681E00	1.9568295153E00	?	1.9568445280E00	1.9568445280E00	1.9586538658E00	5.3206880205E-01	?	5.2544206512E-01	?	?	1.7230287843E00	?	1.7090383339E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	2.0011220409E00	?	2.0015969003E00	1.9961229357E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0015832155E00	2.0014952262E00	2.0015825135E00	2.0016694342E00	2.0015762218E00	2.0015763862E00	?	2.0015770834E00	2.0015770834E00	2.0016868070E00	2.1105693683E00	2.1147270005E00	2.1055174367E00	2.1055251645E00	?	2.1055632539E00	2.1055632539E00	2.1103620092E00	2.0019358283E00	?	2.0019220784E00	?	?	2.0151352235E00	?	2.0143505235E00	?	?	2.0181985548E00	2.0086395212E00	?	2.0011220409E00	-0.0000000000E00	?	-1.3014032194E00	3.6303766102E00	6.6158058710E02	2.7985506475E00	2.0114831966E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0022533586E00	2.0021281054E00	2.0022523593E00	2.0023760937E00	2.0022434030E00	2.0022436371E00	?	2.0022446296E00	2.0022446296E00	2.0024008248E00	2.1592065403E00	2.1652665583E00	2.1518502760E00	2.1518615226E00	?	2.1519169561E00	2.1519169561E00	2.1589044421E00	2.0027553281E00	?	2.0027357535E00	?	?	2.0215725828E00	?	2.0204524317E00	?	?	2.0259472393E00	2.0123056413E00	?	2.0015969003E00	-1.3014032194E00	?	-0.0000000000E00	4.7948683809E00	-1.1878425199E01	3.2411959521E00	2.0163609354E00	
LIBOR Spot Rate Multi-Curve	1.9945322159E00	1.9948355895E00	1.9945346361E00	1.9942350046E00	1.9945563269E00	1.9945557600E00	?	1.9945533563E00	1.9945533563E00	1.9941751242E00	1.6594463853E00	1.6480930981E00	1.6733684845E00	1.6733470811E00	?	1.6732415910E00	1.6732415910E00	1.6600150767E00	1.9933170570E00	?	1.9933644232E00	?	?	1.9485057548E00	?	1.9511334799E00	?	?	1.9382907117E00	1.9703950961E00	?	1.9961229357E00	3.6303766102E00	?	4.7948683809E00	0.0000000000E00	1.1021834863E00	5.5172639347E-01	1.9607738997E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9983212313E00	1.9984148908E00	1.9984147256E00	?	1.9984140250E00	1.9984140250E00	1.9983037761E00	1.8945668702E00	1.8908181050E00	1.8991419733E00	1.8991349580E00	?	1.8991003816E00	1.8991003816E00	1.8947542253E00	1.9980536076E00	?	1.9980674191E00	?	?	1.9848821778E00	?	1.9856603739E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.6158058710E02	?	-1.1878425199E01	1.1021834863E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9899975052E00	1.9905544535E00	1.9905534709E00	?	1.9905493043E00	1.9905493043E00	1.9898937217E00	1.4434168393E00	1.4259912878E00	1.4648789715E00	1.4648458966E00	?	1.4646828852E00	1.4646828852E00	1.4442914972E00	1.9884067882E00	?	1.9884888563E00	?	?	1.9114010396E00	?	1.9158818620E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	2.7985506475E00	?	3.2411959521E00	5.5172639347E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4912021512E00	1.5161646362E00	1.5161202842E00	?	1.5159322424E00	1.5159322424E00	1.4865889252E00	1.6152622636E00	1.6275666123E00	1.5991337620E00	1.5991594975E00	?	1.5992862951E00	1.5992862951E00	1.6146265964E00	1.4217824406E00	?	1.4252976563E00	?	?	5.3450339843E-01	?	5.3584359375E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	2.0114831966E00	?	2.0163609354E00	1.9607738997E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
