Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006643673520699245	0.0	0.0	0.0	0.0	0.0	0.00749817419617883	0.0	0.0	0.0	0.0	0.0	0.0	0.022926307628702458	0.0	0.0	0.025297777854102185	0.0	0.0	0.0	0.0	0.017120992631841365	0.0	0.01720491581061472	0.019234424109324202	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011414240989296791	0.0	0.0	0.0	0.0	0.0	0.012617735921434005	0.0	0.0	0.0	0.0	0.0	0.0	0.06445420028860199	0.0	0.0	0.07031126581798967	0.0	0.0	0.008685919795118078	0.0	0.027114684220277612	0.008732150330537541	0.026865799624566377	0.029911337314403593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015836834713683186	0.0	0.0	0.0	0.0	0.0	0.017377393105813082	0.0	0.0	0.0	0.0	0.0	0.0	0.09450006903455535	0.0	0.0	0.10233390805729965	0.0	0.0	0.0215536687491207	0.0	0.03605654561430181	0.021388290244100015	0.03564128343628899	0.039491908167672375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01942860169661201	0.0	0.0	0.0	0.0	0.0	0.020956185888438034	0.0	0.0	0.0	0.0	0.0	0.0	0.11250666261858397	0.0	0.0	0.12145622329920701	0.0	0.0	0.042429329297589545	0.0	0.04331545190914217	0.04293739015571965	0.04240399155464154	0.04670344848936005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022315699072015874	0.0	0.0	0.0	0.0	0.0	0.024166126581398432	0.0	0.0	0.0	0.0	0.0	0.0	0.12059679272110403	0.0	0.0	0.13016564573269598	0.0	0.0	0.09485504439760306	0.0	0.04914338591221417	0.10405142636685781	0.048465731304357614	0.053081458642927376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024168368139925473	0.0	0.0	0.0	0.0	0.0	0.02652753498971413	0.0	0.0	0.0	0.0	0.0	0.0	0.12178153238584315	0.0	0.0	0.13179696153309595	0.0	0.0	1.1216398154415579	0.0	0.05301997366738152	1.4320532225179912	0.053130497272191206	0.05785682292718937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02578340865906017	0.0	0.0	0.0	0.0	0.0	0.027834340887053912	0.0	0.0	0.0	0.0	0.0	0.0	0.12151981829271678	0.0	0.0	0.13191720438134152	0.0	0.0	124.70455638971369	0.0	0.05637502632306472	71.50606577758921	0.05591622546133977	0.06058192602038643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02711046419521169	0.0	0.0	0.0	0.0	0.0	0.029054833118566492	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.13197701020518693	0.0	0.0	105993.84263299448	0.0	0.05916062549006445	20413.070326478606	0.05855292753572142	0.06315678879053051	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02789977447758407	0.0	0.0	0.0	0.0	0.0	0.029442799458562402	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4.6904427375180525E8	0.0	0.0609626155194723	4.8486247081861354E7	0.05969035694885752	0.06422217093691697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028723138090356707	0.0	0.0	0.0	0.0	0.0	0.030900920642620667	0.0	0.0	0.0	0.0	0.0	0.0	0.048513365968770816	0.0	0.0	0.05232004110885895	0.0	0.0	2.9558752855800152E13	0.0	0.06279812003641454	1.3053718228175618E12	0.06258228826614452	0.06721676949509665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029606423592280925	0.0	0.0	0.0	0.0	0.0	0.032086798573315804	0.0	0.0	0.0	0.0	0.0	0.0	0.11804157825436497	0.0	0.0	0.1263936586826922	0.0	0.0	3.3362510405630005E19	0.0	0.06468132490049376	2.23566196408868928E17	0.06504876375024193	0.06962360854762284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030683160549794135	0.0	0.0	0.0	0.0	0.0	0.03257457944461812	0.0	0.0	0.0	0.0	0.0	0.0	0.15886081536268115	0.0	0.0	0.16909645178269525	0.0	0.0	3.393305341040113E26	0.0	0.0668969434660253	4.472210500844853E23	0.06635044350106364	0.07070941448893749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03113583274706109	0.0	0.0	0.0	0.0	0.0	0.033206159371968566	0.0	0.0	0.0	0.0	0.0	0.0	0.17840084708488993	0.0	0.0	0.18956988122414548	0.0	0.0	4.786242304841652E34	0.0	0.0679280434460625	1.168406259210316E31	0.06790070819082483	0.07202360871138971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031849894684164305	0.0	0.0	0.0	0.0	0.0	0.034028520075416596	0.0	0.0	0.0	0.0	0.0	0.0	0.18439975069028736	0.0	0.0	0.19625240573624333	0.0	0.0	7.386697287596257E43	0.0	0.06935848094961265	6.008096489967377E39	0.06974496496031905	0.07363130544640883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301882741794437	0.0	0.0	0.0	0.0	0.0	0.03431508104629528	0.0	0.0	0.0	0.0	0.0	0.0	0.1847601250265078	0.0	0.0	0.19720011828310494	0.0	0.0	8.40623742177878E53	0.0	0.07164052808528243	1.186770184086451E50	0.07070035911620731	0.07427235138327691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033790262984389155	0.0	0.0	0.0	0.0	0.0	0.03489372697668188	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4280382019069357E65	0.0	0.07320379990318245	8.13171263007091E61	0.07213467926950964	0.07541943916633406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452089776156446	0.0	0.0	0.0	0.0	0.0	0.03576456100314309	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0102270125776996E77	0.0	0.07466508634551176	1.4384134574878505E75	0.07404924789757332	0.07708712296306172	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.0361752247295274	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.06086692075222546	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.07792843780159743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.03678199070095849	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.14284856417261654	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.07914407783405687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.03774688167683071	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.1870988187478045	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564513	1.783081798611298E119	0.07849805043234544	0.08097919328337173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.03879953627733642	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.20634234410399485	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.0830485798928678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.03941661633785687	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.21230657514153506	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.08433626440602907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.04008089782448151	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.08570825677075367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.04017751037953253	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.08604163577916774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.04072795387128992	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.06652799184890111	0.0	0.0	NaN	0.0	0.0875665025524187	NaN	0.08484859773609289	0.08722787383548382	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.04147155141606217	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.15415903251558297	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.08881024679728694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.04243455507935971	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.20108917633881948	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.09087238598856258	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.04338295473639361	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.22145119191703777	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.09290381963896684	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.0439439608570222	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0919578148994134	NaN	0.09183466939027451	0.09422649925328123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.043931602004835715	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.0944774770737384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.0453869794874511	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.07361029251691405	0.0	0.0	NaN	0.0	0.0948631162740636	NaN	0.09524833139682386	0.09751174070065112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.0458997397966608	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.16925522241401625	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.09880906204607787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.04609149036866313	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.21899835049935648	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.09947721145140974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.04631976607797728	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.1002164166034826	0.0	0.0	0.0	
