Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	44.73959491642224	0.0	44.7394964205603	0.0	NaN	0.0	44.72579033926626	0.0	44.72579033926626	0.0	44.94810669781161	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.18572922523232888	0.0	0.18572881974143537	0.0	NaN	0.0	0.18567239389274545	0.0	0.18567239389274545	0.0	0.1865875830096889	0.0033018689579016147	52.80863722535961	0.0	52.79296238767306	0.0	50.46338861370597	0.0	50.459086269221345	0.0	49.508603720996746	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5821896034495917	0.0	0.582141012141337	0.0	0.5713996962317462	0.011361015369015013	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0030816289482187	0.009662099619099092	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	47.49153442898891	0.0	47.491029000362204	0.0	NaN	0.0	47.458558091221086	0.0	47.458558091221086	0.0	47.27649295093383	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.27530640246714766	0.0	0.27530352717465295	0.0	NaN	0.0	0.2751188024010269	0.0	0.2751188024010269	0.0	0.2740829146209413	0.005383583836073338	57.623684449229316	0.0	57.43743015738389	0.0	55.0645980373568	0.0	55.02700331947705	0.0	53.92356425475157	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.873930507196318	0.0	1.8726830724366244	0.0	1.8360411660555849	0.0371128203826476	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.998229935717026	0.014820219436807268	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	49.832972985769715	0.0	49.831607657228524	0.0	NaN	0.0	49.77592607755368	0.0	49.77592607755368	0.0	49.73409609702138	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.34904760778732996	0.0	0.349038337724289	0.0	NaN	0.0	0.34866026076929757	0.0	0.34866026076929757	0.0	0.3483762100790523	0.007448159563938844	57.755898199181374	0.0	57.34210255074931	0.0	55.19094013203032	0.0	55.117089400750984	0.0	53.98758306556582	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	3.0842327356138526	0.0	3.0802092322695684	0.0	3.018621240667973	0.06025065717272828	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.000010474499693	0.019622408049688327	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	51.79753636995069	0.0	51.79477551880887	0.0	NaN	0.0	51.712294461305454	0.0	51.712294461305454	0.0	51.83453272623104	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.41302522303882383	0.0	0.41300417529954636	0.0	NaN	0.0	0.41237529991325594	0.0	0.41237529991325594	0.0	0.4133072554716916	0.009575455291865646	55.613230760359365	0.0	55.00418770884363	0.0	53.14342924524521	0.0	53.01350542576642	0.0	51.94599797690091	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	4.100731199370037	0.0	4.090938718088317	0.0	4.010416171560636	0.07801952247018003	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0019874830435453	0.024376196960740528	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	53.422254742975404	0.0	53.41755887626887	0.0	NaN	0.0	53.305630456552976	0.0	53.305630456552976	0.0	52.98259910897395	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.46931554235539474	0.0	0.46927668373501297	0.0	NaN	0.0	0.46835028813524404	0.0	0.46835028813524404	0.0	0.4656747259188018	0.011569114947689417	52.33450584037534	0.0	51.656629875565926	0.0	50.01031355645139	0.0	49.820287132796174	0.0	48.9265082351554	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.895923391064798	0.0	4.877702475541125	0.0	4.791943800723864	0.09066926166754871	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.994338526568433	0.028787421122987742	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	54.74402344988788	0.0	54.736920185314375	0.0	NaN	0.0	54.59381430836591	0.0	54.59381430836591	0.0	54.61728070583821	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.51898648946817	0.0	0.5189240436848349	0.0	NaN	0.0	0.5176655924387297	0.0	0.5176655924387297	0.0	0.5178720029567907	0.013751733798526572	48.90012973340511	0.0	48.26277389869372	0.0	46.728459200087904	0.0	46.46630295229702	0.0	45.71346278818355	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.5175741805667835	0.0	5.487173981325295	0.0	5.3998217219509845	0.09985879458211813	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	2.999883976518131	0.033532483745424224	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	55.79791266761552	0.0	55.78804504011639	0.0	NaN	0.0	55.612865438335014	0.0	55.612865438335014	0.0	55.06773080004951	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5627677497324376	0.0	0.5626769379525752	0.0	NaN	0.0	0.5610640323730494	0.0	0.5610640323730494	0.0	0.5560361079110091	0.015606617039478734	45.627708360479104	0.0	45.02477225983462	0.0	43.60136711579418	0.0	43.27139315679791	0.0	42.598893233360144	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	6.003837523235978	0.0	5.959107895639352	0.0	5.867897838523048	0.10644939159339087	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9873899225288927	0.03762346396201254	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	56.616410517164	0.0	56.60355869731225	0.0	7.885189005804426E-6	0.0	56.396130794375445	0.0	56.396130794375445	0.0	55.441885893859286	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.6012529945133287	0.0	0.6011304760645897	0.0	8.823439961936355E-8	0.0	0.5991518008947125	0.0	0.5991518008947125	0.0	0.5900194203336501	0.01743580413086539	42.54967944783481	0.0	41.938745315912094	0.0	40.66003445992323	0.0	40.269599295004326	0.0	39.645903198881705	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.374209537830554	0.0	6.313828311997535	0.0	6.217323870512395	0.1111074831542871	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.978077124165906	0.04166231559689598	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	57.22914888861494	0.0	57.21322908790699	0.0	0.15286085401510155	0.0	56.97397972750981	0.0	56.97397972750981	0.0	55.72022043625775	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6349679592872526	0.0	0.6348119654498334	0.0	0.0018007487623770133	0.0	0.6324657017572488	0.0	0.6324657017572488	0.0	0.6201117196980614	0.019214470985998013	39.76383069729141	0.0	39.14089085106696	0.0	37.99790615091683	0.0	37.55694670925017	0.0	37.01636069818253	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	6.660719821658906	0.0	6.5843328938925305	0.0	6.490644639537487	0.11462825044896961	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9707709841852403	0.045622226399652376	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	57.6628811730994	0.0	57.643928982738736	0.0	0.4996961062891364	0.0	57.37376905043226	0.0	57.37376905043226	0.0	55.50511697447303	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6643935610383485	0.0	0.664203790950376	0.0	0.00615877630568004	0.0	0.6614958383475987	0.0	0.6614958383475987	0.0	0.6426223783710172	0.02033704119470417	60.11589878271072	0.0	58.74233998495653	0.0	57.44613232846943	0.0	57.27966332104105	0.0	55.87063947240725	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.151447177634271	0.0	1.1484181867562784	0.0	1.1226795196263049	0.031535171614620716	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.954358448485334	0.048300310172535825	1.5	0.0	3.0	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	57.94158999041412	0.0	57.91973563829745	0.0	0.7532340063644289	0.0	57.61995113825316	0.0	57.61995113825316	0.0	55.4860604759836	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6899731840513027	0.0	0.6897505567115799	0.0	0.009664208346085402	0.0	0.6866927841836202	0.0	0.6866927841836202	0.0	0.6647184604985908	0.021441645012367574	61.44263390680684	0.0	59.67364267319522	0.0	58.71394671778989	0.0	58.48124711741115	0.0	56.44596276596376	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.471294294352135	0.0	3.4588576489115375	0.0	3.3494547593665067	0.09044097059677189	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.946951083361076	0.05096854352135693	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	58.0866590137759	0.0	58.06210051963989	0.0	0.8926744669994988	0.0	57.73425469697651	0.0	57.73425469697651	0.0	55.380468322069845	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.7121146925001449	0.0	0.7118610399350822	0.0	0.011873416395674082	0.0	0.7084696897767844	0.0	0.7084696897767844	0.0	0.6838398842499187	0.022852751785230198	58.68632640671274	0.0	57.024481496864944	0.0	56.08004772277233	0.0	55.62659103093146	0.0	53.97512530322051	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.467945521207792	0.0	5.427596380889117	0.0	5.27989727740526	0.13330705126299097	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9405887459856093	0.054296355350908924	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	58.11707272403789	0.0	58.090050898668686	0.0	0.9521702072018896	0.0	57.735898462280645	0.0	57.735898462280645	0.0	55.361799310564564	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7311911209293636	0.0	0.730908883831186	0.0	0.013083717566151154	0.0	0.7272031885060299	0.0	0.7272031885060299	0.0	0.7020449535312284	0.02413429241701634	54.937581167157504	0.0	53.57768654093499	0.0	52.49778546839605	0.0	51.760022035998745	0.0	50.853039211967264	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	7.100213046584692	0.0	7.008042646172254	0.0	6.894308915135759	0.1634389935083013	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.938243864535219	0.05742222416199284	1.5	0.0	3.0	0.0	6.5	0.0	
