	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4992121840E00	1.5879244144E00	7.9864381939E-01	7.5681803491E-01	7.3460602471E-01	6.7472901866E-01	?	5.6212096079E-01	5.6212096079E-01	6.7976724430E-01	4.2287670113E-03	4.3783900110E-03	0.0000000000E00	4.6467863184E-04	?	1.4703099437E-03	1.4703099437E-03	6.5205756753E-04	7.2619564875E-01	?	5.1467640624E-01	5.1893999861E-01	?	3.3317967284E-02	?	5.4606025445E-02	5.4366068792E-02	?	5.4309395941E-02	1.2392478056E-01	?	8.5534248513E-01	5.7953346662E-03	?	5.6330091027E-03	2.0876748946E-02	6.1042677363E-03	2.1104267736E-02	9.1104267736E-02	
Caplet Value Analytic Multi-Curve Ju	1.4996768627E00	1.5883890931E00	7.9910849803E-01	7.5728271354E-01	7.3507070334E-01	6.7519369729E-01	?	5.6258563942E-01	5.6258563942E-01	6.8023192294E-01	3.7640883794E-03	3.9137113792E-03	4.6467863184E-04	0.0000000000E00	?	1.0056313118E-03	1.0056313118E-03	4.6370438122E-04	7.2666032738E-01	?	5.1514108487E-01	5.1940467724E-01	?	3.3745185258E-02	?	5.5070704077E-02	5.4830747424E-02	?	5.4774074573E-02	1.2438945919E-01	?	8.5580716376E-01	6.2600132980E-03	?	6.0976877346E-03	2.1341427578E-02	6.5689463681E-03	2.1568946368E-02	9.1568946368E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5006824940E00	1.5893947244E00	8.0011412934E-01	7.5828834485E-01	7.3607633465E-01	6.7619932860E-01	?	5.6359127073E-01	5.6359127073E-01	6.8123755425E-01	2.7584570676E-03	2.9080800674E-03	1.4703099437E-03	1.0056313118E-03	?	0.0000000000E00	0.0000000000E00	1.0081839357E-03	7.2766595869E-01	?	5.1614671618E-01	5.2041030855E-01	?	3.4750816570E-02	?	5.6076335389E-02	5.5836378736E-02	?	5.5779705885E-02	1.2539509050E-01	?	8.5681279507E-01	7.2656446098E-03	?	7.1033190464E-03	2.2347058890E-02	7.5745776799E-03	2.2574577680E-02	9.2574577680E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5006824940E00	1.5893947244E00	8.0011412934E-01	7.5828834485E-01	7.3607633465E-01	6.7619932860E-01	?	5.6359127073E-01	5.6359127073E-01	6.8123755425E-01	2.7584570676E-03	2.9080800674E-03	1.4703099437E-03	1.0056313118E-03	?	0.0000000000E00	0.0000000000E00	1.0081839357E-03	7.2766595869E-01	?	5.1614671618E-01	5.2041030855E-01	?	3.4750816570E-02	?	5.6076335389E-02	5.5836378736E-02	?	5.5779705885E-02	1.2539509050E-01	?	8.5681279507E-01	7.2656446098E-03	?	7.1033190464E-03	2.2347058890E-02	7.5745776799E-03	2.2574577680E-02	9.2574577680E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4996788214E00	1.5883910518E00	7.9911045675E-01	7.5728467227E-01	7.3507266207E-01	6.7519565602E-01	?	5.6258759815E-01	5.6258759815E-01	6.8023388167E-01	3.7621296502E-03	3.9117526499E-03	6.5205756753E-04	4.6370438122E-04	?	1.0081839357E-03	1.0081839357E-03	0.0000000000E00	7.2666228611E-01	?	5.1514304360E-01	5.1940663597E-01	?	3.3764792903E-02	?	5.5072662807E-02	5.4832706153E-02	?	5.4776033303E-02	1.2439141792E-01	?	8.5580912249E-01	6.2619720273E-03	?	6.0996464639E-03	2.1343386307E-02	6.5709050974E-03	2.1570905097E-02	9.1570905097E-02	
Swaption Vola Analytic Single-Curve	7.7301653530E-01	8.6172876567E-01	9.2430488416E-02	7.7818849050E-02	9.2235873639E-02	9.3313354355E-02	?	1.6504836644E-01	1.6504836644E-01	1.2491685579E-01	7.3042441576E-01	7.3057403876E-01	7.2619564875E-01	7.2666032738E-01	?	7.2766595869E-01	7.2766595869E-01	7.2666228611E-01	0.0000000000E00	?	2.1151924251E-01	2.0725565014E-01	?	6.9291514212E-01	?	6.7158962330E-01	6.7182957996E-01	?	6.7188625281E-01	6.0227086819E-01	?	1.3498846327E-01	7.2040031408E-01	?	7.2056263965E-01	7.0531889980E-01	7.2009138101E-01	7.0509138101E-01	6.3509138101E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8453577781E-01	1.0732480082E00	2.8396741315E-01	2.4214162867E-01	2.2239330267E-01	1.6288204275E-01	?	6.4323713545E-02	6.4323713545E-02	1.6916380252E-01	5.1890517325E-01	5.1905479625E-01	5.1467640624E-01	5.1514108487E-01	?	5.1614671618E-01	5.1614671618E-01	5.1514304360E-01	2.1151924251E-01	?	0.0000000000E00	1.1282457212E-02	?	4.8139589961E-01	?	4.6007038079E-01	4.6031033745E-01	?	4.6036701030E-01	3.9075162568E-01	?	3.4066607889E-01	5.0888107157E-01	?	5.0904339714E-01	4.9379965729E-01	5.0857213850E-01	4.9357213850E-01	4.2357213850E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8027218544E-01	1.0689844158E00	2.7970382079E-01	2.3787803630E-01	2.1811382482E-01	1.5860256490E-01	?	6.8810997309E-02	6.8810997309E-02	1.6686902431E-01	5.2316876562E-01	5.2331838862E-01	5.1893999861E-01	5.1940467724E-01	?	5.2041030855E-01	5.2041030855E-01	5.1940663597E-01	2.0725565014E-01	?	1.1282457212E-02	0.0000000000E00	?	4.8565949198E-01	?	4.6433397316E-01	4.6457392981E-01	?	4.6463060267E-01	3.9501521805E-01	?	3.3640248652E-01	5.1314466394E-01	?	5.1330698950E-01	4.9806324966E-01	5.1283573087E-01	4.9783573087E-01	4.2783573087E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4659316774E00	1.5546439078E00	7.6536331277E-01	7.2353752828E-01	7.0132551808E-01	6.4144851203E-01	?	5.2884045416E-01	5.2884045416E-01	6.4648673768E-01	3.7509273638E-02	3.7658896638E-02	3.3317967284E-02	3.3745185258E-02	?	3.4750816570E-02	3.4750816570E-02	3.3764792903E-02	6.9291514212E-01	?	4.8139589961E-01	4.8565949198E-01	?	0.0000000000E00	?	2.1325518819E-02	2.1085562165E-02	?	4.2764080504E-02	9.0644273930E-02	?	8.2206197850E-01	2.9567909636E-02	?	2.9695754970E-02	2.1421800743E-02	2.9363342387E-02	2.1433838657E-02	6.1251018243E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4446061586E00	1.5333183890E00	7.4403779395E-01	7.0221200946E-01	6.7999999926E-01	6.2012299321E-01	?	5.0751493534E-01	5.0751493534E-01	6.2516121886E-01	5.8834792457E-02	5.8984415456E-02	5.4606025445E-02	5.5070704077E-02	?	5.6076335389E-02	5.6076335389E-02	5.5072662807E-02	6.7158962330E-01	?	4.6007038079E-01	4.6433397316E-01	?	2.1325518819E-02	?	0.0000000000E00	1.3443149286E-03	?	4.8494600906E-02	6.9318755111E-02	?	8.0073645968E-01	4.9368084490E-02	?	4.9526446243E-02	3.9677921603E-02	4.9095853204E-02	3.9618784035E-02	5.2983000194E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4448461153E00	1.5335583456E00	7.4427775060E-01	7.0245196611E-01	6.8023995592E-01	6.2036294987E-01	?	5.0775489200E-01	5.0775489200E-01	6.2540117551E-01	5.8594835803E-02	5.8744458803E-02	5.4366068792E-02	5.4830747424E-02	?	5.5836378736E-02	5.5836378736E-02	5.4832706153E-02	6.7182957996E-01	?	4.6031033745E-01	4.6457392981E-01	?	2.1085562165E-02	?	1.3443149286E-03	0.0000000000E00	?	4.7424560652E-02	6.9558711765E-02	?	8.0097641634E-01	4.9129327465E-02	?	4.9287689218E-02	3.9360942738E-02	4.8857167828E-02	3.9301805170E-02	5.2030501208E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	7.4433442345E-01	7.0250863897E-01	6.8029662877E-01	6.2041962272E-01	?	5.0781156485E-01	5.0781156485E-01	6.2545784836E-01	5.8538162953E-02	5.8687785952E-02	5.4309395941E-02	5.4774074573E-02	?	5.5779705885E-02	5.5779705885E-02	5.4776033303E-02	6.7188625281E-01	?	4.6036701030E-01	4.6463060267E-01	?	4.2764080504E-02	?	4.8494600906E-02	4.7424560652E-02	?	0.0000000000E00	1.0858974359E-01	?	8.0103308919E-01	5.0743989345E-02	?	5.0898409708E-02	4.2648573985E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.7471903884E-01	6.3289325435E-01	6.1068124415E-01	5.5080423810E-01	?	4.3819618023E-01	4.3819618023E-01	5.5584246375E-01	1.2815354757E-01	1.2830317057E-01	1.2392478056E-01	1.2438945919E-01	?	1.2539509050E-01	1.2539509050E-01	1.2439141792E-01	6.0227086819E-01	?	3.9075162568E-01	3.9501521805E-01	?	9.0644273930E-02	?	6.9318755111E-02	6.9558711765E-02	?	1.0858974359E-01	0.0000000000E00	?	7.3141770457E-01	1.1812944589E-01	?	1.1829177145E-01	1.0647071539E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	5.6698665736E-02	9.8524450223E-02	1.2073646042E-01	1.8061346647E-01	?	2.9322152434E-01	2.9322152434E-01	1.8695987641E-01	8.5957125214E-01	8.5972087514E-01	8.5534248513E-01	8.5580716376E-01	?	8.5681279507E-01	8.5681279507E-01	8.5580912249E-01	1.3498846327E-01	?	3.4066607889E-01	3.3640248652E-01	?	8.2206197850E-01	?	8.0073645968E-01	8.0097641634E-01	?	8.0103308919E-01	7.3141770457E-01	?	0.0000000000E00	8.4954715046E-01	?	8.4970947603E-01	8.3446573618E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4934168494E00	1.5821290798E00	7.9284848473E-01	7.5102270024E-01	7.2881069004E-01	6.6893368399E-01	?	5.5632562612E-01	5.5632562612E-01	6.7397190964E-01	1.0024101677E-02	1.0173724677E-02	5.7953346662E-03	6.2600132980E-03	?	7.2656446098E-03	7.2656446098E-03	6.2619720273E-03	7.2040031408E-01	?	5.0888107157E-01	5.1314466394E-01	?	2.9567909636E-02	?	4.9368084490E-02	4.9129327465E-02	?	5.0743989345E-02	1.1812944589E-01	?	8.4954715046E-01	0.0000000000E00	?	2.9728941220E-04	1.5081414280E-02	3.2138340715E-04	1.5308933070E-02	8.6081790063E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4935791749E00	1.5822914053E00	7.9301081029E-01	7.5118502580E-01	7.2897301561E-01	6.6909600956E-01	?	5.5648795169E-01	5.5648795169E-01	6.7413423520E-01	9.8617761140E-03	1.0011399114E-02	5.6330091027E-03	6.0976877346E-03	?	7.1033190464E-03	7.1033190464E-03	6.0996464639E-03	7.2056263965E-01	?	5.0904339714E-01	5.1330698950E-01	?	2.9695754970E-02	?	4.9526446243E-02	4.9287689218E-02	?	5.0898409708E-02	1.1829177145E-01	?	8.4970947603E-01	2.9728941220E-04	?	0.0000000000E00	1.5243739843E-02	5.3218806578E-04	1.5471258634E-02	8.6239830590E-02	
LIBOR Spot Rate Multi-Curve	1.4783354351E00	1.5670476655E00	7.7776707045E-01	7.3594128596E-01	7.1372927576E-01	6.5385226971E-01	?	5.4124421184E-01	5.4124421184E-01	6.5889049536E-01	2.5105515957E-02	2.5255138957E-02	2.0876748946E-02	2.1341427578E-02	?	2.2347058890E-02	2.2347058890E-02	2.1343386307E-02	7.0531889980E-01	?	4.9379965729E-01	4.9806324966E-01	?	2.1421800743E-02	?	3.9677921603E-02	3.9360942738E-02	?	4.2648573985E-02	1.0647071539E-01	?	8.3446573618E-01	1.5081414280E-02	?	1.5243739843E-02	0.0000000000E00	1.4772481210E-02	1.1784497567E-03	7.4083102721E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	7.9253955166E-01	7.5071376717E-01	7.2850175697E-01	6.6862475092E-01	?	5.5601669305E-01	5.5601669305E-01	6.7366297657E-01	1.0333034748E-02	1.0482657747E-02	6.1042677363E-03	6.5689463681E-03	?	7.5745776799E-03	7.5745776799E-03	6.5709050974E-03	7.2009138101E-01	?	5.0857213850E-01	5.1283573087E-01	?	2.9363342387E-02	?	4.9095853204E-02	4.8857167828E-02	?	5.0512820513E-02	1.1782051282E-01	?	8.4923821739E-01	3.2138340715E-04	?	5.3218806578E-04	1.4772481210E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	7.7753955166E-01	7.3571376717E-01	7.1350175697E-01	6.5362475092E-01	?	5.4101669305E-01	5.4101669305E-01	6.5866297657E-01	2.5333034748E-02	2.5482657747E-02	2.1104267736E-02	2.1568946368E-02	?	2.2574577680E-02	2.2574577680E-02	2.1570905097E-02	7.0509138101E-01	?	4.9357213850E-01	4.9783573087E-01	?	2.1433838657E-02	?	3.9618784035E-02	3.9301805170E-02	?	4.2435897436E-02	1.0641025641E-01	?	8.3423821739E-01	1.5308933070E-02	?	1.5471258634E-02	1.1784497567E-03	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	7.0753955166E-01	6.6571376717E-01	6.4350175697E-01	5.8362475092E-01	?	4.7101669305E-01	4.7101669305E-01	5.8866297657E-01	9.5333034748E-02	9.5482657747E-02	9.1104267736E-02	9.1568946368E-02	?	9.2574577680E-02	9.2574577680E-02	9.1570905097E-02	6.3509138101E-01	?	4.2357213850E-01	4.2783573087E-01	?	6.1251018243E-02	?	5.2983000194E-02	5.2030501208E-02	?	3.7051282051E-02	1.0153846154E-01	?	7.6423821739E-01	8.6081790063E-02	?	8.6239830590E-02	7.4083102721E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
