Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	85.66195387121131	0.0	77.80418381980598	0.0	78.16360772521126	0.0	69.52587004346485	0.0	65.73990135039439	0.0	60.57214847202275	0.0	60.57214847202275	0.0	69.89001280384993	0.0	0.46958734278342806	0.0	0.4377424160079192	0.01839958185491004	0.8785206057302923	0.0	0.8023513161596709	0.0	0.7668838403789944	0.0	0.7164849880652105	0.0	0.7164849880652105	0.0	0.8056965687181499	0.04721553247453959	86.10105209809285	0.0	80.03073262432552	0.0	61.32586116341929	0.0	62.18583632602503	0.0	67.34791123310653	0.0	2.4108062254426756	0.0	2.2714245246667804	0.07410123318307943	3.609859331220686	0.0	3.655062682599569	0.0	3.921898828124614	0.15524396777081872	3.5000000000000004	0.0	6.0	0.0	42600.49227561339	121858.14922353478	92.10949411136873	0.0	1.4340359737673372	0.041729917960792624	20549.923074645267	38156.39946022802	1.416006675240492	0.041271732291471144	2.9554907687792946	0.10599297801727961	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	85.78839893692657	0.0	76.36097628163611	0.0	78.89502542077504	0.0	70.01889948880621	0.0	66.08542263051592	0.0	60.661558635437586	0.0	60.661558635437586	0.0	69.86856114744006	0.0	0.48089282508131026	0.0	0.4425970366830752	0.019092436671559156	0.9066437986397483	0.0	0.8287497598067397	0.0	0.7917830724451365	0.0	0.7384063024526691	0.0	0.7384063024526691	0.0	0.827364235193072	0.05405393442776381	82.23831126656967	0.0	76.5858817298833	0.0	58.57460665291245	0.0	59.28292325749565	0.0	63.923057451704466	0.0	3.8145168455279954	0.0	3.59577448006052	0.10504028216061011	5.688296831717048	0.0	5.750357768496907	0.0	6.151201273318059	0.22550041173464871	3.5000000000000004	0.0	10.0	0.0	7.143712307787839E8	2.2432747313001204E9	91.42381549515507	0.0	1.420205353082801	0.04348566077935841	8.347374913224402E7	1.9680572090944272E8	1.412968184370938	0.04364146775072599	2.9427097980537487	0.12160046637563694	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	85.79543085454303	0.0	75.80389668729491	0.0	79.41838856970418	0.0	70.43729787550194	0.0	66.28807154575989	0.0	60.66653095206893	0.0	60.66653095206893	0.0	70.71305916673087	0.0	0.4903548251120456	0.0	0.44996456023291703	0.020138212597957488	0.930374840870987	0.0	0.852170466999346	0.0	0.8131697496696054	0.0	0.7574936874245115	0.0	0.7574936874245115	0.0	0.8546986231440408	0.0676063149004441	77.46372826514646	0.0	72.84009646085711	0.0	55.17388846046908	0.0	55.43256330226974	0.0	60.30848995518827	0.0	5.0081613440991966	0.0	4.7541034770512995	0.1265129866051918	7.431903274181035	0.0	7.463741549201887	0.0	8.056264784322623	0.2723141668692559	3.5000000000000004	0.0	14.000000000000002	0.0	1.2390637398354189E14	3.914904230806756E14	90.74324118625813	0.0	1.415549904833092	0.0460433189382878	3.06581009932064E12	8.074074841339892E12	1.4123527200587587	0.04654848857561275	2.9512530808803286	0.15219638201775018	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	85.70041727923149	0.0	76.10349683442823	0.0	79.76644067963883	0.0	70.78754483401435	0.0	66.37124821863922	0.0	60.599346208661366	0.0	60.599346208661366	0.0	68.25879401146587	0.0	0.49822236165438777	0.0	0.4599135357801506	0.02126534208401838	0.9502987333300769	0.0	0.8728954974176365	0.0	0.8314765422871515	0.0	0.7740642705137273	0.0	0.7740642705137273	0.0	0.849447712130048	0.0634902911851412	72.46575725051248	0.0	68.87820707666695	0.0	51.614061152051924	0.0	51.25213347561861	0.0	56.387340976384856	0.0	5.997059591457184	0.0	5.7400500356018895	0.14129454582867865	8.856182956094184	0.0	8.798711865574207	0.0	9.605169803555222	0.3011943682611998	3.5000000000000004	0.0	18.0	0.0	8.435402064745323E19	2.6667433131260766E20	90.06773318735297	0.0	1.4199243219711595	0.04883923474193987	9.3951164787160934E17	2.4677723878991749E18	1.4102891320855078	0.049218679262926356	2.8939166066473248	0.14425177242411505	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	85.51865255868016	0.0	77.09937459322178	0.0	79.96726325494107	0.0	71.07373482878776	0.0	66.3545220612778	0.0	60.470819142179025	0.0	60.470819142179025	0.0	65.82655640867962	0.0	0.504710407077843	0.0	0.47176919920518595	0.022445770138556788	0.9669304346766765	0.0	0.8911614714592286	0.0	0.8470826238330457	0.0	0.7883998452993533	0.0	0.7883998452993533	0.0	0.8419849195095596	0.056888791149550526	67.8431192377408	0.0	64.65014468338558	0.0	48.32156646038412	0.0	47.352494199505934	0.0	52.54099401158798	0.0	6.823539552755317	0.0	6.540607270557082	0.1516225085404932	10.033790403298775	0.0	9.845517758279131	0.0	10.84441551448592	0.32178085197012773	3.5000000000000004	0.0	22.0	0.0	2.6721121384772044E26	8.447602502665501E26	89.39725378397316	0.0	1.4317640087120869	0.05180350388346273	2.0839363507541026E24	4.531071505421287E24	1.4161487631381318	0.051763790156667405	2.8383649106098026	0.13067272770002059	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	85.26356858009328	0.0	77.86932552576519	0.0	80.04474596185015	0.0	71.29901523002178	0.0	66.25440260398328	0.0	60.290447531148196	0.0	60.290447531148196	0.0	66.57306027302663	0.0	0.5100043194843094	0.0	0.4816662918635335	0.023458328027329226	0.9807177707008526	0.0	0.9071767934797942	0.0	0.8603200929718634	0.0	0.8007506368941076	0.0	0.8007506368941076	0.0	0.8633760469882151	0.06698107934423755	63.56268778916071	0.0	60.63342455570038	0.0	45.27280993141522	0.0	43.74740479761954	0.0	NaN	0.0	7.504930997078746	0.0	7.195461729495113	0.1588891562645348	10.994546896329721	0.0	10.644677173488837	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	7.30153713423633E33	2.307877640574163E34	88.73176554240511	0.0	1.4409978294007364	0.054423088786158536	4.578033016213424E32	1.4178197139462854E33	1.4280865188546714	0.054394720667805416	2.8526023241100527	0.15425307253714282	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	84.94693199427013	0.0	79.65678989161037	0.0	80.01913985648932	0.0	71.46637613992587	0.0	66.08489375043017	0.0	60.066551654140895	0.0	60.066551654140895	0.0	66.69071706523859	0.0	0.5142637781864136	0.0	0.4946200009926434	0.024334971766801772	0.9920473939384377	0.0	0.9211316883338829	0.0	0.8714795335523976	0.0	0.8113386362698338	0.0	0.8113386362698338	0.0	0.8772641463781203	0.0698172641506805	59.600752323848894	0.0	NaN	0.0	42.45090359736335	0.0	40.4076995034104	0.0	NaN	0.0	8.058161695108192	0.0	NaN	NaN	11.766401348190572	0.0	11.227207579132306	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	7.764428112376844E41	2.4503141609667157E42	88.07123130759813	0.0	1.460312923883003	0.056791081759043155	8.657923623475354E42	2.735817221275373E43	1.4309569689614385	0.055949340156271406	2.8550230320744165	0.16184432719299352	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	84.5790262367903	0.0	82.59696843025144	0.0	79.90759423891585	0.0	71.57901415164744	0.0	65.85791279026782	0.0	59.80640299818935	0.0	59.80640299818935	0.0	70.03401590652378	0.0	0.5176262707091224	0.0	0.5105924297979783	0.025940588358468502	1.0012518003648625	0.0	0.9332033833977537	0.0	0.8808149641705402	0.0	0.8203606134132532	0.0	0.8203606134132532	0.0	0.9195121528052028	0.08303458774516954	86.67159814054597	0.0	76.44952226723935	0.0	61.73223514531858	0.0	61.725219708859946	0.0	69.88272876036741	0.0	0.9649067661121706	0.0	0.8826566491842195	0.036902379374020446	1.4927434180324004	0.0	1.4926037031758421	0.0	1.6488297839215984	0.10714551683045657	6.0	0.0	2.0	0.0	9.963259688909651E50	3.1226906634716203E51	87.41561420108995	0.0	1.4894719876125515	0.06082684081667522	5.7779915183633665E54	1.8271095475650131E55	1.4433541795509133	0.05927827978426701	2.9273819942544503	0.19329145456153887	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	84.16881788128032	0.0	83.7707466517394	0.0	79.72463691434974	0.0	71.64044086186763	0.0	65.58361962331833	0.0	59.516341888308865	0.0	59.516341888308865	0.0	73.71223735394075	0.0	0.5202101638060126	0.0	0.5188416168485057	0.027256893797031178	1.0086163544066613	0.0	0.9435583567257047	0.0	0.888548280356128	0.0	0.8279908572337658	0.0	0.8279908572337658	0.0	0.9611341831405406	0.09405318582653506	84.94815602234294	0.0	76.44953853600798	0.0	60.50470575411326	0.0	62.40386198172159	0.0	67.85953609254175	0.0	2.813136257845046	0.0	2.608887425617508	0.09380585081516829	4.339468765081778	0.0	4.451543823309399	0.0	4.762435399430093	0.32037148687255534	6.0	0.0	6.0	0.0	1.3264228761961266E61	3.7835347127170414E61	86.76487761894784	0.0	1.5024599468947675	0.06426104004338883	1.7646125251458825E68	5.580165562108489E68	1.4444747721480942	0.06177433480643474	3.0041853875153066	0.22022127960482715	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	83.72410754896418	0.0	81.47697255917029	0.0	79.48258710325092	0.0	71.65445408218764	0.0	65.27068291262036	0.0	59.2018841966644	0.0	59.2018841966644	0.0	85.19976448009648	0.0	0.5221173894579519	0.0	0.5143713493936483	0.028107002323310457	1.0143858205327336	0.0	0.9523530193839651	0.0	0.8948732365599075	0.0	0.8343836649684044	0.0	0.8343836649684044	0.0	1.0540201214987326	0.17400348116537884	80.35058529004213	0.0	74.47088929936321	0.0	57.23006534557493	0.0	58.83661568225641	0.0	64.72296944965112	0.0	4.442532716245871	0.0	4.201254458908572	0.1309114958615525	6.801394664339239	0.0	6.961933781290266	0.0	7.530623508120581	0.4410783059735179	6.0	0.0	10.0	0.0	1.506990715585854E73	2.914372180290889E73	86.11898522972488	0.0	1.4883901377244542	0.06668223637046217	3.006258796345172E83	9.506577489895857E83	1.4527947254255162	0.06593148378151094	3.2033309148094826	0.4082406988050815	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	83.25166601394618	0.0	79.839792135693	0.0	79.19190351779012	0.0	71.625046816451	0.0	64.92649968437601	0.0	58.86781758353897	0.0	58.86781758353897	0.0	96.69379674209624	0.0	0.5234357789281382	0.0	0.5117092881721549	0.029017251723463623	1.0187702001842052	0.0	0.9597337071739647	0.0	0.8999589978953593	0.0	0.8396755952636245	0.0	0.8396755952636245	0.0	1.1234673882416792	0.30419852723455293	74.43651213573487	0.0	70.36763503158329	0.0	53.017740172612434	0.0	53.728223177486925	0.0	59.887264432356325	0.0	5.79379381247348	0.0	5.550117372746444	0.15403311008579332	8.787634845872857	0.0	8.889467959421225	0.0	9.747432567339164	0.49519870187972614	6.0	0.0	14.000000000000002	0.0	2.1891671861196286E87	4.950903804222158E87	85.47790097243164	0.0	1.4793695629001822	0.0692987824909799	2.9546106363411245E100	9.343252493033375E100	1.4349295528238186	0.067719101509132	3.354661258764903	0.7177997474100998	1.5	0.0	3.0	0.0	10.5	0.0	
