Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07717059700785936	0.0	0.0	0.0	0.0	0.0	0.0777750020639294	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.17610076569675254	NaN	0.1775275295073983	0.1775275295073983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08024186885528566	0.0	0.0	0.0	0.0	0.0	0.08245343316890533	0.0	0.0	0.0	0.0	0.0	0.0	0.10091662145151231	0.0	0.0	0.09820920943164689	0.0	0.0	NaN	0.0	0.1855388406568351	NaN	0.1907096378337977	0.1907096378337977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08130880171463149	0.0	0.0	0.0	0.0	0.0	0.08153903162751033	0.0	0.0	0.0	0.0	0.0	0.0	0.18514887455595475	0.0	0.0	0.18230449548160502	0.0	0.0	NaN	0.0	0.19067715105835673	NaN	0.19123456423858487	0.19123456423858487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0841558626312026	0.0	0.0	0.0	0.0	0.0	0.08436800260264768	0.0	0.0	0.0	0.0	0.0	0.0	0.2352347291895933	0.0	0.0	0.23229637062842348	0.0	0.0	NaN	0.0	0.20014074645380656	NaN	0.200682855117813	0.200682855117813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08697503571143671	0.0	0.0	0.0	0.0	0.0	0.08574310542272244	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.20984324402176907	NaN	0.2069198143381531	0.2069198143381531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0862724055307796	0.0	0.0	0.0	0.0	0.0	0.08853663928042362	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.21130892701042434	NaN	0.2168346759461417	0.2168346759461417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09106230093691901	0.0	0.0	0.0	0.0	0.0	0.08880195172603224	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22638475249836196	NaN	0.2208161113291804	0.2208161113291804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09084114981003269	0.0	0.0	0.0	0.0	0.0	0.09126897821079127	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22937195115049275	NaN	0.2304435726131938	0.2304435726131938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09088095390906148	0.0	0.0	0.0	0.0	0.0	0.08953135972495746	0.0	0.0	0.0	0.0	0.0	0.0	0.11905072096409057	0.0	0.0	0.12026548709979354	0.0	0.0	NaN	0.0	0.23303630269851144	NaN	0.22956145673861714	0.22956145673861714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0898059350381847	0.0	0.0	0.0	0.0	0.0	0.09045574170773017	0.0	0.0	0.0	0.0	0.0	0.0	0.2090543970426668	0.0	0.0	0.2099104209358166	0.0	0.0	NaN	0.0	0.23381093441970588	NaN	0.23553498373139398	0.23553498373139398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08969133704779472	0.0	0.0	0.0	0.0	0.0	0.08942651859511865	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.23704543410838316	NaN	0.23637363214143553	0.23637363214143553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08775496903349954	0.0	0.0	0.0	0.0	0.0	0.0888091481061771	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.23544874434492927	NaN	0.23823608493443857	0.23823608493443857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08989393692053384	0.0	0.0	0.0	0.0	0.0	0.09014891044784254	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2446828327674119	NaN	0.24542483026926104	0.24542483026926104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08699622497770952	0.0	0.0	0.0	0.0	0.0	0.08773902881959768	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.24031466813313115	NaN	0.24233658173306	0.24233658173306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09004571366722854	0.0	0.0	0.0	0.0	0.0	0.08918218695517392	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.25229682593897584	NaN	0.24986182408415375	0.24986182408415375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08686712192223385	0.0	0.0	0.0	0.0	0.0	0.08719170370327896	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.24689848193738584	NaN	0.24784389051339537	0.24784389051339537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08608078908222669	0.0	0.0	0.0	0.0	0.0	0.08554551877740552	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.24816508588783695	NaN	0.24662380060716402	0.24662380060716402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08471238994835514	0.0	0.0	0.0	0.0	0.0	0.08401348425554633	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.24767221314076432	NaN	0.24564009875146145	0.24564009875146145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0854754916640342	0.0	0.0	0.0	0.0	0.0	0.08647641024813908	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2533770552496023	NaN	0.2563510830422992	0.2563510830422992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08632491176764362	0.0	0.0	0.0	0.0	0.0	0.08726976412236968	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.25945169244527105	NaN	0.2622641234363893	0.2622641234363893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08601051243880689	0.0	0.0	0.0	0.0	0.0	0.08382619793094931	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2620564153355319	NaN	0.2553750097338307	0.2553750097338307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08419223432336466	0.0	0.0	0.0	0.0	0.0	0.08502163497429335	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2600149095879777	NaN	0.26252779448357577	0.26252779448357577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08387431865897808	0.0	0.0	0.0	0.0	0.0	0.0828834579560741	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.26247962635700395	NaN	0.25941087168489785	0.25941087168489785	0.0	0.0	0.0	
