Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	124.21175171916074	0.0	377.060185766838	0.0	377.060185766838	0.0	157.53731131865504	0.0	146.35812837361829	0.0	146.35812837361829	0.0	98.28501304309212	0.0	0.8649231440590958	0.0	0.7902823591586764	0.05744499714696336	1.0482921813993191	0.0	1.0482921813993191	0.0	0.9804717278347242	0.0	0.9580171725930351	0.0	0.9580171725930351	0.0	0.7871512798228432	0.05740914086121496	135.98900252967812	0.0	112.07624002397745	0.0	129.36449374918507	0.0	120.81317925824044	0.0	86.33375828798869	0.0	3.834352930268129	0.0	3.395815166244233	0.13150267455047598	4.334246492343337	0.0	4.153934148937689	0.0	3.2526384767685337	0.1395055121991717	3.5000000000000004	0.0	6.0	0.0	1.362464332461746E85	4.308468978813527E85	95.43378346964289	0.0	1.808661265388968	0.12217783863215077	5.286257941209098E80	1.6716497743984706E81	1.8102066238542869	0.12219577202699047	1.8102069563214664	0.1221957715469449	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	132.5822867712347	0.0	399.1199265613685	0.0	399.1199265613685	0.0	153.31144343167873	0.0	143.82157688244536	0.0	143.82157688244536	0.0	97.2487537624145	0.0	0.9304248343016248	0.0	0.8867507369237675	0.063197411049202	1.1061228071707452	0.0	1.1061228071707452	0.0	1.0392855423641663	0.0	1.0196662879403426	0.0	1.0196662879403426	0.0	0.8476954413761478	0.06099439082168271	117.74250293680232	0.0	99.77156272264497	0.0	117.44288802030229	0.0	104.98066302920199	0.0	79.8005493614698	0.0	6.720204151786422	0.0	5.983507126650644	0.17816997460322362	7.608918107250997	0.0	7.043037216296068	0.0	5.691828808241994	0.18174350436098355	3.5000000000000004	0.0	10.0	0.0	6.817315168365956E104	2.1558135667763856E105	94.50920501362316	0.0	2.036232539933581	0.13577570242856046	2.6450461584053714E100	8.364311509476878E100	1.9574895957724394	0.13116320908062226	1.957489600653959	0.13116320907339243	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	131.02295618592004	0.0	422.1370519646901	0.0	422.1370519646901	0.0	149.51134712859536	0.0	141.35912450734918	0.0	141.35912450734918	0.0	97.52765883062051	0.0	0.9853405591426099	0.0	0.9453363510413246	0.06696859237959986	1.1572908038297771	0.0	1.1572908038297771	0.0	1.091715585495512	0.0	1.0744888270575108	0.0	1.0744888270575108	0.0	0.9098853279713138	0.06494455814099317	107.70290022413676	0.0	91.98082228645326	0.0	111.32456112736517	0.0	97.68811397177807	0.0	75.9040585318876	0.0	9.596244494001429	0.0	8.535541071836658	0.21451226841910187	10.95205363982245	0.0	9.967815398251949	0.0	8.14531297881788	0.21588781977631968	3.5000000000000004	0.0	14.000000000000002	0.0	3.4100289700970307E124	1.0783404515237837E125	93.51906414405572	0.0	2.185874940205733	0.1454472514632824	1.3235710197948748E120	4.185469610539648E120	2.114907540623163	0.14116891744382695	2.114907540630355	0.14116891744381643	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	118.37703567155975	0.0	446.08510000513456	0.0	446.08510000513456	0.0	146.08947670806063	0.0	139.0964933761012	0.0	139.0964933761012	0.0	96.81660591332289	0.0	1.0290743621176197	0.0	0.959355959269655	0.06847687643747721	1.2002999140789743	0.0	1.2002999140789743	0.0	1.1363387006866497	0.0	1.121371286024559	0.0	1.121371286024559	0.0	0.9599076739681275	0.06873939655894899	101.6517207775031	0.0	NaN	0.0	105.85384785977266	0.0	93.37303786447639	0.0	NaN	0.0	12.464531426188532	0.0	NaN	NaN	14.061383998278366	0.0	12.80976365699976	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	1.7056297902487715E144	5.393648013779021E144	92.4746372220587	0.0	2.2406826907445594	0.15050953289803493	6.622567875347143E139	2.094225105525306E140	2.246438526831096	0.15112771018713156	2.2464385268310982	0.15112771018713156	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	149.02399925080593	0.0	470.84294723510504	0.0	470.84294723510504	0.0	143.00041888509153	0.0	137.09644060527157	0.0	137.09644060527157	0.0	100.41132768718998	0.0	1.0659037180471707	0.0	1.0758434407853164	0.07517669598115705	1.2344962656758667	0.0	1.2344962656758667	0.0	1.1725039969961626	0.0	1.1598326317555734	0.0	1.1598326317555734	0.0	1.0256806784356318	0.07324673607595211	98.00724883144156	0.0	NaN	0.0	102.97226177935732	0.0	91.10511665101227	0.0	NaN	0.0	15.143757485001752	0.0	NaN	NaN	17.01210609499371	0.0	15.510497720449889	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	8.533967799733866E163	NaN	91.38772928079581	0.0	2.5234043983625076	0.16719920747362393	3.3134489607615996E159	NaN	2.416847346497751	0.16297135711984442	2.416847346497751	0.16297135711984442	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	150.30643767157147	0.0	496.4634485032151	0.0	496.4634485032151	0.0	140.2003534728427	0.0	135.28976216254037	0.0	135.28976216254037	0.0	98.33078239881658	0.0	1.094006251692199	0.0	1.1098621013262322	0.07766553868828291	1.257480402739812	0.0	1.257480402739812	0.0	1.1978791929164525	0.0	1.1874243739579609	0.0	1.1874243739579609	0.0	1.0508203475155142	0.07526225029474229	95.78842731879578	0.0	NaN	0.0	101.19567248392099	0.0	89.79057483334148	0.0	NaN	0.0	17.5456198489353	0.0	NaN	NaN	19.64105001463293	0.0	17.931447159263342	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.2662041636443855E183	NaN	90.2655498334431	0.0	2.6273828827923946	0.17491047565218537	1.6572937152423198E179	NaN	2.5003736504978633	0.16958856736246236	2.5003736504978633	0.16958856736246236	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	120.27742650205795	0.0	523.0629032686649	0.0	523.0629032686649	0.0	137.65162341661716	0.0	133.64048445767892	0.0	133.64048445767892	0.0	99.9056253567251	0.0	1.1146252932099672	0.0	1.07401678959962	0.07717059700785936	1.2717669814250006	0.0	1.2717669814250006	0.0	1.214801647828331	0.0	1.2063986183969384	0.0	1.2063986183969384	0.0	1.0869887664206448	0.0777750020639294	94.32858934528957	0.0	NaN	0.0	99.27994719508173	0.0	88.77301556234104	0.0	NaN	0.0	19.73307560668366	0.0	NaN	NaN	21.8793101128098	0.0	20.07809733084038	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	2.13257392154302E203	NaN	89.11718052337616	0.0	2.5759603819853574	0.17610076569675254	8.289612857324276E198	NaN	2.6112882941160036	0.1775275295073983	2.6112882941160036	0.1775275295073983	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	124.78408783792958	0.0	0.0	0.0	0.0	0.0	135.3240315478344	0.0	132.0470410770081	0.0	132.0470410770081	0.0	111.74056856193577	0.0	1.1340300369820941	0.0	1.111638880943968	0.08024186885528566	1.2827977908968178	0.0	1.2827977908968178	0.0	1.2284447198985435	0.0	1.2217054484436543	0.0	1.2217054484436543	0.0	1.162577911714852	0.08245343316890533	146.35504902488148	0.0	132.55505657739351	0.0	138.73038733067483	0.0	138.37252198190757	0.0	98.4873732020359	0.0	1.885928866490358	0.0	1.8219740961421105	0.10091662145151231	2.0612882461320847	0.0	2.0594123883251867	0.0	1.747960484778589	0.09820920943164689	6.0	0.0	2.0	0.0	1.0666945243040065E223	NaN	87.9503475030508	0.0	2.6937129809799627	0.1855388406568351	4.1456677079489485E218	NaN	2.814650941650685	0.1907096378337977	2.814650941650685	0.1907096378337977	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	118.7035074514452	0.0	0.0	0.0	0.0	0.0	133.19067954481213	0.0	130.46561291164275	0.0	130.46561291164275	0.0	99.12052211546096	0.0	1.1526194255193192	0.0	1.1198767809981598	0.08130880171463149	1.2914065962045633	0.0	1.2914065962045633	0.0	1.2396072660440607	0.0	1.2341112072827765	0.0	1.2341112072827765	0.0	1.1278830822141706	0.08153903162751033	123.05668531977258	0.0	110.81350251760715	0.0	121.22301566711901	0.0	108.13204864725809	0.0	89.6905106898074	0.0	5.694549468155869	0.0	5.412873136095829	0.18514887455595475	6.232739277304901	0.0	5.887562910707674	0.0	5.26162601290757	0.18230449548160502	6.0	0.0	6.0	0.0	5.3344151679897E242	NaN	86.76619133394286	0.0	2.74481708367065	0.19067715105835673	2.0719639260630906E238	NaN	2.7680047128496312	0.19123456423858487	2.7680047128496312	0.19123456423858487	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	128.68484392721612	0.0	0.0	0.0	0.0	0.0	131.22853524900236	0.0	128.89907736152895	0.0	128.89907736152895	0.0	102.7636495932295	0.0	1.1698796507669262	0.0	1.1651239267115678	0.0841558626312026	1.2977877183842954	0.0	1.2977877183842954	0.0	1.248477871816045	0.0	1.2438742468365402	0.0	1.2438742468365402	0.0	1.1625614630178611	0.08436800260264768	110.60225987636854	0.0	97.74357710207391	0.0	112.18596941440136	0.0	97.08021955112235	0.0	82.71605633960762	0.0	9.387903489866014	0.0	8.753459157022272	0.2352347291895933	10.298866846796745	0.0	9.492851817591495	0.0	8.543192411088357	0.23229637062842348	6.0	0.0	10.0	0.0	2.6680205144838852E262	NaN	85.56544667597858	0.0	2.888172313050393	0.20014074645380656	1.0361792106733553E258	NaN	2.883482168542306	0.200682855117813	2.883482168542306	0.200682855117813	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	142.61576055123112	0.0	0.0	0.0	0.0	0.0	129.41764864891155	0.0	127.41806647938935	0.0	127.41806647938935	0.0	101.96528765257449	0.0	1.1828422000043892	0.0	1.2014192450897065	0.08697503571143671	1.30051924031998	0.0	1.30051924031998	0.0	1.2536865131121238	0.0	1.2498263143775195	0.0	1.2498263143775195	0.0	1.1723801796338817	0.08574310542272244	103.49364292318535	0.0	NaN	0.0	105.41080616011669	0.0	91.74186106843514	0.0	NaN	0.0	12.984258563883945	0.0	NaN	NaN	14.058722860686068	0.0	12.93020846930822	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	1.3339787253590741E282	NaN	84.34939134320612	0.0	3.0128760518236133	0.20984324402176907	5.180893359149469E277	NaN	2.944344380095202	0.2069198143381531	2.944344380095202	0.2069198143381531	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
