	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9899398334E00	1.9921200979E00	1.8961073633E00	1.7912932149E00	1.8760711968E00	1.8760726820E00	?	1.8748598104E00	1.8748598104E00	1.8736221952E00	0.0000000000E00	4.4581376082E-01	7.2379111637E-02	7.7904118406E-02	?	9.9255363334E-02	9.9255363334E-02	9.0300282838E-02	1.7954760682E00	1.7782471448E00	1.8804612156E00	1.8881376107E00	1.8752139974E00	1.5184158759E00	1.4737352926E00	1.6759378457E00	1.6941848590E00	1.6495586872E00	1.6545323683E00	1.9998928640E00	1.2384428269E01	1.9483673589E00	5.2954246534E-01	1.2469085261E01	5.2315244955E-01	5.5091948801E-01	5.2484114222E-01	5.4822132293E-01	1.7515183064E00	
Caplet Value Monte-Carlo Single-Curve	2.0042367821E00	2.0056353558E00	1.9452717213E00	1.8702851440E00	1.9304976565E00	1.9307542398E00	?	1.9305950206E00	1.9305950206E00	1.9288845157E00	4.4581376082E-01	0.0000000000E00	3.7696660955E-01	3.7179268323E-01	?	3.5158194561E-01	3.5158194561E-01	3.6015745527E-01	1.8852818955E00	1.8738059935E00	1.9470909675E00	1.9568803218E00	1.9443333161E00	1.7416460208E00	1.7078291496E00	1.8527605168E00	1.8761957854E00	1.8322631805E00	1.8928766642E00	2.1412309632E00	1.2384428269E01	1.9736267568E00	9.1190608610E-01	1.2469085261E01	9.0486176799E-01	9.3556887887E-01	9.0792971154E-01	9.3405432502E-01	1.9253074429E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9926382333E00	1.9946714056E00	1.9052938100E00	1.8059901229E00	1.8862343573E00	1.8862818732E00	?	1.8852608850E00	1.8852608850E00	1.8839399344E00	7.2379111637E-02	3.7696660955E-01	0.0000000000E00	5.7132139754E-03	?	2.7270486428E-02	2.7270486428E-02	2.0833360374E-02	1.8122212620E00	1.7960323639E00	1.8929280054E00	1.9009978553E00	1.8881356525E00	1.5588776925E00	1.5159962982E00	1.7083812709E00	1.7275819674E00	1.6830154214E00	1.6985039820E00	2.0256479447E00	1.2384428269E01	1.9531251226E00	5.9377095869E-01	1.2469085261E01	5.8712806613E-01	6.1647010880E-01	5.8918372391E-01	6.1399734636E-01	1.7841542379E00	
Caplet Value Analytic Multi-Curve Ju	1.9928258667E00	1.9948488091E00	1.9059298290E00	1.8070192375E00	1.8869395505E00	1.8869900075E00	?	1.8859817034E00	1.8859817034E00	1.8846555302E00	7.7904118406E-02	3.7179268323E-01	5.7132139754E-03	0.0000000000E00	?	2.1586267369E-02	2.1586267369E-02	1.6568246709E-02	1.8134044644E00	1.7972868490E00	1.8938023351E00	1.9018981890E00	1.8890409912E00	1.5618806900E00	1.5191338915E00	1.7107645087E00	1.7300310874E00	1.6854722800E00	1.7018995135E00	2.0274515560E00	1.2384428269E01	1.9534572559E00	5.9913759857E-01	1.2469085261E01	5.9248571443E-01	6.2175583144E-01	5.9455267863E-01	6.1928946939E-01	1.7866386385E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9935555376E00	1.9955386801E00	1.9084141736E00	1.8110256509E00	1.8896922375E00	1.8897546033E00	?	1.8887968319E00	1.8887968319E00	1.8874491052E00	9.9255363334E-02	3.5158194561E-01	2.7270486428E-02	2.1586267369E-02	?	0.0000000000E00	0.0000000000E00	1.5560224020E-02	1.8179823920E00	1.8021444718E00	1.8971916743E00	1.9053891224E00	1.8925522624E00	1.5733654940E00	1.5311399875E00	1.7198982753E00	1.7394134307E00	1.6948931110E00	1.7146185461E00	2.0345242813E00	1.2384428269E01	1.9547484171E00	6.1896639423E-01	1.2469085261E01	6.1227177416E-01	6.4150539545E-01	6.1440433145E-01	6.3908173218E-01	1.7959771715E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9935555376E00	1.9955386801E00	1.9084141736E00	1.8110256509E00	1.8896922375E00	1.8897546033E00	?	1.8887968319E00	1.8887968319E00	1.8874491052E00	9.9255363334E-02	3.5158194561E-01	2.7270486428E-02	2.1586267369E-02	?	0.0000000000E00	0.0000000000E00	1.5560224020E-02	1.8179823920E00	1.8021444718E00	1.8971916743E00	1.9053891224E00	1.8925522624E00	1.5733654940E00	1.5311399875E00	1.7198982753E00	1.7394134307E00	1.6948931110E00	1.7146185461E00	2.0345242813E00	1.2384428269E01	1.9547484171E00	6.1896639423E-01	1.2469085261E01	6.1227177416E-01	6.4150539545E-01	6.1440433145E-01	6.3908173218E-01	1.7959771715E00	
Caplet Value Monte-Carlo Multi-Curve	1.9932415905E00	1.9952418464E00	1.9073547485E00	1.8093084812E00	1.8885164049E00	1.8885740882E00	?	1.8875956742E00	1.8875956742E00	1.8862464585E00	9.0300282838E-02	3.6015745527E-01	2.0833360374E-02	1.6568246709E-02	?	1.5560224020E-02	1.5560224020E-02	0.0000000000E00	1.8159357912E00	1.7999784285E00	1.8956892765E00	1.9038543808E00	1.8909966714E00	1.5683926812E00	1.5259540911E00	1.7159730006E00	1.7354407658E00	1.6908473806E00	1.7072099803E00	2.0317158435E00	1.2384428269E01	1.9541924239E00	6.0862815429E-01	1.2469085261E01	6.0169605381E-01	6.3135290267E-01	6.0408059208E-01	6.2924781667E-01	1.7909833909E00	
Swaption Vola Analytic Single-Curve	1.5207808535E00	1.5455993566E00	6.9136104697E-01	2.8963452129E-01	5.9621949920E-01	5.9267542181E-01	?	5.7690321793E-01	5.7690321793E-01	5.8141338786E-01	1.7954760682E00	1.8852818955E00	1.8122212620E00	1.8134044644E00	?	1.8179823920E00	1.8179823920E00	1.8159357912E00	0.0000000000E00	7.5056714217E-02	3.4699393037E-01	3.3331079203E-01	3.0924413587E-01	1.1548957793E00	1.1975877070E00	9.5194826616E-01	9.8399177841E-01	9.7678171592E-01	1.2076755155E00	9.1729789731E-01	1.2384428269E01	1.2019653853E00	1.6785577781E00	1.2469085261E01	1.6819326886E00	1.6527910652E00	1.6791561561E00	1.6522253234E00	9.1133153632E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5511399395E00	1.5746807997E00	7.4862849594E-01	3.2649122679E-01	6.5392789799E-01	6.5029466902E-01	?	6.3422723476E-01	6.3422723476E-01	6.3900096827E-01	1.7782471448E00	1.8738059935E00	1.7960323639E00	1.7972868490E00	?	1.8021444718E00	1.8021444718E00	1.7999784285E00	7.5056714217E-02	0.0000000000E00	4.1566722822E-01	3.9987539177E-01	3.7758263172E-01	1.1122278865E00	1.1554014582E00	9.0974936478E-01	9.4251135941E-01	9.3364427662E-01	1.1693516659E00	8.9449859175E-01	1.2384428269E01	1.2463773772E00	1.6550943639E00	1.2469085261E01	1.6586547868E00	1.6277129281E00	1.6557141790E00	1.6270966564E00	8.7287558616E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3543374338E00	1.3857793202E00	4.1697203355E-01	3.3656104385E-01	3.3876184861E-01	3.3613296644E-01	?	3.2457247613E-01	3.2457247613E-01	3.2691023890E-01	1.8804612156E00	1.9470909675E00	1.8929280054E00	1.8938023351E00	?	1.8971916743E00	1.8971916743E00	1.8956892765E00	3.4699393037E-01	4.1566722822E-01	0.0000000000E00	8.8806278403E-02	4.1979214793E-02	1.3655716136E00	1.4028097730E00	1.1783068903E00	1.2055539825E00	1.2031331873E00	1.4172160093E00	1.0725327675E00	1.2384428269E01	9.7009525633E-01	1.7937479652E00	1.2469085261E01	1.7963170578E00	1.7738778388E00	1.7941909062E00	1.7734187836E00	1.1548537647E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3730701911E00	1.4037905623E00	4.5004460524E-01	3.3756319349E-01	3.7106480424E-01	3.6823793367E-01	?	3.5591707752E-01	3.5591707752E-01	3.5906914290E-01	1.8881376107E00	1.9568803218E00	1.9009978553E00	1.9018981890E00	?	1.9053891224E00	1.9053891224E00	1.9038543808E00	3.3331079203E-01	3.9987539177E-01	8.8806278403E-02	0.0000000000E00	8.4644832773E-02	1.3627637522E00	1.4004947256E00	1.1738564809E00	1.1919661438E00	1.1987289282E00	1.4168526853E00	1.0685372889E00	1.2384428269E01	9.9692580475E-01	1.7991061337E00	1.2469085261E01	1.8018076777E00	1.7786756837E00	1.7995766052E00	1.7781618214E00	1.1522466186E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3764613170E00	1.4070719205E00	4.4767944452E-01	3.1614043408E-01	3.6496831035E-01	3.6198261786E-01	?	3.4895751215E-01	3.4895751215E-01	3.5203487763E-01	1.8752139974E00	1.9443333161E00	1.8881356525E00	1.8890409912E00	?	1.8925522624E00	1.8925522624E00	1.8909966714E00	3.0924413587E-01	3.7758263172E-01	4.1979214793E-02	8.4644832773E-02	0.0000000000E00	1.3473074114E00	1.3851159837E00	1.1578459300E00	1.1855548696E00	1.1826860051E00	1.3994474242E00	1.0552181449E00	1.2384428269E01	1.0003922346E00	1.7856953989E00	1.2469085261E01	1.7883480422E00	1.7650886353E00	1.7861471574E00	1.7646099941E00	1.1336639886E00	
Swaption Value Analytic Single-Curve	1.8519069745E00	1.8613078463E00	1.4679389251E00	1.1593640376E00	1.4091415430E00	1.4074887845E00	?	1.3992378303E00	1.3992378303E00	1.4011800350E00	1.5184158759E00	1.7416460208E00	1.5588776925E00	1.5618806900E00	?	1.5733654940E00	1.5733654940E00	1.5683926812E00	1.1548957793E00	1.1122278865E00	1.3655716136E00	1.3627637522E00	1.3473074114E00	0.0000000000E00	8.1189930179E-02	3.5085957921E-01	3.8062349269E-01	3.0152195061E-01	8.5109274663E-01	9.2188230262E-01	1.2384428269E01	1.7094230784E00	1.2329253413E00	1.2469085261E01	1.2414473410E00	1.1849714697E00	1.2350068888E00	1.1831365601E00	7.6187148088E-01	
Swaption Value Monte-Carlo Single-Curve	1.8634675130E00	1.8722864023E00	1.5003909700E00	1.2034607227E00	1.4440388958E00	1.4424742992E00	?	1.4346141542E00	1.4346141542E00	1.4363865221E00	1.4737352926E00	1.7078291496E00	1.5159962982E00	1.5191338915E00	?	1.5311399875E00	1.5311399875E00	1.5259540911E00	1.1975877070E00	1.1554014582E00	1.4028097730E00	1.4004947256E00	1.3851159837E00	8.1189930179E-02	0.0000000000E00	4.2799173478E-01	4.5034660656E-01	3.7860995727E-01	8.5339746577E-01	9.8189154043E-01	1.2384428269E01	1.7288529439E00	1.1787161231E00	1.2469085261E01	1.1875234976E00	1.1291813821E00	1.1808398037E00	1.1272065657E00	8.0377258809E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7883410205E00	1.8008796825E00	1.2960143642E00	9.3679147901E-01	1.2257712442E00	1.2236567330E00	?	1.2134646720E00	1.2134646720E00	1.2163750053E00	1.6759378457E00	1.8527605168E00	1.7083812709E00	1.7107645087E00	?	1.7198982753E00	1.7198982753E00	1.7159730006E00	9.5194826616E-01	9.0974936478E-01	1.1783068903E00	1.1738564809E00	1.1578459300E00	3.5085957921E-01	4.2799173478E-01	0.0000000000E00	1.9106392879E-01	5.2053298544E-02	9.3964969305E-01	6.4244387619E-01	1.2384428269E01	1.6042570726E00	1.4439690899E00	1.2469085261E01	1.4510739806E00	1.4025847677E00	1.4456460813E00	1.4010542582E00	6.7857033194E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7968820337E00	1.8089985095E00	1.3197133026E00	9.6945127740E-01	1.2512768373E00	1.2492257497E00	?	1.2393055242E00	1.2393055242E00	1.2422057355E00	1.6941848590E00	1.8761957854E00	1.7275819674E00	1.7300310874E00	?	1.7394134307E00	1.7394134307E00	1.7354407658E00	9.8399177841E-01	9.4251135941E-01	1.2055539825E00	1.1919661438E00	1.1855548696E00	3.8062349269E-01	4.5034660656E-01	1.9106392879E-01	0.0000000000E00	1.9266954741E-01	9.6533222212E-01	6.7844924316E-01	1.2384428269E01	1.6185089160E00	1.4566463754E00	1.2469085261E01	1.4642347720E00	1.4149581715E00	1.4584586116E00	1.4132050683E00	7.1782105552E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7977786282E00	1.8098622577E00	1.3198953086E00	9.6594499961E-01	1.2510268278E00	1.2489483574E00	?	1.2389314099E00	1.2389314099E00	1.2417582902E00	1.6495586872E00	1.8322631805E00	1.6830154214E00	1.6854722800E00	?	1.6948931110E00	1.6948931110E00	1.6908473806E00	9.7678171592E-01	9.3364427662E-01	1.2031331873E00	1.1987289282E00	1.1826860051E00	3.0152195061E-01	3.7860995727E-01	5.2053298544E-02	1.9266954741E-01	0.0000000000E00	9.1995830913E-01	6.7382482797E-01	1.2384428269E01	1.6196754091E00	1.4117515022E00	1.2469085261E01	1.4190377041E00	1.3692037151E00	1.4134508555E00	1.3676085937E00	6.8191799022E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5607498211E00	1.2974335737E00	1.5097651832E00	1.5087266503E00	?	1.5026848737E00	1.5026848737E00	1.5019647839E00	1.6545323683E00	1.8928766642E00	1.6985039820E00	1.7018995135E00	?	1.7146185461E00	1.7146185461E00	1.7072099803E00	1.2076755155E00	1.1693516659E00	1.4172160093E00	1.4168526853E00	1.3994474242E00	8.5109274663E-01	8.5339746577E-01	9.3964969305E-01	9.6533222212E-01	9.1995830913E-01	0.0000000000E00	1.4001936390E00	1.2384428269E01	1.7576000530E00	1.2959801949E00	1.2469085261E01	1.2989872636E00	1.2540079523E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1017217899E00	7.5653814801E-01	1.0269409178E00	1.0242172787E00	?	1.0123911418E00	1.0123911418E00	1.0174007828E00	1.9998928640E00	2.1412309632E00	2.0256479447E00	2.0274515560E00	?	2.0345242813E00	2.0345242813E00	2.0317158435E00	9.1729789731E-01	8.9449859175E-01	1.0725327675E00	1.0685372889E00	1.0552181449E00	9.2188230262E-01	9.8189154043E-01	6.4244387619E-01	6.7844924316E-01	6.7382482797E-01	1.4001936390E00	0.0000000000E00	1.2384428269E01	1.4781967014E00	1.8345551407E00	1.2469085261E01	1.8402476497E00	1.7967028557E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	?	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	?	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	0.0000000000E00	1.2384428269E01	1.2384428269E01	2.6129058964E00	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	6.7367516058E-01	1.0888281608E00	7.6893757214E-01	7.7325403706E-01	?	7.9088396738E-01	7.9088396738E-01	7.8380813943E-01	1.9483673589E00	1.9736267568E00	1.9531251226E00	1.9534572559E00	?	1.9547484171E00	1.9547484171E00	1.9541924239E00	1.2019653853E00	1.2463773772E00	9.7009525633E-01	9.9692580475E-01	1.0003922346E00	1.7094230784E00	1.7288529439E00	1.6042570726E00	1.6185089160E00	1.6196754091E00	1.7576000530E00	1.4781967014E00	1.2384428269E01	0.0000000000E00	1.9149357525E00	1.2469085261E01	1.9159895652E00	1.9071252503E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709984685E00	1.9742025986E00	1.8339389955E00	1.6911297458E00	1.8071556194E00	1.8069208725E00	?	1.8046144584E00	1.8046144584E00	1.8037294042E00	5.2954246534E-01	9.1190608610E-01	5.9377095869E-01	5.9913759857E-01	?	6.1896639423E-01	6.1896639423E-01	6.0862815429E-01	1.6785577781E00	1.6550943639E00	1.7937479652E00	1.7991061337E00	1.7856953989E00	1.2329253413E00	1.1787161231E00	1.4439690899E00	1.4566463754E00	1.4117515022E00	1.2959801949E00	1.8345551407E00	1.2384428269E01	1.9149357525E00	0.0000000000E00	1.2469085261E01	2.2807950696E-02	8.2125748421E-02	1.0704108780E-02	8.5694483337E-02	1.4833726977E00	
Numeraire Multi-Curve	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	?	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	?	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	2.6129058964E00	1.2469085261E01	1.2469085261E01	0.0000000000E00	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	
OIS Spot Rate Multi-Curve	1.9715965146E00	1.9747683691E00	1.8359184576E00	1.6942886187E00	1.8093388225E00	1.8091131842E00	?	1.8068459063E00	1.8068459063E00	1.8059282053E00	5.2315244955E-01	9.0486176799E-01	5.8712806613E-01	5.9248571443E-01	?	6.1227177416E-01	6.1227177416E-01	6.0169605381E-01	1.6819326886E00	1.6586547868E00	1.7963170578E00	1.8018076777E00	1.7883480422E00	1.2414473410E00	1.1875234976E00	1.4510739806E00	1.4642347720E00	1.4190377041E00	1.2989872636E00	1.8402476497E00	1.2384428269E01	1.9159895652E00	2.2807950696E-02	1.2469085261E01	0.0000000000E00	9.1290846911E-02	1.8554918164E-02	9.7435610460E-02	1.4875089051E00	
