	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2443244536E00	2.3766072356E00	5.3700602256E-01	2.8513981729E-01	4.6974087932E-01	4.6923083911E-01	?	4.6389912996E-01	4.6389912996E-01	4.6962126450E-01	0.0000000000E00	6.4547181835E-03	1.2944429813E-03	1.3961306662E-03	?	1.7449746672E-03	1.7449746672E-03	1.7067796851E-03	3.0561261380E-01	2.8079967477E-01	4.8328409763E-01	4.8018021180E-01	4.6713996322E-01	1.1516186750E-01	1.0488747004E-01	1.6283488006E-01	2.6047964901E-01	1.5278827076E-01	1.4575131519E-01	3.2488244152E-01	1.6315461934E60	9.9501740910E-01	1.4000769029E-02	2.4995093176E60	1.3864747735E-02	1.4894017190E-02	1.3734533429E-02	1.4862132457E-02	1.8075131519E-01	
Caplet Value Monte-Carlo Single-Curve	2.2465058188E00	2.3787886007E00	5.4153757865E-01	2.9052720952E-01	4.7427243542E-01	4.7376239521E-01	?	4.6843068605E-01	4.6843068605E-01	4.7415282060E-01	6.4547181835E-03	0.0000000000E00	5.3407185985E-03	5.2630682629E-03	?	4.9717648511E-03	4.9717648511E-03	4.9560747811E-03	3.1195753739E-01	2.8713134088E-01	4.8546546276E-01	4.8236157693E-01	4.6932132835E-01	1.2090365313E-01	1.1062925567E-01	1.6857666569E-01	2.6622143464E-01	1.5853005638E-01	1.5069478511E-01	3.3108997795E-01	1.6315461934E60	9.9719877423E-01	1.9732943812E-02	2.4995093176E60	1.9141568543E-02	2.0496283387E-02	1.9462078914E-02	2.0583642457E-02	1.8569478511E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2447121151E00	2.3769948971E00	5.3776250942E-01	2.8604748654E-01	4.7049736619E-01	4.6998732597E-01	?	4.6465561682E-01	4.6465561682E-01	4.7037775137E-01	1.2944429813E-03	5.3407185985E-03	0.0000000000E00	1.0168768497E-04	?	4.5647838001E-04	4.5647838001E-04	4.5791101231E-04	3.0665440857E-01	2.8182821207E-01	4.8367175914E-01	4.8056787331E-01	4.6752762472E-01	1.1645631049E-01	1.0618191302E-01	1.6412932305E-01	2.6177409199E-01	1.5408271374E-01	1.4676254228E-01	3.2589634878E-01	1.6315461934E60	9.9540507060E-01	1.5285601164E-02	2.4995093176E60	1.4947185931E-02	1.5976455385E-02	1.4971346133E-02	1.6034127068E-02	1.8176254228E-01	
Caplet Value Analytic Multi-Curve Ju	2.2447123713E00	2.3769951532E00	5.3777187027E-01	2.8607139337E-01	4.7050672703E-01	4.6999668682E-01	?	4.6466497767E-01	4.6466497767E-01	4.7038711222E-01	1.3961306662E-03	5.2630682629E-03	1.0168768497E-04	0.0000000000E00	?	3.5675172360E-04	3.5675172360E-04	3.9938572639E-04	3.0671293386E-01	2.8188673735E-01	4.8367201527E-01	4.8056812944E-01	4.6752788086E-01	1.1655799817E-01	1.0628360071E-01	1.6423101073E-01	2.6187577968E-01	1.5418440142E-01	1.4684819780E-01	3.2594663339E-01	1.6315461934E60	9.9540532674E-01	1.5387288849E-02	2.4995093176E60	1.5034651673E-02	1.6063921127E-02	1.5072282731E-02	1.6134019051E-02	1.8184819780E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2447234327E00	2.3770062146E00	5.3786979219E-01	2.8623756592E-01	4.7060464896E-01	4.7009460874E-01	?	4.6476289959E-01	4.6476289959E-01	4.7048503414E-01	1.7449746672E-03	4.9717648511E-03	4.5647838001E-04	3.5675172360E-04	?	0.0000000000E00	0.0000000000E00	6.5911244131E-04	3.0698577253E-01	2.8215957603E-01	4.8368307671E-01	4.8057919088E-01	4.6753894230E-01	1.1690684217E-01	1.0663244471E-01	1.6457985473E-01	2.6222462368E-01	1.5453324542E-01	1.4716213918E-01	3.2619786150E-01	1.6315461934E60	9.9541638818E-01	1.5736132850E-02	2.4995093176E60	1.5351430766E-02	1.6380700220E-02	1.5421428415E-02	1.6483300995E-02	1.8216213918E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2447234327E00	2.3770062146E00	5.3786979219E-01	2.8623756592E-01	4.7060464896E-01	4.7009460874E-01	?	4.6476289959E-01	4.6476289959E-01	4.7048503414E-01	1.7449746672E-03	4.9717648511E-03	4.5647838001E-04	3.5675172360E-04	?	0.0000000000E00	0.0000000000E00	6.5911244131E-04	3.0698577253E-01	2.8215957603E-01	4.8368307671E-01	4.8057919088E-01	4.6753894230E-01	1.1690684217E-01	1.0663244471E-01	1.6457985473E-01	2.6222462368E-01	1.5453324542E-01	1.4716213918E-01	3.2619786150E-01	1.6315461934E60	9.9541638818E-01	1.5736132850E-02	2.4995093176E60	1.5351430766E-02	1.6380700220E-02	1.5421428415E-02	1.6483300995E-02	1.8216213918E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2446976027E00	2.3769803846E00	5.3776470463E-01	2.8613370788E-01	4.7049956140E-01	4.6998952118E-01	?	4.6465781203E-01	4.6465781203E-01	4.7037994658E-01	1.7067796851E-03	4.9560747811E-03	4.5791101231E-04	3.9938572639E-04	?	6.5911244131E-04	6.5911244131E-04	0.0000000000E00	3.0711231958E-01	2.8228612308E-01	4.8365724666E-01	4.8055336083E-01	4.6751311225E-01	1.1686864719E-01	1.0659424973E-01	1.6454165975E-01	2.6218642870E-01	1.5449505044E-01	1.4693978404E-01	3.2626474410E-01	1.6315461934E60	9.9539055813E-01	1.5697937868E-02	2.4995093176E60	1.4886151905E-02	1.6199927001E-02	1.5388434989E-02	1.6453760432E-02	1.8193978404E-01	
Swaption Vola Analytic Single-Curve	1.9532665726E00	2.0855493545E00	3.7112861537E-01	1.5113792711E-01	3.1506917324E-01	3.1330993010E-01	?	3.0454404098E-01	3.0454404098E-01	3.0221687455E-01	3.0561261380E-01	3.1195753739E-01	3.0665440857E-01	3.0671293386E-01	?	3.0698577253E-01	3.0698577253E-01	3.0711231958E-01	0.0000000000E00	2.7972545056E-02	1.9222621661E-01	1.8912233078E-01	1.7608208219E-01	3.0457271235E-01	3.0583823270E-01	2.9608889079E-01	2.9658785444E-01	2.9698429179E-01	2.8738599045E-01	3.0140151079E-01	1.6315461934E60	8.2931902296E-01	3.0403269560E-01	2.4995093176E60	3.0418272090E-01	3.0149728175E-01	3.0357908633E-01	3.0081728084E-01	2.9054072030E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9635247789E00	2.0958075608E00	3.7865763000E-01	1.5866694174E-01	3.2259818787E-01	3.2083894473E-01	?	3.1207305561E-01	3.1207305561E-01	3.0974588918E-01	2.8079967477E-01	2.8713134088E-01	2.8182821207E-01	2.8188673735E-01	?	2.8215957603E-01	2.8215957603E-01	2.8228612308E-01	2.7972545056E-02	0.0000000000E00	2.0248442286E-01	1.9938053703E-01	1.8634028845E-01	2.7974651585E-01	2.8101203620E-01	2.7251156071E-01	2.7259124472E-01	2.7292634379E-01	2.7533927200E-01	2.7657531428E-01	1.6315461934E60	8.3684803759E-01	2.8355455390E-01	2.4995093176E60	2.8352999160E-01	2.8035294107E-01	2.8354934815E-01	2.8043883126E-01	2.8028251404E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7610403560E00	1.8933231379E00	3.1220650244E-01	2.2270273420E-01	2.5614706031E-01	2.5438781717E-01	?	2.4562192805E-01	2.4562192805E-01	2.4329476162E-01	4.8328409763E-01	4.8546546276E-01	4.8367175914E-01	4.8367201527E-01	?	4.8368307671E-01	4.8368307671E-01	4.8365724666E-01	1.9222621661E-01	2.0248442286E-01	0.0000000000E00	1.1436730858E-01	1.8065173687E-02	4.8037462036E-01	4.8062944061E-01	4.7499598357E-01	4.7507566758E-01	4.7541076665E-01	4.7776693691E-01	4.6776693691E-01	1.6315461934E60	7.7039691003E-01	4.8603897677E-01	2.4995093176E60	4.8601441446E-01	4.8283736393E-01	4.8603377102E-01	4.8292325412E-01	4.8276693691E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7641442418E00	1.8964270238E00	3.1682888574E-01	2.1959884837E-01	2.6076944361E-01	2.5901020047E-01	?	2.5024431135E-01	2.5024431135E-01	2.4791714492E-01	4.8018021180E-01	4.8236157693E-01	4.8056787331E-01	4.8056812944E-01	?	4.8057919088E-01	4.8057919088E-01	4.8055336083E-01	1.8912233078E-01	1.9938053703E-01	1.1436730858E-01	0.0000000000E00	1.2587483865E-01	4.7727073453E-01	4.7752555478E-01	4.7189209774E-01	4.7197178175E-01	4.7230688082E-01	4.7466305108E-01	4.6466305108E-01	1.6315461934E60	7.7501929333E-01	4.8293509094E-01	2.4995093176E60	4.8291052863E-01	4.7973347810E-01	4.8292988519E-01	4.7981936830E-01	4.7966305108E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7771844904E00	1.9094672723E00	3.1741187882E-01	2.0655859979E-01	2.6135243669E-01	2.5959319355E-01	?	2.5082730443E-01	2.5082730443E-01	2.4850013800E-01	4.6713996322E-01	4.6932132835E-01	4.6752762472E-01	4.6752788086E-01	?	4.6753894230E-01	4.6753894230E-01	4.6751311225E-01	1.7608208219E-01	1.8634028845E-01	1.8065173687E-02	1.2587483865E-01	0.0000000000E00	4.6423048594E-01	4.6448530620E-01	4.5885184916E-01	4.5893153317E-01	4.5926663224E-01	4.6162280250E-01	4.5162280250E-01	1.6315461934E60	7.7560228641E-01	4.6989484235E-01	2.4995093176E60	4.6987028005E-01	4.6669322952E-01	4.6988963661E-01	4.6677911971E-01	4.6662280250E-01	
Swaption Value Analytic Single-Curve	2.2414149764E00	2.3736977583E00	5.1202224597E-01	2.7326863009E-01	4.4303625578E-01	4.4291434953E-01	?	4.4161398826E-01	4.4161398826E-01	4.4447812065E-01	1.1516186750E-01	1.2090365313E-01	1.1645631049E-01	1.1655799817E-01	?	1.1690684217E-01	1.1690684217E-01	1.1686864719E-01	3.0457271235E-01	2.7974651585E-01	4.8037462036E-01	4.7727073453E-01	4.6423048594E-01	0.0000000000E00	1.0274397463E-02	4.7673012560E-02	1.4531778151E-01	3.8127310995E-02	1.3812401058E-01	2.7279430531E-01	1.6315461934E60	9.9210793183E-01	1.0117070932E-01	2.4995093176E60	1.0212324098E-01	1.0129577969E-01	1.0156064383E-01	1.0094095814E-01	1.6812401058E-01	
Swaption Value Monte-Carlo Single-Curve	2.2416697966E00	2.3739525786E00	5.1296980762E-01	2.7453415043E-01	4.4398381743E-01	4.4386191119E-01	?	4.4186880852E-01	4.4186880852E-01	4.4473294090E-01	1.0488747004E-01	1.1062925567E-01	1.0618191302E-01	1.0628360071E-01	?	1.0663244471E-01	1.0663244471E-01	1.0659424973E-01	3.0583823270E-01	2.8101203620E-01	4.8062944061E-01	4.7752555478E-01	4.6448530620E-01	1.0274397463E-02	0.0000000000E00	5.7947410023E-02	1.5559217897E-01	4.7900800713E-02	1.3993847683E-01	2.7637165195E-01	1.6315461934E60	9.9236275208E-01	9.1044696114E-02	2.4995093176E60	9.1848843516E-02	9.1021382232E-02	9.1286246363E-02	9.0666560675E-02	1.6993847683E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2360363396E00	2.3683191215E00	5.0565788555E-01	2.6478480852E-01	4.3749022971E-01	4.3746182880E-01	?	4.3623535148E-01	4.3623535148E-01	4.3909948386E-01	1.6283488006E-01	1.6857666569E-01	1.6412932305E-01	1.6423101073E-01	?	1.6457985473E-01	1.6457985473E-01	1.6454165975E-01	2.9608889079E-01	2.7251156071E-01	4.7499598357E-01	4.7189209774E-01	4.5885184916E-01	4.7673012560E-02	5.7947410023E-02	0.0000000000E00	9.7644768948E-02	1.0046609309E-02	1.3152354119E-01	2.4252789242E-01	1.6315461934E60	9.8672929504E-01	1.4884372188E-01	2.4995093176E60	1.4979625354E-01	1.4896879225E-01	1.4923365639E-01	1.4861397070E-01	1.6152354119E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2361160236E00	2.3683988055E00	5.0573756956E-01	2.6528377218E-01	4.3756991372E-01	4.3754151281E-01	?	4.3631503549E-01	4.3631503549E-01	4.3917916787E-01	2.6047964901E-01	2.6622143464E-01	2.6177409199E-01	2.6187577968E-01	?	2.6222462368E-01	2.6222462368E-01	2.6218642870E-01	2.9658785444E-01	2.7259124472E-01	4.7507566758E-01	4.7197178175E-01	4.5893153317E-01	1.4531778151E-01	1.5559217897E-01	9.7644768948E-02	0.0000000000E00	1.0769137826E-01	2.1820247855E-01	2.4477173326E-01	1.6315461934E60	9.8680897905E-01	2.4648849083E-01	2.4995093176E60	2.4744102249E-01	2.4661356120E-01	2.4687842533E-01	2.4625873965E-01	1.6229621505E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2364511227E00	2.3687339046E00	5.0607266863E-01	2.6568020952E-01	4.3790501279E-01	4.3787661188E-01	?	4.3665013456E-01	4.3665013456E-01	4.3951426694E-01	1.5278827076E-01	1.5853005638E-01	1.5408271374E-01	1.5418440142E-01	?	1.5453324542E-01	1.5453324542E-01	1.5449505044E-01	2.9698429179E-01	2.7292634379E-01	4.7541076665E-01	4.7230688082E-01	4.5926663224E-01	3.8127310995E-02	4.7900800713E-02	1.0046609309E-02	1.0769137826E-01	0.0000000000E00	1.3245264166E-01	2.4505477151E-01	1.6315461934E60	9.8714407812E-01	1.3879711257E-01	2.4995093176E60	1.3974964423E-01	1.3892218295E-01	1.3918704708E-01	1.3856736139E-01	1.6245264166E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.3691038081E-01	2.8753870989E-01	4.6964523758E-01	4.6913519737E-01	?	4.6380348821E-01	4.6380348821E-01	4.6952562276E-01	1.4575131519E-01	1.5069478511E-01	1.4676254228E-01	1.4684819780E-01	?	1.4716213918E-01	1.4716213918E-01	1.4693978404E-01	2.8738599045E-01	2.7533927200E-01	4.7776693691E-01	4.7466305108E-01	4.6162280250E-01	1.3812401058E-01	1.3993847683E-01	1.3152354119E-01	2.1820247855E-01	1.3245264166E-01	0.0000000000E00	3.3000000000E-01	1.6315461934E60	9.8950024838E-01	1.3307288891E-01	2.4995093176E60	1.3308744176E-01	1.3237705724E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.9842883889E-01	2.7009742852E-01	4.3026118305E-01	4.3023278213E-01	?	4.2900630482E-01	4.2900630482E-01	4.3187043720E-01	3.2488244152E-01	3.3108997795E-01	3.2589634878E-01	3.2594663339E-01	?	3.2619786150E-01	3.2619786150E-01	3.2626474410E-01	3.0140151079E-01	2.7657531428E-01	4.6776693691E-01	4.6466305108E-01	4.5162280250E-01	2.7279430531E-01	2.7637165195E-01	2.4252789242E-01	2.4477173326E-01	2.4505477151E-01	3.3000000000E-01	0.0000000000E00	1.6315461934E60	9.7950024838E-01	3.2438538846E-01	2.4995093176E60	3.2445633374E-01	3.2167079741E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	?	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	?	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	0.0000000000E00	1.6315461934E60	1.6315461934E60	8.6796312422E59	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.8107140949E-01	7.3443604567E-01	5.4923906533E-01	5.4926746624E-01	?	5.5049394356E-01	5.5049394356E-01	5.4762981118E-01	9.9501740910E-01	9.9719877423E-01	9.9540507060E-01	9.9540532674E-01	?	9.9541638818E-01	9.9541638818E-01	9.9539055813E-01	8.2931902296E-01	8.3684803759E-01	7.7039691003E-01	7.7501929333E-01	7.7560228641E-01	9.9210793183E-01	9.9236275208E-01	9.8672929504E-01	9.8680897905E-01	9.8714407812E-01	9.8950024838E-01	9.7950024838E-01	1.6315461934E60	0.0000000000E00	9.9777228823E-01	2.4995093176E60	9.9774772593E-01	9.9457067540E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470793328E00	2.3793621147E00	5.4064605907E-01	2.8752153663E-01	4.7338091584E-01	4.7287087563E-01	?	4.6765108466E-01	4.6765108466E-01	4.7326130102E-01	1.4000769029E-02	1.9732943812E-02	1.5285601164E-02	1.5387288849E-02	?	1.5736132850E-02	1.5736132850E-02	1.5697937868E-02	3.0403269560E-01	2.8355455390E-01	4.8603897677E-01	4.8293509094E-01	4.6989484235E-01	1.0117070932E-01	9.1044696114E-02	1.4884372188E-01	2.4648849083E-01	1.3879711257E-01	1.3307288891E-01	3.2438538846E-01	1.6315461934E60	9.9777228823E-01	0.0000000000E00	2.4995093176E60	1.0683098852E-03	3.4939761079E-03	5.8297839704E-04	3.5070913444E-03	1.6807288891E-01	
