	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9599419194E00	1.9621463080E00	1.8602064224E00	1.7728384401E00	1.8449501553E00	1.8441819742E00	?	1.8410243338E00	1.8410243338E00	1.8423865922E00	0.0000000000E00	4.4036539377E-01	7.1251828037E-02	7.6488332457E-02	?	9.6935303529E-02	9.6935303529E-02	8.7659587552E-02	1.7380177559E00	1.7199944113E00	1.8074879738E00	1.8010143191E00	1.7999327485E00	1.3002567117E00	1.2585304807E00	1.4670041509E00	1.4488881149E00	1.4466905088E00	1.2438469009E00	1.5878946357E00	2.0000000000E00	1.9291479316E00	4.6756271296E-01	2.0000000000E00	4.6014062578E-01	4.8123321157E-01	4.6450229557E-01	4.8228186215E-01	1.4705424979E00	
Caplet Value Monte-Carlo Single-Curve	1.9743060642E00	1.9757248422E00	1.9095168349E00	1.8517835151E00	1.8995019199E00	1.8989969110E00	?	1.8969203051E00	1.8969203051E00	1.8978163345E00	4.4036539377E-01	0.0000000000E00	3.7203186172E-01	3.6696718322E-01	?	3.4713462006E-01	3.4713462006E-01	3.5614278431E-01	1.8285139726E00	1.8164106370E00	1.8747909818E00	1.8705035695E00	1.8697867629E00	1.5226581385E00	1.4919466401E00	1.6421542938E00	1.6293550148E00	1.6277993745E00	1.4654278923E00	1.7264528334E00	2.0000000000E00	1.9544271969E00	8.1820756592E-01	2.0000000000E00	8.1067105429E-01	8.7003591083E-01	8.1700385456E-01	8.7107174603E-01	1.6446490651E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9626722259E00	1.9647277045E00	1.8695105652E00	1.7876375764E00	1.8552316184E00	1.8545124484E00	?	1.8515560704E00	1.8515560704E00	1.8528315404E00	7.1251828037E-02	3.7203186172E-01	0.0000000000E00	5.2436488050E-03	?	2.5727899971E-02	2.5727899971E-02	1.8588332954E-02	1.7549380436E00	1.7379971583E00	1.8201373747E00	1.8140683129E00	1.8130542065E00	1.3404615510E00	1.3003559720E00	1.4990824336E00	1.4818937737E00	1.4798079294E00	1.2816119962E00	1.6135082241E00	2.0000000000E00	1.9339421036E00	5.2218873403E-01	2.0000000000E00	5.1431176857E-01	5.4381900502E-01	5.1961384705E-01	5.4484251576E-01	1.5024383876E00	
Caplet Value Analytic Multi-Curve Ju	1.9628656354E00	1.9649105581E00	1.8701708661E00	1.7886895459E00	1.8559614839E00	1.8552458036E00	?	1.8523037567E00	1.8523037567E00	1.8535730466E00	7.6488332457E-02	3.6696718322E-01	5.2436488050E-03	0.0000000000E00	?	2.0484942062E-02	2.0484942062E-02	1.4502161182E-02	1.7561415663E00	1.7392781025E00	1.8210359584E00	1.8149957489E00	1.8139864542E00	1.3433446377E00	1.3033778146E00	1.5013756309E00	1.4842540621E00	1.4821763070E00	1.2845466550E00	1.6153351683E00	2.0000000000E00	1.9342819062E00	5.2698182776E-01	2.0000000000E00	5.1911797884E-01	5.4866230830E-01	5.2440754922E-01	5.4968383243E-01	1.5047183960E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9636117684E00	1.9656159594E00	1.8727196755E00	1.7927523379E00	1.8587790732E00	1.8580768773E00	?	1.8551902090E00	1.8551902090E00	1.8564356174E00	9.6935303529E-02	3.4713462006E-01	2.5727899971E-02	2.0484942062E-02	?	0.0000000000E00	0.0000000000E00	1.0631997834E-02	1.7607906361E00	1.7442267758E00	1.8245056447E00	1.8185769803E00	1.8175862889E00	1.3545111065E00	1.3150846916E00	1.5102484266E00	1.4933874457E00	1.4913411140E00	1.2954656081E00	1.6223987971E00	2.0000000000E00	1.9355930317E00	5.4464046830E-01	2.0000000000E00	5.3682266915E-01	5.6731985901E-01	5.4206755772E-01	5.6833366791E-01	1.5135399729E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9636117684E00	1.9656159594E00	1.8727196755E00	1.7927523379E00	1.8587790732E00	1.8580768773E00	?	1.8551902090E00	1.8551902090E00	1.8564356174E00	9.6935303529E-02	3.4713462006E-01	2.5727899971E-02	2.0484942062E-02	?	0.0000000000E00	0.0000000000E00	1.0631997834E-02	1.7607906361E00	1.7442267758E00	1.8245056447E00	1.8185769803E00	1.8175862889E00	1.3545111065E00	1.3150846916E00	1.5102484266E00	1.4933874457E00	1.4913411140E00	1.2954656081E00	1.6223987971E00	2.0000000000E00	1.9355930317E00	5.4464046830E-01	2.0000000000E00	5.3682266915E-01	5.6731985901E-01	5.4206755772E-01	5.6833366791E-01	1.5135399729E00	
Caplet Value Monte-Carlo Multi-Curve	1.9632750635E00	1.9652976372E00	1.8715691864E00	1.7909180469E00	1.8575072111E00	1.8567989258E00	?	1.8538872489E00	1.8538872489E00	1.8551434421E00	8.7659587552E-02	3.5614278431E-01	1.8588332954E-02	1.4502161182E-02	?	1.0631997834E-02	1.0631997834E-02	0.0000000000E00	1.7586914591E00	1.7419922150E00	1.8229392732E00	1.8169602252E00	1.8159611307E00	1.3494633522E00	1.3097920585E00	1.5062392831E00	1.4892603596E00	1.4871998047E00	1.2899510268E00	1.6192081326E00	2.0000000000E00	1.9350013175E00	5.3657426911E-01	2.0000000000E00	5.2873500682E-01	5.5882763069E-01	5.3400062015E-01	5.5984499507E-01	1.5095540096E00	
Swaption Vola Analytic Single-Curve	1.4954807548E00	1.5201471714E00	6.3728868058E-01	2.3262497436E-01	5.3907984299E-01	5.3430813068E-01	?	5.1486104295E-01	5.1486104295E-01	5.2321802836E-01	1.7380177559E00	1.8285139726E00	1.7549380436E00	1.7561415663E00	?	1.7607906361E00	1.7607906361E00	1.7586914591E00	0.0000000000E00	7.1335850368E-02	3.2366156828E-01	2.8970426005E-01	2.8411638629E-01	1.0062716142E00	1.0584255135E00	7.7090608512E-01	8.2211960498E-01	7.9706186255E-01	1.0998903670E00	7.8057310913E-01	2.0000000000E00	1.1814446869E00	1.6165484889E00	2.0000000000E00	1.6199062776E00	1.5914113120E00	1.6172190562E00	1.5909422484E00	7.4653414431E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5261145980E00	1.5494763344E00	7.0066124787E-01	2.5440260747E-01	6.0460308180E-01	5.9992737436E-01	?	5.8086339829E-01	5.8086339829E-01	5.8905735466E-01	1.7199944113E00	1.8164106370E00	1.7379971583E00	1.7392781025E00	?	1.7442267758E00	1.7442267758E00	1.7419922150E00	7.1335850368E-02	0.0000000000E00	3.9273051203E-01	3.5918435752E-01	3.5366026802E-01	9.5202054389E-01	1.0060803565E00	7.2997723504E-01	7.7241742580E-01	7.5143606974E-01	1.0491336976E00	7.6452943616E-01	2.0000000000E00	1.2269293321E00	1.5910827021E00	2.0000000000E00	1.5946384935E00	1.5644771534E00	1.5917927765E00	1.5639809231E00	6.9992300901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3331388706E00	1.3642988726E00	3.3478167434E-01	2.7239816287E-01	2.6299581295E-01	2.6109272560E-01	?	2.5246603888E-01	2.5246603888E-01	2.5554709332E-01	1.8074879738E00	1.8747909818E00	1.8201373747E00	1.8210359584E00	?	1.8245056447E00	1.8245056447E00	1.8229392732E00	3.2366156828E-01	3.9273051203E-01	0.0000000000E00	6.4234532410E-02	4.0475693439E-02	1.2297993957E00	1.2730586293E00	1.0100323165E00	1.0579874470E00	1.0419208273E00	1.3072125536E00	8.8578180614E-01	2.0000000000E00	9.4845237750E-01	1.7157797899E00	2.0000000000E00	1.7183363099E00	1.6966020002E00	1.7162904380E00	1.6962434828E00	1.0042993530E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3522400278E00	1.3826728062E00	3.6463171825E-01	2.7698352213E-01	2.8927438706E-01	2.8705793485E-01	?	2.7823570440E-01	2.7823570440E-01	2.8081565278E-01	1.8010143191E00	1.8705035695E00	1.8140683129E00	1.8149957489E00	?	1.8185769803E00	1.8185769803E00	1.8169602252E00	2.8970426005E-01	3.5918435752E-01	6.4234532410E-02	0.0000000000E00	4.6906511128E-02	1.2079407947E00	1.2521434667E00	9.8482470833E-01	1.0129253132E00	1.0163540564E00	1.2870660077E00	8.7231033783E-01	2.0000000000E00	9.7518441141E-01	1.7064599933E00	2.0000000000E00	1.7090937805E00	1.6867063707E00	1.7069860655E00	1.6863371521E00	9.7806591213E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3553312404E00	1.3856454046E00	3.7018096584E-01	2.5898710151E-01	2.8664171480E-01	2.8369754507E-01	?	2.7193554939E-01	2.7193554939E-01	2.7617735516E-01	1.7999327485E00	1.8697867629E00	1.8130542065E00	1.8139864542E00	?	1.8175862889E00	1.8175862889E00	1.8159611307E00	2.8411638629E-01	3.5366026802E-01	4.0475693439E-02	4.6906511128E-02	0.0000000000E00	1.2043104374E00	1.2486682588E00	9.7956824106E-01	1.0317796749E00	1.0121159912E00	1.2837173387E00	8.7124241488E-01	2.0000000000E00	9.7952723761E-01	1.7049043807E00	2.0000000000E00	1.7075510244E00	1.6850549692E00	1.7054330192E00	1.6846839708E00	9.7371900905E-01	
Swaption Value Analytic Single-Curve	1.8178500052E00	1.8275331321E00	1.4164698909E00	1.1153325821E00	1.3608055583E00	1.3580392085E00	?	1.3467041509E00	1.3467041509E00	1.3515871675E00	1.3002567117E00	1.5226581385E00	1.3404615510E00	1.3433446377E00	?	1.3545111065E00	1.3545111065E00	1.3494633522E00	1.0062716142E00	9.5202054389E-01	1.2297993957E00	1.2079407947E00	1.2043104374E00	0.0000000000E00	7.1080107155E-02	3.1874982885E-01	2.8095697603E-01	2.7642957715E-01	7.2113517283E-01	6.0957701890E-01	2.0000000000E00	1.6864735024E00	1.0567820902E00	2.0000000000E00	1.0631495154E00	1.0114813299E00	1.0578675908E00	1.0099943796E00	5.5953393617E-01	
Swaption Value Monte-Carlo Single-Curve	1.8298209606E00	1.8388945633E00	1.4510266306E00	1.1633555752E00	1.3980779714E00	1.3954439145E00	?	1.3846482832E00	1.3846482832E00	1.3892994416E00	1.2585304807E00	1.4919466401E00	1.3003559720E00	1.3033778146E00	?	1.3150846916E00	1.3150846916E00	1.3097920585E00	1.0584255135E00	1.0060803565E00	1.2730586293E00	1.2521434667E00	1.2486682588E00	7.1080107155E-02	0.0000000000E00	3.8763430052E-01	3.5028822962E-01	3.4581100497E-01	7.1220596400E-01	6.6409879043E-01	2.0000000000E00	1.7064146171E00	1.0171223779E00	2.0000000000E00	1.0237411787E00	9.7011201386E-01	1.0182477579E00	9.6855934338E-01	5.7818074743E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7530461722E00	1.7659631028E00	1.2373903546E00	8.7428771167E-01	1.1687993159E00	1.1654083456E00	?	1.1515314098E00	1.1515314098E00	1.1575059946E00	1.4670041509E00	1.6421542938E00	1.4990824336E00	1.5013756309E00	?	1.5102484266E00	1.5102484266E00	1.5062392831E00	7.7090608512E-01	7.2997723504E-01	1.0100323165E00	9.8482470833E-01	9.7956824106E-01	3.1874982885E-01	3.8763430052E-01	0.0000000000E00	9.9128358967E-02	4.3273478596E-02	8.2484898503E-01	4.0437591814E-01	2.0000000000E00	1.5800706023E00	1.2452497669E00	2.0000000000E00	1.2511857221E00	1.2016324009E00	1.2464343539E00	1.2003312779E00	5.7248942890E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7618543643E00	1.7743382836E00	1.2609689534E00	9.1464502343E-01	1.1939706275E00	1.1906561183E00	?	1.1770898474E00	1.1770898474E00	1.1829311195E00	1.4488881149E00	1.6293550148E00	1.4818937737E00	1.4842540621E00	?	1.4933874457E00	1.4933874457E00	1.4892603596E00	8.2211960498E-01	7.7241742580E-01	1.0579874470E00	1.0129253132E00	1.0317796749E00	2.8095697603E-01	3.5028822962E-01	9.9128358967E-02	0.0000000000E00	7.3399752502E-02	8.1454610545E-01	4.3470577491E-01	2.0000000000E00	1.5943815862E00	1.2212894122E00	2.0000000000E00	1.2276276138E00	1.1773016834E00	1.2225025956E00	1.1754241918E00	5.8218426773E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7628863326E00	1.7753193857E00	1.2637466304E00	9.0896387575E-01	1.1969381070E00	1.1936327198E00	?	1.1801035217E00	1.1801035217E00	1.1859288831E00	1.4466905088E00	1.6277993745E00	1.4798079294E00	1.4821763070E00	?	1.4913411140E00	1.4913411140E00	1.4871998047E00	7.9706186255E-01	7.5143606974E-01	1.0419208273E00	1.0163540564E00	1.0121159912E00	2.7642957715E-01	3.4581100497E-01	4.3273478596E-02	7.3399752502E-02	0.0000000000E00	8.0638378574E-01	4.2300340412E-01	2.0000000000E00	1.5960613468E00	1.2183899161E00	2.0000000000E00	1.2248823637E00	1.1744154157E00	1.2196065224E00	1.1725317962E00	5.6432493910E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4781522072E00	1.2014061139E00	1.4273857119E00	1.4248582005E00	?	1.4144972500E00	1.4144972500E00	1.4189615248E00	1.2438469009E00	1.4654278923E00	1.2816119962E00	1.2845466550E00	?	1.2954656081E00	1.2954656081E00	1.2899510268E00	1.0998903670E00	1.0491336976E00	1.3072125536E00	1.2870660077E00	1.2837173387E00	7.2113517283E-01	7.1220596400E-01	8.2484898503E-01	8.1454610545E-01	8.0638378574E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4377556117E-01	2.0000000000E00	9.5096170793E-01	9.0162893081E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0411579350E00	6.4899920642E-01	9.6058395628E-01	9.5662323979E-01	?	9.4043681580E-01	9.4043681580E-01	9.4740137953E-01	1.5878946357E00	1.7264528334E00	1.6135082241E00	1.6153351683E00	?	1.6223987971E00	1.6223987971E00	1.6192081326E00	7.8057310913E-01	7.6452943616E-01	8.8578180614E-01	8.7231033783E-01	8.7124241488E-01	6.0957701890E-01	6.6409879043E-01	4.0437591814E-01	4.3470577491E-01	4.2300340412E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4367278452E00	2.0000000000E00	1.4412495197E00	1.4032119199E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	4.2308418113E-01	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	6.7033301117E-01	1.0781221685E00	7.6401357080E-01	7.6840087650E-01	?	7.8613047448E-01	7.8613047448E-01	7.7854106306E-01	1.9291479316E00	1.9544271969E00	1.9339421036E00	1.9342819062E00	?	1.9355930317E00	1.9355930317E00	1.9350013175E00	1.1814446869E00	1.2269293321E00	9.4845237750E-01	9.7518441141E-01	9.7952723761E-01	1.6864735024E00	1.7064146171E00	1.5800706023E00	1.5943815862E00	1.5960613468E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8937788264E00	2.0000000000E00	1.8947796086E00	1.8862438475E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397091859E00	1.9430109545E00	1.7922417089E00	1.6660716823E00	1.7700100830E00	1.7688929344E00	?	1.7643031138E00	1.7643031138E00	1.7662827917E00	4.6756271296E-01	8.1820756592E-01	5.2218873403E-01	5.2698182776E-01	?	5.4464046830E-01	5.4464046830E-01	5.3657426911E-01	1.6165484889E00	1.5910827021E00	1.7157797899E00	1.7064599933E00	1.7049043807E00	1.0567820902E00	1.0171223779E00	1.2452497669E00	1.2212894122E00	1.2183899161E00	9.4377556117E-01	1.4367278452E00	2.0000000000E00	1.8937788264E00	0.0000000000E00	2.0000000000E00	1.7485463585E-02	7.0709658940E-02	8.3459501773E-03	7.1717891668E-02	1.2499417675E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	4.2308418113E-01	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9402838634E00	1.9435546113E00	1.7941485665E00	1.6690354949E00	1.7721087260E00	1.7710011521E00	?	1.7664506065E00	1.7664506065E00	1.7684133568E00	4.6014062578E-01	8.1067105429E-01	5.1431176857E-01	5.1911797884E-01	?	5.3682266915E-01	5.3682266915E-01	5.2873500682E-01	1.6199062776E00	1.5946384935E00	1.7183363099E00	1.7090937805E00	1.7075510244E00	1.0631495154E00	1.0237411787E00	1.2511857221E00	1.2276276138E00	1.2248823637E00	9.5096170793E-01	1.4412495197E00	2.0000000000E00	1.8947796086E00	1.7485463585E-02	2.0000000000E00	0.0000000000E00	8.0151073680E-02	1.5444070770E-02	8.4280238959E-02	1.2558492828E00	
