	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5170491277E00	1.6070725963E00	4.1518687493E-01	2.4197317228E-01	3.7053076934E-01	3.6870965495E-01	?	3.6117657522E-01	3.6117657522E-01	3.6404980170E-01	1.4442177797E-03	4.1478287968E-03	3.8248828061E-04	3.0196110002E-04	?	0.0000000000E00	0.0000000000E00	2.1644187897E-04	2.1044749127E-01	1.9510427360E-01	2.9935072511E-01	2.9081951566E-01	2.8729142198E-01	6.7495233452E-02	6.1902798377E-02	9.7243185630E-02	9.5073422447E-02	9.2267326169E-02	6.6056043600E-02	1.4919757515E-01	2.6126575391E59	8.4040817739E-01	1.1427489063E-02	4.0024237514E59	1.1235525715E-02	1.2384102564E-02	1.1329552555E-02	1.2347433584E-02	1.0223177680E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5170491277E00	1.6070725963E00	4.1518687493E-01	2.4197317228E-01	3.7053076934E-01	3.6870965495E-01	?	3.6117657522E-01	3.6117657522E-01	3.6404980170E-01	1.4442177797E-03	4.1478287968E-03	3.8248828061E-04	3.0196110002E-04	?	0.0000000000E00	0.0000000000E00	2.1644187897E-04	2.1044749127E-01	1.9510427360E-01	2.9935072511E-01	2.9081951566E-01	2.8729142198E-01	6.7495233452E-02	6.1902798377E-02	9.7243185630E-02	9.5073422447E-02	9.2267326169E-02	6.6056043600E-02	1.4919757515E-01	2.6126575391E59	8.4040817739E-01	1.1427489063E-02	4.0024237514E59	1.1235525715E-02	1.2384102564E-02	1.1329552555E-02	1.2347433584E-02	1.0223177680E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5169390837E00	1.6069625381E00	4.1507970058E-01	2.4186071054E-01	3.7042230414E-01	3.6860142060E-01	?	3.6106892180E-01	3.6106892180E-01	3.6393978133E-01	1.3197545305E-03	4.2722834357E-03	2.9354980590E-04	2.3283727838E-04	?	2.1644187897E-04	2.1644187897E-04	0.0000000000E00	2.1032797888E-01	1.9498614086E-01	2.9923622314E-01	2.9070835167E-01	2.8717753398E-01	6.7383302671E-02	6.1791789084E-02	9.7132187414E-02	9.4968478954E-02	9.2156395705E-02	6.5880997628E-02	1.4912297406E-01	2.6126575391E59	8.4029547626E-01	1.1275969904E-02	4.0024237514E59	1.1080354862E-02	1.2228927979E-02	1.1178237489E-02	1.2198117251E-02	1.0206330411E-01	
Swaption Vola Analytic Single-Curve	1.3122667839E00	1.4022392082E00	2.2086875363E-01	6.8216067616E-02	1.7766952095E-01	1.7603842568E-01	?	1.6910992944E-01	1.6910992944E-01	1.7139647393E-01	2.0910840917E-01	2.1437754727E-01	2.1010756187E-01	2.1017737597E-01	?	2.1044749127E-01	2.1044749127E-01	2.1032797888E-01	0.0000000000E00	1.5775105178E-02	9.0114237778E-02	8.4842097903E-02	7.8459743375E-02	1.6724294836E-01	1.7046791869E-01	1.5083963014E-01	1.5406540761E-01	1.5272173019E-01	1.6960441926E-01	1.6075317744E-01	2.6126575391E59	6.3925946395E-01	2.0205762305E-01	4.0024237514E59	2.0227607691E-01	2.0034847795E-01	2.0209218203E-01	2.0030606109E-01	1.4475240982E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3268351649E00	1.4168185888E00	2.3355183615E-01	7.4449177222E-02	1.8996405403E-01	1.8827772957E-01	?	1.8115903941E-01	1.8115903941E-01	1.8358258434E-01	1.9377116739E-01	1.9902555754E-01	1.9476661414E-01	1.9483588715E-01	?	1.9510427360E-01	1.9510427360E-01	1.9498614086E-01	1.5775105178E-02	0.0000000000E00	1.0483261237E-01	9.8788004764E-02	9.2967654213E-02	1.5272626372E-01	1.5580150508E-01	1.3733309450E-01	1.4050517269E-01	1.3897801043E-01	1.5545618091E-01	1.5005204080E-01	2.6126575391E59	6.5353625516E-01	1.8682572483E-01	4.0024237514E59	1.8704241826E-01	1.8510634285E-01	1.8685874099E-01	1.8506202285E-01	1.3210067180E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2255637011E00	1.3154838028E00	1.5073409493E-01	9.3413210668E-02	1.1518610541E-01	1.1396613157E-01	?	1.0878415985E-01	1.0878415985E-01	1.1010997308E-01	2.9803704645E-01	3.0323712638E-01	2.9901951065E-01	2.9908727343E-01	?	2.9935072511E-01	2.9935072511E-01	2.9923622314E-01	9.0114237778E-02	1.0483261237E-01	0.0000000000E00	2.6337359821E-02	1.2415016350E-02	2.5514281458E-01	2.5863625829E-01	2.3622816128E-01	2.3942212755E-01	2.3867680232E-01	2.5859394547E-01	2.3303331277E-01	2.6126575391E59	5.5671105530E-01	2.9131031560E-01	4.0024237514E59	2.9152696879E-01	2.8957790678E-01	2.9134221236E-01	2.8953104837E-01	2.3196806554E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2354354149E00	1.3253431118E00	1.6036918644E-01	9.1950800699E-02	1.2425648395E-01	1.2295261937E-01	?	1.1745446399E-01	1.1745446399E-01	1.1909029304E-01	2.8951798865E-01	2.9467155109E-01	2.9049226644E-01	2.9055919388E-01	?	2.9081951566E-01	2.9081951566E-01	2.9070835167E-01	8.4842097903E-02	9.8788004764E-02	2.6337359821E-02	0.0000000000E00	2.4596581412E-02	2.4759145062E-01	2.5098813815E-01	2.2928324660E-01	2.3057752292E-01	2.3162214768E-01	2.5122201099E-01	2.2665555931E-01	2.6126575391E59	5.6696797692E-01	2.8290386632E-01	4.0024237514E59	2.8312748712E-01	2.8118984597E-01	2.8293768807E-01	2.8113676523E-01	2.2550311850E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2373456210E00	1.3272747272E00	1.5915528611E-01	8.5853270667E-02	1.2191244847E-01	1.2056394358E-01	?	1.1486850837E-01	1.1486850837E-01	1.1646546654E-01	2.8598191201E-01	2.9117046697E-01	2.8696164509E-01	2.8702906451E-01	?	2.8729142198E-01	2.8729142198E-01	2.8717753398E-01	7.8459743375E-02	9.2967654213E-02	1.2415016350E-02	2.4596581412E-02	0.0000000000E00	2.4366646017E-01	2.4708388172E-01	2.2519620975E-01	2.2835455809E-01	2.2754191344E-01	2.4697583409E-01	2.2295562665E-01	2.6126575391E59	5.6811013143E-01	2.7931484336E-01	4.0024237514E59	2.7953007870E-01	2.7757873229E-01	2.7934564776E-01	2.7753140182E-01	2.2092662704E-01	
Swaption Value Analytic Single-Curve	1.4630619667E00	1.5530493222E00	3.6200738780E-01	1.8858732870E-01	3.1724467816E-01	3.1550711370E-01	?	3.0821541548E-01	3.0821541548E-01	3.1096753850E-01	6.6208801986E-02	7.1147903944E-02	6.7154988903E-02	6.7226333489E-02	?	6.7495233452E-02	6.7495233452E-02	6.7383302671E-02	1.6724294836E-01	1.5272626372E-01	2.5514281458E-01	2.4759145062E-01	2.4366646017E-01	0.0000000000E00	5.6412843027E-03	3.0031271017E-02	3.1862625606E-02	2.5174602266E-02	5.7515615215E-02	9.4388066421E-02	2.6126575391E59	7.8459950295E-01	5.8583127950E-02	4.0024237514E59	5.8849436303E-02	5.7302958617E-02	5.8654474040E-02	5.7232959710E-02	6.5502653023E-02	
Swaption Value Monte-Carlo Single-Curve	1.4675934656E00	1.5575862261E00	3.6630527741E-01	1.9278844961E-01	3.2153530437E-01	3.1978751057E-01	?	3.1246523610E-01	3.1246523610E-01	3.1523397307E-01	6.0621293337E-02	6.5549115315E-02	6.1564076245E-02	6.1635059062E-02	?	6.1902798377E-02	6.1902798377E-02	6.1791789084E-02	1.7046791869E-01	1.5580150508E-01	2.5863625829E-01	2.5098813815E-01	2.4708388172E-01	5.6412843027E-03	0.0000000000E00	3.5576387176E-02	3.6587171234E-02	3.0675871910E-02	5.5563973188E-02	9.8107490219E-02	2.6126575391E59	7.8924826563E-01	5.3096608991E-02	4.0024237514E59	5.3360749133E-02	5.1816640201E-02	5.3165921581E-02	5.1743866713E-02	6.7120294855E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4372385131E00	1.5271955037E00	3.3728869969E-01	1.6516187132E-01	2.9268320826E-01	2.9099118735E-01	?	2.8384786861E-01	2.8384786861E-01	2.8654638775E-01	9.5939580824E-02	1.0096136582E-01	9.6900250021E-02	9.6971875912E-02	?	9.7243185630E-02	9.7243185630E-02	9.7132187414E-02	1.5083963014E-01	1.3733309450E-01	2.3622816128E-01	2.2928324660E-01	2.2519620975E-01	3.0031271017E-02	3.5576387176E-02	0.0000000000E00	1.8600667102E-02	5.0561043371E-03	7.6318343926E-02	7.4541277558E-02	2.6126575391E59	7.5821426954E-01	8.8308811384E-02	4.0024237514E59	8.8581299221E-02	8.6959603719E-02	8.8379110830E-02	8.6886897176E-02	6.7597433552E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4407213876E00	1.5306763985E00	3.4097298760E-01	1.6909571596E-01	2.9641870189E-01	2.9472087885E-01	?	2.8756036692E-01	2.8756036692E-01	2.9029390943E-01	9.3796094257E-02	9.8707867190E-02	9.4738435538E-02	9.4808473934E-02	?	9.5073422447E-02	9.5073422447E-02	9.4968478954E-02	1.5406540761E-01	1.4050517269E-01	2.3942212755E-01	2.3057752292E-01	2.2835455809E-01	3.1862625606E-02	3.6587171234E-02	1.8600667102E-02	0.0000000000E00	1.8352055863E-02	7.6587759142E-02	7.7442221120E-02	2.6126575391E59	7.6190442839E-01	8.6343063051E-02	4.0024237514E59	8.6629371617E-02	8.5064143001E-02	8.6417937562E-02	8.4981127061E-02	7.0156725755E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4410449540E00	1.5310092845E00	3.4072978037E-01	1.6827173468E-01	2.9608438798E-01	2.9438080427E-01	?	2.8720113113E-01	2.8720113113E-01	2.8991629455E-01	9.0962709162E-02	9.5993648035E-02	9.1924383419E-02	9.1995961246E-02	?	9.2267326169E-02	9.2267326169E-02	9.2156395705E-02	1.5272173019E-01	1.3897801043E-01	2.3867680232E-01	2.3162214768E-01	2.2754191344E-01	2.5174602266E-02	3.0675871910E-02	5.0561043371E-03	1.8352055863E-02	0.0000000000E00	7.2785583026E-02	7.6766195521E-02	2.6126575391E59	7.6209739818E-01	8.3371478483E-02	4.0024237514E59	8.3643318900E-02	8.2012412337E-02	8.3440292536E-02	8.1938522687E-02	6.6497768392E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.7806959769E-01	2.0537210913E-01	3.3329556721E-01	3.3160261153E-01	?	3.2443021007E-01	3.2443021007E-01	3.2676623247E-01	6.4908036443E-02	6.9047468857E-02	6.5741681205E-02	6.5809884184E-02	?	6.6056043600E-02	6.6056043600E-02	6.5880997628E-02	1.6960441926E-01	1.5545618091E-01	2.5859394547E-01	2.5122201099E-01	2.4697583409E-01	5.7515615215E-02	5.5563973188E-02	7.6318343926E-02	7.6587759142E-02	7.2785583026E-02	0.0000000000E00	1.3723692783E-01	2.6126575391E59	7.9902528083E-01	5.5911343828E-02	4.0024237514E59	5.5896031137E-02	5.5157123259E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.0522493424E-01	1.4608655699E-01	2.6245278811E-01	2.6076307118E-01	?	2.5381461462E-01	2.5381461462E-01	2.5675825730E-01	1.4806833687E-01	1.5263812924E-01	1.4891212757E-01	1.4896939998E-01	?	1.4919757515E-01	1.4919757515E-01	1.4912297406E-01	1.6075317744E-01	1.5005204080E-01	2.3303331277E-01	2.2665555931E-01	2.2295562665E-01	9.4388066421E-02	9.8107490219E-02	7.4541277558E-02	7.7442221120E-02	7.6766195521E-02	1.3723692783E-01	0.0000000000E00	2.6126575391E59	7.2345790659E-01	1.4300324409E-01	4.0024237514E59	1.4324149334E-01	1.4156645849E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	?	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	?	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	0.0000000000E00	2.6126575391E59	2.6126575391E59	1.3899375733E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	4.2686907431E-01	5.9852607367E-01	4.7071766144E-01	4.7260988432E-01	?	4.8030919797E-01	4.8030919797E-01	4.7731219672E-01	8.3903880541E-01	8.4448321581E-01	8.4006266667E-01	8.4013295293E-01	?	8.4040817739E-01	8.4040817739E-01	8.4029547626E-01	6.3925946395E-01	6.5353625516E-01	5.5671105530E-01	5.6696797692E-01	5.6811013143E-01	7.8459950295E-01	7.8924826563E-01	7.5821426954E-01	7.6190442839E-01	7.6209739818E-01	7.9902528083E-01	7.2345790659E-01	2.6126575391E59	0.0000000000E00	8.3213255091E-01	4.0024237514E59	8.3237654557E-01	8.3034533697E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089836600E00	1.5990046792E00	4.0745149834E-01	2.3376154954E-01	3.6269047852E-01	3.6089038353E-01	?	3.5341093734E-01	3.5341093734E-01	3.5622967409E-01	1.0149974641E-02	1.4968511595E-02	1.1069457414E-02	1.1147248601E-02	?	1.1427489063E-02	1.1427489063E-02	1.1275969904E-02	2.0205762305E-01	1.8682572483E-01	2.9131031560E-01	2.8290386632E-01	2.7931484336E-01	5.8583127950E-02	5.3096608991E-02	8.8308811384E-02	8.6343063051E-02	8.3371478483E-02	5.5911343828E-02	1.4300324409E-01	2.6126575391E59	8.3213255091E-01	0.0000000000E00	4.0024237514E59	5.2384090173E-04	1.9645848821E-03	2.4680263315E-04	2.0513118626E-03	9.1286109339E-02	
