	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9465379727E00	2.9485053791E00	2.4603825646E00	2.1228972478E00	2.3870744088E00	2.3962962596E00	?	2.4170769469E00	2.4170769469E00	2.4259239240E00	0.0000000000E00	5.1625991788E-01	8.7872320351E-02	9.5014924263E-02	?	1.1992519205E-01	1.1992519205E-01	1.1678132921E-01	2.6240940592E00	2.5769118628E00	3.0492752917E00	3.1315716237E00	3.0630867233E00	2.6410930673E00	2.5498691606E00	2.8445104279E00	4.7048939610E00	2.7707312332E00	3.7152605735E00	4.3880419689E00	7.7337984401E01	2.3105718459E00	7.3044534695E-01	7.7869303025E01	7.2758740807E-01	7.4432937061E-01	7.1739057047E-01	7.4214866221E-01	3.1365256045E00	
Caplet Value Monte-Carlo Single-Curve	2.9601004020E00	2.9613256552E00	2.5128388728E00	2.2082669957E00	2.4442966307E00	2.4539375227E00	?	2.4762057124E00	2.4762057124E00	2.4846663327E00	5.1625991788E-01	0.0000000000E00	4.4587575321E-01	4.4076000023E-01	?	4.2142114467E-01	4.2142114467E-01	4.1780169976E-01	2.7434211507E00	2.7033132535E00	3.1171823479E00	3.2033084783E00	3.1339617104E00	2.9596285303E00	2.8823557225E00	3.0935812696E00	5.0602201006E00	3.0259167274E00	4.1311672517E00	4.6445807211E00	7.7337984401E01	2.3305355818E00	1.2021630504E00	7.7869303025E01	1.1741224363E00	1.1877034505E00	1.1872756167E00	1.1916722639E00	3.3839616248E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9490788615E00	2.9509076340E00	2.4697870774E00	2.1380086167E00	2.3973119932E00	2.4066094834E00	?	2.4276567192E00	2.4276567192E00	2.4364368412E00	8.7872320351E-02	4.4587575321E-01	0.0000000000E00	7.1767720410E-03	?	3.2545801003E-02	3.2545801003E-02	3.2498148344E-02	2.6449578223E00	2.5988673274E00	3.0618597973E00	3.1448633993E00	3.0762145112E00	2.7033158301E00	2.6146967013E00	2.8936505473E00	4.7735240538E00	2.8210532803E00	3.7917612981E00	4.4331598769E00	7.7337984401E01	2.3142924067E00	8.1992691398E-01	7.7869303025E01	8.0660528928E-01	8.1992862614E-01	8.0403256271E-01	8.2222024614E-01	3.1830605275E00	
Caplet Value Analytic Multi-Curve Ju	2.9492231362E00	2.9510440481E00	2.4702515257E00	2.1387811590E00	2.3978135531E00	2.4071153043E00	?	2.4281769064E00	2.4281769064E00	2.4369542478E00	9.5014924263E-02	4.4076000023E-01	7.1767720410E-03	0.0000000000E00	?	2.5503079997E-02	2.5503079997E-02	2.8419509508E-02	2.6463105316E00	2.6002977858E00	3.0625816386E00	3.1456297867E00	3.0769682958E00	2.7080115359E00	2.6195970671E00	2.8973409222E00	4.7786154664E00	2.8248363415E00	3.7976191493E00	4.4360855927E00	7.7337984401E01	2.3144929041E00	8.2702948677E-01	7.7869303025E01	8.1295497560E-01	8.2599222077E-01	8.1107147345E-01	8.2892170801E-01	3.1866336205E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9497929553E00	2.9515828066E00	2.4723284790E00	2.1423183787E00	2.4000650571E00	2.4093848342E00	?	2.4305083788E00	2.4305083788E00	2.4392721890E00	1.1992519205E-01	4.2142114467E-01	3.2545801003E-02	2.5503079997E-02	?	0.0000000000E00	0.0000000000E00	4.7384255255E-02	2.6519428940E00	2.6062592620E00	3.0654327155E00	3.1486551399E00	3.0799453632E00	2.7251878700E00	2.6375091973E00	2.9108528938E00	4.7975240666E00	2.8386791291E00	3.8198917068E00	4.4481786586E00	7.7337984401E01	2.3152899526E00	8.5234274613E-01	7.7869303025E01	8.3656501612E-01	8.4853202068E-01	8.3630773320E-01	8.5314705120E-01	3.2001697878E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9497929553E00	2.9515828066E00	2.4723284790E00	2.1423183787E00	2.4000650571E00	2.4093848342E00	?	2.4305083788E00	2.4305083788E00	2.4392721890E00	1.1992519205E-01	4.2142114467E-01	3.2545801003E-02	2.5503079997E-02	?	0.0000000000E00	0.0000000000E00	4.7384255255E-02	2.6519428940E00	2.6062592620E00	3.0654327155E00	3.1486551399E00	3.0799453632E00	2.7251878700E00	2.6375091973E00	2.9108528938E00	4.7975240666E00	2.8386791291E00	3.8198917068E00	4.4481786586E00	7.7337984401E01	2.3152899526E00	8.5234274613E-01	7.7869303025E01	8.3656501612E-01	8.4853202068E-01	8.3630773320E-01	8.5314705120E-01	3.2001697878E00	
Caplet Value Monte-Carlo Multi-Curve	2.9495084329E00	2.9513138102E00	2.4711111180E00	2.1405053481E00	2.3987382247E00	2.4080483194E00	?	2.4291375497E00	2.4291375497E00	2.4379102090E00	1.1678132921E-01	4.1780169976E-01	3.2498148344E-02	2.8419509508E-02	?	4.7384255255E-02	4.7384255255E-02	0.0000000000E00	2.6515552330E00	2.6058720378E00	3.0640135956E00	3.1471528629E00	3.0784641362E00	2.7201980854E00	2.6323551053E00	2.9068535685E00	4.7911583044E00	2.8346111993E00	3.8077302234E00	4.4451718721E00	7.7337984401E01	2.3148817797E00	8.4730688643E-01	7.7869303025E01	8.0836209395E-01	8.3636692868E-01	8.3160291848E-01	8.4877793964E-01	3.1926374929E00	
Swaption Vola Analytic Single-Curve	2.2636330066E00	2.2987687989E00	1.1617028840E00	6.4170748472E-01	1.0573022524E00	1.0548327404E00	?	1.0389244312E00	1.0389244312E00	1.0251840827E00	2.6240940592E00	2.7434211507E00	2.6449578223E00	2.6463105316E00	?	2.6519428940E00	2.6519428940E00	2.6515552330E00	0.0000000000E00	1.3309117730E-01	7.4018636859E-01	7.4298627001E-01	6.9401643450E-01	2.1032261356E00	2.1486043276E00	1.8686157341E00	1.8942604629E00	1.8994600557E00	2.0463442267E00	1.7198725182E00	7.7337984401E01	1.5593242105E00	2.5256975625E00	7.7869303025E01	2.5292900149E00	2.4872263497E00	2.5223968911E00	2.4812925102E00	1.8291848912E00	
Swaption Vola Monte-Carlo Single-Curve	2.2954635114E00	2.3293228589E00	1.2137515025E00	6.9582185316E-01	1.1105045950E00	1.1081494123E00	?	1.0925495728E00	1.0925495728E00	1.0781410656E00	2.5769118628E00	2.7033132535E00	2.5988673274E00	2.6002977858E00	?	2.6062592620E00	2.6062592620E00	2.6058720378E00	1.3309117730E-01	0.0000000000E00	8.0286217144E-01	8.0705517384E-01	7.5681006587E-01	2.0372519337E00	2.0839446720E00	1.8052256097E00	1.8285472322E00	1.8334995445E00	2.0711201995E00	1.6487361839E00	7.7337984401E01	1.5959764343E00	2.5120177879E00	7.7869303025E01	2.5142873053E00	2.4652537541E00	2.5124683689E00	2.4656657138E00	1.8520099891E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9460782613E00	1.9944966600E00	8.6364919812E-01	8.0238184896E-01	7.5332742053E-01	7.5029423595E-01	?	7.3284674433E-01	7.3284674433E-01	7.2232829073E-01	3.0492752917E00	3.1171823479E00	3.0618597973E00	3.0625816386E00	?	3.0654327155E00	3.0654327155E00	3.0640135956E00	7.4018636859E-01	8.0286217144E-01	0.0000000000E00	3.8563223934E-01	6.1084237434E-02	2.5710539666E00	2.6068722188E00	2.3692816186E00	2.3921321262E00	2.3964728259E00	2.6183867162E00	2.1528911958E00	7.7337984401E01	1.3424529310E00	2.9927928359E00	7.7869303025E01	2.9947005817E00	2.9577342731E00	2.9931720673E00	2.9579735048E00	2.4034567572E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9606802930E00	2.0086770998E00	8.8911800316E-01	8.0617556323E-01	7.7873089166E-01	7.7572467759E-01	?	7.5830429030E-01	7.5830429030E-01	7.4749498440E-01	3.1315716237E00	3.2033084783E00	3.1448633993E00	3.1456297867E00	?	3.1486551399E00	3.1486551399E00	3.1471528629E00	7.4298627001E-01	8.0705517384E-01	3.8563223934E-01	0.0000000000E00	4.3317624060E-01	2.6269374623E00	2.6645562845E00	2.4159357713E00	2.4398491994E00	2.4443600352E00	2.6770250579E00	2.1905917435E00	7.7337984401E01	1.3627519792E00	3.0711898554E00	7.7869303025E01	3.0732159105E00	3.0345700046E00	3.0715926510E00	3.0348093433E00	2.4509201129E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9769946753E00	2.0242665116E00	8.9283100215E-01	7.6061779467E-01	7.8240867458E-01	7.7940569121E-01	?	7.6198492846E-01	7.6198492846E-01	7.5113008404E-01	3.0630867233E00	3.1339617104E00	3.0762145112E00	3.0769682958E00	?	3.0799453632E00	3.0799453632E00	3.0784641362E00	6.9401643450E-01	7.5681006587E-01	6.1084237434E-02	4.3317624060E-01	0.0000000000E00	2.5668742996E00	2.6038364677E00	2.3591860033E00	2.3826479248E00	2.3871128195E00	2.6157087162E00	2.1374682621E00	7.7337984401E01	1.3657677650E00	3.0040976264E00	7.7869303025E01	3.0060864981E00	2.9676442024E00	3.0044929838E00	2.9678915405E00	2.3944305607E00	
Swaption Value Analytic Single-Curve	2.8371266030E00	2.8448434955E00	2.0762487472E00	1.6799528606E00	1.9678842107E00	1.9758571277E00	?	2.0048413147E00	2.0048413147E00	2.0027616761E00	2.6410930673E00	2.9596285303E00	2.7033158301E00	2.7080115359E00	?	2.7251878700E00	2.7251878700E00	2.7201980854E00	2.1032261356E00	2.0372519337E00	2.5710539666E00	2.6269374623E00	2.5668742996E00	0.0000000000E00	1.4787016003E-01	5.5697053636E-01	1.7359323187E00	4.5665949601E-01	2.0439030879E00	2.6643648065E00	7.7337984401E01	2.1615259614E00	2.1292125512E00	7.7869303025E01	2.1543218412E00	2.0947017717E00	2.1384233140E00	2.0866811465E00	1.9554763510E00	
Swaption Value Monte-Carlo Single-Curve	2.8463460343E00	2.8535942718E00	2.1011307090E00	1.7137492819E00	1.9939642483E00	2.0021401027E00	?	2.0287416767E00	2.0287416767E00	2.0264579862E00	2.5498691606E00	2.8823557225E00	2.6146967013E00	2.6195970671E00	?	2.6375091973E00	2.6375091973E00	2.6323551053E00	2.1486043276E00	2.0839446720E00	2.6068722188E00	2.6645562845E00	2.6038364677E00	1.4787016003E-01	0.0000000000E00	6.9712004253E-01	1.9151633604E00	5.9120471503E-01	2.1492908919E00	2.7660170132E00	7.7337984401E01	2.1737764149E00	2.0211432193E00	7.7869303025E01	2.0440616309E00	1.9835259443E00	2.0275099168E00	1.9751122013E00	2.0350311278E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7822768962E00	2.7927385704E00	1.9429642429E00	1.5018487645E00	1.8322299609E00	1.8395853054E00	?	1.8649292323E00	1.8649292323E00	1.8639552262E00	2.8445104279E00	3.0935812696E00	2.8936505473E00	2.8973409222E00	?	2.9108528938E00	2.9108528938E00	2.9068535685E00	1.8686157341E00	1.8052256097E00	2.3692816186E00	2.4159357713E00	2.3591860033E00	5.5697053636E-01	6.9712004253E-01	0.0000000000E00	1.0029959183E00	1.0343124249E-01	1.6193492777E00	2.0902587720E00	7.7337984401E01	2.0877573977E00	2.4337971518E00	7.7869303025E01	2.4538525379E00	2.4027404673E00	2.4410638274E00	2.3964054794E00	1.6214385252E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7889061291E00	2.7990435557E00	1.9574236742E00	1.5209119306E00	1.8471206244E00	1.8545958689E00	?	1.8803969391E00	1.8803969391E00	1.8793052954E00	4.7048939610E00	5.0602201006E00	4.7735240538E00	4.7786154664E00	?	4.7975240666E00	4.7975240666E00	4.7911583044E00	1.8942604629E00	1.8285472322E00	2.3921321262E00	2.4398491994E00	2.3826479248E00	1.7359323187E00	1.9151633604E00	1.0029959183E00	0.0000000000E00	1.1306008038E00	2.7502813223E00	2.1443754424E00	7.7337984401E01	2.0962722771E00	4.1583718954E00	7.7869303025E01	4.1823199497E00	4.1021735047E00	4.1665188457E00	4.0951927918E00	1.6605626779E00	
Swaption Value Monte-Carlo Multi-Curve	2.7900892476E00	2.8001672725E00	1.9603890813E00	1.5251074125E00	1.8502526350E00	1.8577477445E00	?	1.8836261707E00	1.8836261707E00	1.8825105552E00	2.7707312332E00	3.0259167274E00	2.8210532803E00	2.8248363415E00	?	2.8386791291E00	2.8386791291E00	2.8346111993E00	1.8994600557E00	1.8334995445E00	2.3964728259E00	2.4443600352E00	2.3871128195E00	4.5665949601E-01	5.9120471503E-01	1.0343124249E-01	1.1306008038E00	0.0000000000E00	1.6741077449E00	2.1509987323E00	7.7337984401E01	2.0979641085E00	2.3502885607E00	7.7869303025E01	2.3709008311E00	2.3193168397E00	2.3577823709E00	2.3127816811E00	1.6659112266E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2164775637E00	1.8165191833E00	2.1274031158E00	2.1344728607E00	?	2.1482293094E00	2.1482293094E00	2.1581512422E00	3.7152605735E00	4.1311672517E00	3.7917612981E00	3.7976191493E00	?	3.8198917068E00	3.8198917068E00	3.8077302234E00	2.0463442267E00	2.0711201995E00	2.6183867162E00	2.6770250579E00	2.6157087162E00	2.0439030879E00	2.1492908919E00	1.6193492777E00	2.7502813223E00	1.6741077449E00	0.0000000000E00	3.3669064748E00	7.7337984401E01	2.1765840590E00	3.0845230448E00	7.7869303025E01	3.0928652407E00	3.0096182085E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7990991263E00	1.3987529898E00	1.6835516109E00	1.6898552672E00	?	1.7111787807E00	1.7111787807E00	1.7112801960E00	4.3880419689E00	4.6445807211E00	4.4331598769E00	4.4360855927E00	?	4.4481786586E00	4.4481786586E00	4.4451718721E00	1.7198725182E00	1.6487361839E00	2.1528911958E00	2.1905917435E00	2.1374682621E00	2.6643648065E00	2.7660170132E00	2.0902587720E00	2.1443754424E00	2.1509987323E00	3.3669064748E00	0.0000000000E00	7.7337984401E01	2.0013521491E00	4.1614642084E00	7.7869303025E01	4.1683453003E00	4.0825125277E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	?	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	?	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	0.0000000000E00	7.7337984401E01	7.7337984401E01	1.6316603053E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	7.5921606541E-01	1.3360732039E00	8.9720566704E-01	8.9867626512E-01	?	9.0645116925E-01	9.0645116925E-01	8.9927872439E-01	2.3105718459E00	2.3305355818E00	2.3142924067E00	2.3144929041E00	?	2.3152899526E00	2.3152899526E00	2.3148817797E00	1.5593242105E00	1.5959764343E00	1.3424529310E00	1.3627519792E00	1.3657677650E00	2.1615259614E00	2.1737764149E00	2.0877573977E00	2.0962722771E00	2.0979641085E00	2.1765840590E00	2.0013521491E00	7.7337984401E01	0.0000000000E00	2.2961123508E00	7.7869303025E01	2.2966459612E00	2.2843156502E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350814332E00	2.9376667443E00	2.4334476485E00	2.0800521904E00	2.3586860776E00	2.3675894238E00	?	2.3879563977E00	2.3879563977E00	2.3963060537E00	7.3044534695E-01	1.2021630504E00	8.1992691398E-01	8.2702948677E-01	?	8.5234274613E-01	8.5234274613E-01	8.4730688643E-01	2.5256975625E00	2.5120177879E00	2.9927928359E00	3.0711898554E00	3.0040976264E00	2.1292125512E00	2.0211432193E00	2.4337971518E00	4.1583718954E00	2.3502885607E00	3.0845230448E00	4.1614642084E00	7.7337984401E01	2.2961123508E00	0.0000000000E00	7.7869303025E01	4.6514044835E-02	1.4605905067E-01	2.5284431120E-02	1.4651033139E-01	2.7311355082E00	
Numeraire Multi-Curve	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	?	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	?	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	1.6316603053E01	7.7869303025E01	7.7869303025E01	0.0000000000E00	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	
OIS Spot Rate Multi-Curve	2.9354774803E00	2.9380414557E00	2.4348034505E00	2.0816620839E00	2.3600634092E00	2.3689784296E00	?	2.3897791883E00	2.3897791883E00	2.3977270008E00	7.2758740807E-01	1.1741224363E00	8.0660528928E-01	8.1295497560E-01	?	8.3656501612E-01	8.3656501612E-01	8.0836209395E-01	2.5292900149E00	2.5142873053E00	2.9947005817E00	3.0732159105E00	3.0060864981E00	2.1543218412E00	2.0440616309E00	2.4538525379E00	4.1823199497E00	2.3709008311E00	3.0928652407E00	4.1683453003E00	7.7337984401E01	2.2966459612E00	4.6514044835E-02	7.7869303025E01	0.0000000000E00	1.5052936552E-01	4.1225784994E-02	1.5097979031E-01	2.7363368835E00	
