	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4928521601E00	1.5815643905E00	4.0601086448E-01	2.3812119471E-01	3.6305885776E-01	3.6111856026E-01	?	3.5333984208E-01	3.5333984208E-01	3.5665748319E-01	0.0000000000E00	5.5058206460E-03	1.0496072977E-03	1.1239045590E-03	?	1.4104596884E-03	1.4104596884E-03	1.2811603040E-03	2.0241658158E-01	1.8742351195E-01	2.8647141070E-01	2.7615891991E-01	2.7450104874E-01	5.6696219082E-02	5.1768961378E-02	8.3979106780E-02	8.0215594818E-02	7.9775814598E-02	4.8796663952E-02	1.1756475662E-01	4.2192622579E58	8.3076221157E-01	8.9619813145E-03	6.4197552066E58	8.7683398977E-03	9.6294678247E-03	8.8929553426E-03	9.6580877684E-03	8.4744243804E-02	
Caplet Value Monte-Carlo Single-Curve	1.4983579808E00	1.5870702111E00	4.1151668512E-01	2.4362701536E-01	3.6856467841E-01	3.6662438090E-01	?	3.5884566272E-01	3.5884566272E-01	3.6216330384E-01	5.5058206460E-03	0.0000000000E00	4.4562133483E-03	4.3819160870E-03	?	4.0953609576E-03	4.0953609576E-03	4.2246603420E-03	2.0792240222E-01	1.9292933259E-01	2.9197723135E-01	2.8166474055E-01	2.8000686939E-01	6.2202039728E-02	5.7263211824E-02	8.9484927426E-02	8.5721415464E-02	8.5281635244E-02	5.3455192655E-02	1.2307057727E-01	4.2192622579E58	8.3626803221E-01	1.3430494241E-02	6.4197552066E58	1.3216266952E-02	1.5014271936E-02	1.3392504038E-02	1.5045939993E-02	9.0250064450E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4939017674E00	1.5826139978E00	4.0706047178E-01	2.3917080201E-01	3.6410846506E-01	3.6216816755E-01	?	3.5438944938E-01	3.5438944938E-01	3.5770709049E-01	1.0496072977E-03	4.4562133483E-03	0.0000000000E00	7.4297261320E-05	?	3.6085239071E-04	3.6085239071E-04	2.6191653352E-04	2.0346618888E-01	1.8847311925E-01	2.8752101800E-01	2.7720852720E-01	2.7555065604E-01	5.7745826380E-02	5.2806998475E-02	8.5028714077E-02	8.1265202116E-02	8.0825421895E-02	4.9605610686E-02	1.1861436392E-01	4.2192622579E58	8.3181181886E-01	9.7349758674E-03	6.4197552066E58	9.5307007447E-03	1.0596410217E-02	9.6753777403E-03	1.0624980558E-02	8.5793851102E-02	
Caplet Value Analytic Multi-Curve Ju	1.4939760647E00	1.5826882950E00	4.0713476904E-01	2.3924509927E-01	3.6418276232E-01	3.6224246482E-01	?	3.5446374664E-01	3.5446374664E-01	3.5778138775E-01	1.1239045590E-03	4.3819160870E-03	7.4297261320E-05	0.0000000000E00	?	2.8655512939E-04	2.8655512939E-04	2.0380211616E-04	2.0354048614E-01	1.8854741651E-01	2.8759531526E-01	2.7728282446E-01	2.7562495330E-01	5.7820123641E-02	5.2881295737E-02	8.5103011339E-02	8.1339499377E-02	8.0899719157E-02	4.9671479382E-02	1.1868866118E-01	4.2192622579E58	8.3188611612E-01	9.8047551285E-03	6.4197552066E58	9.6004800058E-03	1.0670400791E-02	9.7451570014E-03	1.0698971132E-02	8.5868148363E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4942626198E00	1.5829748502E00	4.0742132417E-01	2.3953165440E-01	3.6446931745E-01	3.6252901994E-01	?	3.5475030177E-01	3.5475030177E-01	3.5806794288E-01	1.4104596884E-03	4.0953609576E-03	3.6085239071E-04	2.8655512939E-04	?	0.0000000000E00	0.0000000000E00	1.4789051787E-04	2.0382704127E-01	1.8883397164E-01	2.8788187039E-01	2.7756937959E-01	2.7591150843E-01	5.8106678771E-02	5.3167850866E-02	8.5389566468E-02	8.1626054507E-02	8.1186274286E-02	4.9908087652E-02	1.1897521631E-01	4.2192622579E58	8.3217267125E-01	1.0055268029E-02	6.4197552066E58	9.8509929059E-03	1.0951969181E-02	9.9956699015E-03	1.0980539522E-02	8.6154703493E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4942626198E00	1.5829748502E00	4.0742132417E-01	2.3953165440E-01	3.6446931745E-01	3.6252901994E-01	?	3.5475030177E-01	3.5475030177E-01	3.5806794288E-01	1.4104596884E-03	4.0953609576E-03	3.6085239071E-04	2.8655512939E-04	?	0.0000000000E00	0.0000000000E00	1.4789051787E-04	2.0382704127E-01	1.8883397164E-01	2.8788187039E-01	2.7756937959E-01	2.7591150843E-01	5.8106678771E-02	5.3167850866E-02	8.5389566468E-02	8.1626054507E-02	8.1186274286E-02	4.9908087652E-02	1.1897521631E-01	4.2192622579E58	8.3217267125E-01	1.0055268029E-02	6.4197552066E58	9.8509929059E-03	1.0951969181E-02	9.9956699015E-03	1.0980539522E-02	8.6154703493E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4941333204E00	1.5828455508E00	4.0729202478E-01	2.3940235502E-01	3.6434001806E-01	3.6239972056E-01	?	3.5462100238E-01	3.5462100238E-01	3.5793864350E-01	1.2811603040E-03	4.2246603420E-03	2.6191653352E-04	2.0380211616E-04	?	1.4789051787E-04	1.4789051787E-04	0.0000000000E00	2.0369774188E-01	1.8870467225E-01	2.8775257100E-01	2.7744008021E-01	2.7578220905E-01	5.7977379386E-02	5.3038551482E-02	8.5260267084E-02	8.1496755122E-02	8.1056974902E-02	4.9779032173E-02	1.1884591693E-01	4.2192622579E58	8.3204337187E-01	9.9410375069E-03	6.4197552066E58	9.7367623842E-03	1.0824156854E-02	9.8814393798E-03	1.0852727195E-02	8.6025404108E-02	
Swaption Vola Analytic Single-Curve	1.2904355785E00	1.3791478089E00	2.0359428290E-01	5.4788914352E-02	1.6064227618E-01	1.5870197868E-01	?	1.5092326050E-01	1.5092326050E-01	1.5424090162E-01	2.0241658158E-01	2.0792240222E-01	2.0346618888E-01	2.0354048614E-01	?	2.0382704127E-01	2.0382704127E-01	2.0369774188E-01	0.0000000000E00	1.4993069631E-02	8.4054829122E-02	7.3742338328E-02	7.2084467163E-02	1.4572036250E-01	1.5065919040E-01	1.2215284474E-01	1.2872078286E-01	1.2462217989E-01	1.5446720957E-01	1.3679264706E-01	4.2192622579E58	6.2834562999E-01	1.9459320940E-01	6.4197552066E58	1.9481652804E-01	1.9290813029E-01	1.9463784039E-01	1.9287646223E-01	1.1857662343E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3054286482E00	1.3941408785E00	2.1858735253E-01	5.8010945641E-02	1.7563534581E-01	1.7369504831E-01	?	1.6591633013E-01	1.6591633013E-01	1.6923397125E-01	1.8742351195E-01	1.9292933259E-01	1.8847311925E-01	1.8854741651E-01	?	1.8883397164E-01	1.8883397164E-01	1.8870467225E-01	1.4993069631E-02	0.0000000000E00	9.9047898753E-02	8.8735407959E-02	8.7077536794E-02	1.3072729287E-01	1.3566612077E-01	1.1019522133E-01	1.1514836687E-01	1.1185533136E-01	1.3947413994E-01	1.2824972919E-01	4.2192622579E58	6.4333869962E-01	1.7960013977E-01	6.4197552066E58	1.7982345841E-01	1.7791506066E-01	1.7964477076E-01	1.7788339260E-01	1.0592609206E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2063807494E00	1.2950929798E00	1.2102253537E-01	7.5604670947E-02	8.9424070498E-02	8.8523682260E-02	?	8.4616866645E-02	8.4616866645E-02	8.6073423885E-02	2.8647141070E-01	2.9197723135E-01	2.8752101800E-01	2.8759531526E-01	?	2.8788187039E-01	2.8788187039E-01	2.8775257100E-01	8.4054829122E-02	9.9047898753E-02	0.0000000000E00	1.9050094469E-02	1.1970361959E-02	2.2977519162E-01	2.3471401952E-01	2.0249230392E-01	2.1011552296E-01	2.0669559610E-01	2.3852203869E-01	1.9245721430E-01	4.2192622579E58	5.4429080087E-01	2.7864803852E-01	6.4197552066E58	2.7887135716E-01	2.7696295941E-01	2.7869266951E-01	2.7693129135E-01	2.0172716690E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2166932402E00	1.3054054706E00	1.2993310291E-01	7.5449151839E-02	9.6867764941E-02	9.5847064557E-02	?	9.1819211802E-02	9.1819211802E-02	9.3136430797E-02	2.7615891991E-01	2.8166474055E-01	2.7720852720E-01	2.7728282446E-01	?	2.7756937959E-01	2.7756937959E-01	2.7744008021E-01	7.3742338328E-02	8.8735407959E-02	1.9050094469E-02	0.0000000000E00	1.3630363271E-02	2.1946270082E-01	2.2440152873E-01	1.9236065919E-01	1.9594332509E-01	1.9638310531E-01	2.2820954790E-01	1.8503237048E-01	4.2192622579E58	5.5460329166E-01	2.6833554773E-01	6.4197552066E58	2.6855886637E-01	2.6665046862E-01	2.6838017872E-01	2.6661880056E-01	1.9141467610E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2183511114E00	1.3070633417E00	1.3160366921E-01	7.0332318578E-02	9.5748568560E-02	9.4489881916E-02	?	8.9514711228E-02	8.9514711228E-02	9.1369141415E-02	2.7450104874E-01	2.8000686939E-01	2.7555065604E-01	2.7562495330E-01	?	2.7591150843E-01	2.7591150843E-01	2.7578220905E-01	7.2084467163E-02	8.7077536794E-02	1.1970361959E-02	1.3630363271E-02	0.0000000000E00	2.1780482966E-01	2.2274365756E-01	1.9052194196E-01	1.9873529075E-01	1.9472523414E-01	2.2655167673E-01	1.8408364140E-01	4.2192622579E58	5.5626116282E-01	2.6667767657E-01	6.4197552066E58	2.6690099521E-01	2.6499259745E-01	2.6672230755E-01	2.6496092939E-01	1.8975680494E-01	
Swaption Value Analytic Single-Curve	1.4361559410E00	1.5248681714E00	3.4931464540E-01	1.8142497563E-01	3.0636263868E-01	3.0442234117E-01	?	2.9664362300E-01	2.9664362300E-01	2.9996126411E-01	5.6696219082E-02	6.2202039728E-02	5.7745826380E-02	5.7820123641E-02	?	5.8106678771E-02	5.8106678771E-02	5.7977379386E-02	1.4572036250E-01	1.3072729287E-01	2.2977519162E-01	2.1946270082E-01	2.1780482966E-01	0.0000000000E00	4.9388279044E-03	2.7282887697E-02	2.3519375736E-02	2.3079595516E-02	4.8733270590E-02	6.2412301424E-02	4.2192622579E58	7.7406599248E-01	5.0213584173E-02	6.4197552066E58	5.0397425343E-02	4.8913306582E-02	5.0241555495E-02	4.8857392783E-02	4.8106482780E-02	
Swaption Value Monte-Carlo Single-Curve	1.4410947689E00	1.5298069993E00	3.5425347330E-01	1.8636380354E-01	3.1130146658E-01	3.0936116908E-01	?	3.0158245090E-01	3.0158245090E-01	3.0490009202E-01	5.1768961378E-02	5.7263211824E-02	5.2806998475E-02	5.2881295737E-02	?	5.3167850866E-02	5.3167850866E-02	5.3038551482E-02	1.5065919040E-01	1.3566612077E-01	2.3471401952E-01	2.2440152873E-01	2.2274365756E-01	4.9388279044E-03	0.0000000000E00	3.2221715602E-02	2.8458203641E-02	2.8018423420E-02	4.6371116245E-02	6.6354646011E-02	4.2192622579E58	7.7900482039E-01	4.5817434866E-02	6.4197552066E58	4.6001276035E-02	4.4517157275E-02	4.5845406188E-02	4.4461243476E-02	4.8281893189E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4088730533E00	1.4975852837E00	3.2203175770E-01	1.5414208793E-01	2.7907975098E-01	2.7713945348E-01	?	2.6936073530E-01	2.6936073530E-01	2.7267837641E-01	8.3979106780E-02	8.9484927426E-02	8.5028714077E-02	8.5103011339E-02	?	8.5389566468E-02	8.5389566468E-02	8.5260267084E-02	1.2215284474E-01	1.1019522133E-01	2.0249230392E-01	1.9236065919E-01	1.9052194196E-01	2.7282887697E-02	3.2221715602E-02	0.0000000000E00	9.6504537368E-03	4.2032921818E-03	6.6994230927E-02	4.6918802824E-02	4.2192622579E58	7.4678310479E-01	7.6155734605E-02	6.4197552066E58	7.6379053244E-02	7.4500650375E-02	7.6200365592E-02	7.4438987432E-02	5.7029926461E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4126365653E00	1.5013487957E00	3.2579526966E-01	1.5953618164E-01	2.8284326294E-01	2.8090296544E-01	?	2.7312424726E-01	2.7312424726E-01	2.7644188837E-01	8.0215594818E-02	8.5721415464E-02	8.1265202116E-02	8.1339499377E-02	?	8.1626054507E-02	8.1626054507E-02	8.1496755122E-02	1.2872078286E-01	1.1514836687E-01	2.1011552296E-01	1.9594332509E-01	1.9873529075E-01	2.3519375736E-02	2.8458203641E-02	9.6504537368E-03	0.0000000000E00	6.9914336558E-03	6.4624654087E-02	4.9619895787E-02	4.2192622579E58	7.5054661675E-01	7.2392222643E-02	6.4197552066E58	7.2630844999E-02	7.0776762715E-02	7.2436853631E-02	7.0682503785E-02	5.6900172676E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4130763455E00	1.5017885759E00	3.2623504988E-01	1.5834538012E-01	2.8328304316E-01	2.8134274566E-01	?	2.7356402748E-01	2.7356402748E-01	2.7688166860E-01	7.9775814598E-02	8.5281635244E-02	8.0825421895E-02	8.0899719157E-02	?	8.1186274286E-02	8.1186274286E-02	8.1056974902E-02	1.2462217989E-01	1.1185533136E-01	2.0669559610E-01	1.9638310531E-01	1.9472523414E-01	2.3079595516E-02	2.8018423420E-02	4.2032921818E-03	6.9914336558E-03	0.0000000000E00	6.3799754191E-02	4.8191103503E-02	4.2192622579E58	7.5098639697E-01	7.1952442423E-02	6.4197552066E58	7.2199086656E-02	7.0345004372E-02	7.1997073411E-02	7.0250745442E-02	5.5030589655E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.5806149247E-01	1.9017182270E-01	3.1510948575E-01	3.1316918825E-01	?	3.0539047007E-01	3.0539047007E-01	3.0870811118E-01	4.8796663952E-02	5.3455192655E-02	4.9605610686E-02	4.9671479382E-02	?	4.9908087652E-02	4.9908087652E-02	4.9779032173E-02	1.5446720957E-01	1.3947413994E-01	2.3852203869E-01	2.2820954790E-01	2.2655167673E-01	4.8733270590E-02	4.6371116245E-02	6.6994230927E-02	6.4624654087E-02	6.3799754191E-02	0.0000000000E00	1.0858974359E-01	4.2192622579E58	7.8281283956E-01	4.0716486335E-02	6.4197552066E58	4.0920328263E-02	3.9657849041E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.8844610785E-01	1.2532092374E-01	2.4549410114E-01	2.4355380363E-01	?	2.3577508545E-01	2.3577508545E-01	2.3909272657E-01	1.1756475662E-01	1.2307057727E-01	1.1861436392E-01	1.1868866118E-01	?	1.1897521631E-01	1.1897521631E-01	1.1884591693E-01	1.3679264706E-01	1.2824972919E-01	1.9245721430E-01	1.8503237048E-01	1.8408364140E-01	6.2412301424E-02	6.6354646011E-02	4.6918802824E-02	4.9619895787E-02	4.8191103503E-02	1.0858974359E-01	0.0000000000E00	4.2192622579E58	7.1319745494E-01	1.1199267778E-01	6.4197552066E58	1.1218421256E-01	1.1056237897E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	?	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	?	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	0.0000000000E00	4.2192622579E58	4.2192622579E58	2.2505999960E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.2475134709E-01	5.9264101685E-01	4.6770335380E-01	4.6964365131E-01	?	4.7742236949E-01	4.7742236949E-01	4.7410472837E-01	8.3076221157E-01	8.3626803221E-01	8.3181181886E-01	8.3188611612E-01	?	8.3217267125E-01	8.3217267125E-01	8.3204337187E-01	6.2834562999E-01	6.4333869962E-01	5.4429080087E-01	5.5460329166E-01	5.5626116282E-01	7.7406599248E-01	7.7900482039E-01	7.4678310479E-01	7.5054661675E-01	7.5098639697E-01	7.8281283956E-01	7.1319745494E-01	4.2192622579E58	0.0000000000E00	8.2293883939E-01	6.4197552066E58	8.2316215803E-01	8.2125376028E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850287879E00	1.5737410183E00	3.9818749230E-01	2.3029782254E-01	3.5523548559E-01	3.5329518808E-01	?	3.4551646990E-01	3.4551646990E-01	3.4883411102E-01	8.9619813145E-03	1.3430494241E-02	9.7349758674E-03	9.8047551285E-03	?	1.0055268029E-02	1.0055268029E-02	9.9410375069E-03	1.9459320940E-01	1.7960013977E-01	2.7864803852E-01	2.6833554773E-01	2.6667767657E-01	5.0213584173E-02	4.5817434866E-02	7.6155734605E-02	7.2392222643E-02	7.1952442423E-02	4.0716486335E-02	1.1199267778E-01	4.2192622579E58	8.2293883939E-01	0.0000000000E00	6.4197552066E58	4.0159684372E-04	1.6914929805E-03	1.9243101152E-04	1.7167471721E-03	7.6920871629E-02	
