Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	51.84288388850919	0.0	26.506420270437236	0.0	45.0261183047881	0.0	45.0232782134431	0.0	NaN	0.0	44.90063048150647	0.0	44.90063048150647	0.0	45.1870437197218	0.0	0.4482839276352482	0.0	0.23014741487978713	0.004184707978192352	0.4095177772787148	0.0	0.4094921637628968	0.0	NaN	0.0	0.40838601960266907	0.0	0.40838601960266907	0.0	0.4109690247860437	0.007250159643352981	29.5540720302727	0.0	28.528251404498604	0.0	48.77669369078452	0.0	48.466305107864066	0.0	47.16228024963277	0.0	0.7392316551366529	0.0	0.7137496295208066	0.014287612510250128	1.2770953336137227	0.0	1.269126932505444	0.0	1.2356170254520868	0.023828320839141454	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17279601419412952	0.011962004024550232	100.05000015000182	0.0	0.17525224448515328	0.012019310799718021	0.4929572974939295	0.02109304600123242	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	53.557655678546965	0.0	27.793764478268923	0.0	46.65905665959567	0.0	46.64686603502266	0.0	NaN	0.0	46.38294574265311	0.0	46.38294574265311	0.0	46.32359557566536	0.0	0.6586924596429732	0.0	0.3448087332407505	0.006919067929989176	0.6046048109970708	0.0	0.604449689728031	0.0	NaN	0.0	0.6010908601290926	0.0	0.6010908601290926	0.0	0.6003353876464466	0.011593680395871754	29.738599045118892	0.0	28.533927200284953	0.0	46.30664951603675	0.0	45.81948410718089	0.0	44.973691164859595	0.0	2.355431081594435	0.0	2.260674916171747	0.04295129725412549	3.818350615069704	0.0	3.7788815730306764	0.0	3.7103051380603596	0.06857551443696162	1.0	0.0	6.0	0.0	100.1403087252239	0.006031008812040867	99.86348484480223	0.0	0.26325624402201453	0.01852438156771612	100.14034439875326	0.006061652994825017	0.2520848196326218	0.018476737680541807	0.5677563932379518	0.031896602208866115	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	54.43922785021012	0.0	28.482698828467978	0.0	47.57954912175512	0.0	47.55132129710568	0.0	NaN	0.0	47.14580795518895	0.0	47.14580795518895	0.0	47.37863532050433	0.0	0.8285861770987523	0.0	0.43933336815081364	0.009529656659006961	0.7680343591152765	0.0	0.7675914399540892	0.0	NaN	0.0	0.7612261275964549	0.0	0.7612261275964549	0.0	0.7648813615973556	0.01571269812011245	27.035088196944244	0.0	25.83395355479506	0.0	40.49087914160886	0.0	39.92256682596671	0.0	39.37437412600997	0.0	3.7263900032757284	0.0	3.56177133570122	0.06349737284556903	5.79407624705171	0.0	5.713835174498163	0.0	5.636391683436106	0.09892682200179007	1.0	0.0	10.0	0.0	100.28533623167561	0.014480636957805994	99.73583059874656	0.0	0.38069948941156057	0.024507262573044898	100.28539793062119	0.014509107836984964	0.3716865513242111	0.024455557414169396	0.7300971002062565	0.0416488417008537	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.69103808133124	0.0	29.150060818281133	0.0	47.96452375813554	0.0	47.913519736576774	0.0	7.884739664429981	0.0	47.380348821294035	0.0	47.380348821294035	0.0	47.952562276254866	0.0	0.9904358257825648	0.0	0.5372802160420831	0.012241383769420643	0.914787139098641	0.0	0.9138510547048678	0.0	0.15318803252924887	0.0	0.9040588622523533	0.0	0.9040588622523533	0.0	0.9145676185156288	0.01973236605057261	23.783826953583244	0.0	22.63192516338655	0.0	34.766144897183885	0.0	34.150974168900184	0.0	33.81810046985084	0.0	4.726261275023813	0.0	4.498358515530922	0.07647529447644474	7.154221960830709	0.0	7.028867964941835	0.0	6.961010403989078	0.1174188097703687	1.0	0.0	14.000000000000002	0.0	100.51729762488799	0.02611273760711838	99.54942385306867	0.0	0.6264321740747578	0.030794461016702256	100.51730442060712	0.026133442097933775	0.6251418685506286	0.031002592172189092	0.9507528868657031	0.05094230796579701	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	54.47996021112386	0.0	29.538555727319327	0.0	47.9405966853477	0.0	47.8633499688694	0.0	13.87116730777305	0.0	47.22196453082032	0.0	47.22196453082032	0.0	47.384652778636045	0.0	1.1236232357566962	0.0	0.6224471161647721	0.01459906552712854	1.0403838913643642	0.0	1.0387860753643532	0.0	0.3076320831973062	0.0	1.0255050722591523	0.0	1.0255050722591523	0.0	1.0288762094967894	0.022997972360864215	20.817841053097887	0.0	19.76015621930732	0.0	30.003261161313354	0.0	29.396486070165235	0.0	29.208771187766843	0.0	5.397761394659454	0.0	5.124434255861523	0.08428772518051118	8.04055771500508	0.0	7.8791280801878765	0.0	7.829172775405878	0.12844072530287523	1.0	0.0	18.0	0.0	100.92788967418596	0.04184988964066246	99.23646488635808	0.0	0.81300256387419	0.036250138319382466	100.92879808747213	0.04203802857111742	0.8050354766168185	0.03634445915101562	1.1167490759211744	0.05858642571713525	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	53.93818686434756	0.0	29.753870989360397	0.0	47.620431130874266	0.0	47.5155667440969	0.0	15.692602275128154	0.0	46.787747535546494	0.0	46.787747535546494	0.0	47.24241570147073	0.0	1.2398892607072833	0.0	0.7011500375880066	0.01668282143749205	1.1491223356602778	0.0	1.1467316520119901	0.0	0.3882437974000201	0.0	1.1301143976190609	0.0	1.1301143976190609	0.0	1.140500201577445	0.02613034670877721	18.451626481683242	0.0	17.501227245586136	0.0	26.372471324215567	0.0	25.797525536135264	0.0	25.70313920273339	0.0	5.875713385993409	0.0	5.573862071848317	0.08951962607862986	8.655245561275947	0.0	8.467608510922124	0.0	8.436798267242446	0.13580762508854433	1.0	0.0	22.0	0.0	101.5133779542156	0.06262591364576235	98.83031794277795	0.0	1.0017173265370907	0.041160241253214526	101.51543391911535	0.062934078194187	1.0027077821859183	0.04155746500548739	1.3017837537696764	0.06587820515986886	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.16812835388692	0.0	29.69850708607225	0.0	47.086724917761714	0.0	46.955404000175314	0.0	16.20676563702087	0.0	46.1613159071076	0.0	46.1613159071076	0.0	46.146705859098184	0.0	1.343198138714443	0.0	0.7713948483090519	0.018489707617031562	1.2478946239544397	0.0	1.2446327614763295	0.0	0.441750037196723	0.0	1.2248711505365655	0.0	1.2248711505365655	0.0	1.2245069685991297	0.028449612272519683	16.63264386112756	0.0	15.77064093051918	0.0	23.655939131705487	0.0	23.121655482351485	0.0	23.059957060184686	0.0	6.234320315665093	0.0	5.911908005802748	0.09328991807052363	9.11188881025148	0.0	8.907017104714052	0.0	8.883354667605175	0.14098679133640096	1.0	0.0	26.0	0.0	102.31244233066343	0.09035917014108842	98.33216965994426	0.0	1.1955481557365883	0.04552236311416242	102.32286844232547	0.09225603880994208	1.1844083681375537	0.045723517865074885	1.4711018119932915	0.0716319119347122	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	52.24776673346546	0.0	29.678736134003174	0.0	46.406257062841604	0.0	46.2510002071754	0.0	16.12041125482943	0.0	45.40833086344133	0.0	45.40833086344133	0.0	45.176787592697124	0.0	1.4337528042786485	0.0	0.8392983495172458	0.020201158451066875	1.335165216675323	0.0	1.331008335605341	0.0	0.4784344636491639	0.0	1.3083946397038877	0.0	1.3083946397038877	0.0	1.3021657559806534	0.03041305543378549	15.227982777325192	0.0	14.426839534286534	0.0	21.600670840294192	0.0	21.105215378310426	0.0	21.045845510104094	0.0	6.504223287293449	0.0	6.162646064780197	0.0960032820053078	9.461959786593502	0.0	9.245744280271355	0.0	9.219831601804183	0.14469141676704114	1.0	0.0	30.0	0.0	103.38926362198133	0.13064310499667284	97.73938064223093	0.0	1.3927220399395026	0.04970643445962221	103.41961299621487	0.1393362484428421	1.3719863133646477	0.04955665155155084	1.6504553278946794	0.07672539572313256	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	51.2355680161105	0.0	29.236499190202103	0.0	45.62962380316374	0.0	45.453699489367686	0.0	15.73873807250907	0.0	44.57711057723836	0.0	44.57711057723836	0.0	44.34439393408589	0.0	1.5117558482988018	0.0	0.8910022049520587	0.021160016986504705	1.4103651219352984	0.0	1.405336660985369	0.0	0.5031908726072332	0.0	1.380213850196557	0.0	1.380213850196557	0.0	1.373525589532708	0.03182742038521144	14.12270647911986	0.0	13.369805015879594	0.0	20.014917772059245	0.0	19.552679442147568	0.0	19.494380134088733	0.0	6.720569468606621	0.0	6.362834804513143	0.09812532091137385	9.747210757914232	0.0	9.522826674106001	0.0	9.494522849457129	0.1477283207107387	1.0	0.0	34.0	0.0	104.84860965167886	0.2003938078838806	97.05460877475963	0.0	1.5614611538698204	0.05249603667493064	104.91262554099676	0.22179805083941997	1.5543666260108742	0.05270169251204551	1.8329202587752476	0.08082502414883554	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	50.17468295751757	0.0	29.00974285192387	0.0	44.79656926420753	0.0	44.60325625210665	0.0	15.201889498624311	0.0	43.704776677814095	0.0	43.704776677814095	0.0	43.289545034053866	0.0	1.5788896982910368	0.0	0.9443973399874135	0.022239841845004958	1.4747102216348615	0.0	1.4688576930429362	0.0	0.5189529019341934	0.0	1.4415738251005112	0.0	1.4415738251005112	0.0	1.428919120404193	0.03265939432346507	32.14015107859494	0.0	29.657531428396506	0.0	47.320710717521465	0.0	46.32657955388248	0.0	45.539571246510675	0.0	1.6828798432528362	0.0	1.5563278084512566	0.036059144243076865	2.531262000039797	0.0	2.4813656343280304	0.0	2.441721899766554	0.055148953082708445	3.5000000000000004	0.0	2.0	0.0	106.83234922167655	0.3318267678453351	96.28421416774428	0.0	1.7368815184729836	0.05550915878017044	106.99890331220992	0.3944349324229294	1.7218789886564778	0.05532729263287168	1.990422903195896	0.08384043331792984	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
