Component1	Component2	Covariance
4	8	0.2122159201714664
4	9	0.1844215514712368
4	10	0.16035632748225953
4	11	0.13977479917146263
4	12	0.1217535498130851
4	13	0.10557233083069058
4	14	0.09119295582085654
4	15	0.07904388571138417
4	16	0.06942103842591793
4	17	0.06214231334983733
4	18	0.05659201044167553
4	19	0.051964315124878944
4	20	0.047629247537085445
4	21	0.04345632371514789
4	22	0.03973575015466386
4	23	0.03675134811007207
4	24	0.034464459779194705
4	25	0.03248973360181379
4	26	0.030367018852679496
4	27	0.02804251023687843
4	28	0.025974509634847626
4	29	0.024616488017826375
4	30	0.023931205566070382
4	31	0.0233027492672882
4	32	0.02216164403959451
4	33	0.02091508735006839
4	34	0.02032965155238229
4	35	0.02004640629521821
4	36	0.018433037922544207
4	37	0.016449742823273245
4	38	0.016583620582815158
4	39	0.012405030408805353
4	40	0.0
4	41	0.13872634014818344
4	42	0.1497331325160255
4	43	0.15455536503538514
4	44	0.1536774999436603
4	45	0.1471368389305374
4	46	0.13565900706002731
4	47	0.12117869089242941
4	48	0.1061079600857332
4	49	0.0922107757356184
4	50	0.08017816374112977
4	51	0.06988739958573131
4	52	0.06087677490654255
4	53	0.05278616541534529
4	54	0.04559647791042827
4	55	0.039521942855692084
4	56	0.034710519212958965
4	57	0.031071156674918665
4	58	0.028296005220837764
4	59	0.025982157562439472
4	60	0.023814623768542723
4	61	0.021728161857573945
4	62	0.01986787507733193
4	63	0.018375674055036036
4	64	0.017232229889597352
4	65	0.016244866800906897
4	66	0.015183509426339748
4	67	0.014021255118439215
4	68	0.012987254817423813
4	69	0.012308244008913187
4	70	0.011965602783035191
4	71	0.0116513746336441
4	72	0.011080822019797255
4	73	0.010457543675034195
4	74	0.010164825776191145
4	75	0.010023203147609105
4	76	0.009216518961272104
4	77	0.008224871411636622
4	78	0.008291810291407579
4	79	0.006202515204402677
5	0	0.0
5	1	0.255343950969436
5	2	0.2779855327012034
5	3	0.290820434169062
5	4	0.2942736778610748
5	5	0.2875891737373698
5	6	0.2711091018361964
5	7	0.24763693071875328
5	8	0.22136676662480836
5	9	0.19570337170245816
5	10	0.17219844459722575
5	11	0.15086558842204867
5	12	0.13108055707740604
5	13	0.11251270128577559
5	14	0.09560357825729528
5	15	0.08122426377866963
5	16	0.06994373069147668
5	17	0.061675433060367955
5	18	0.055790051945189406
5	19	0.05139782396603595
5	20	0.047702611581802244
5	21	0.04433412522614883
5	22	0.04134563178462535
5	23	0.03885523578105878
5	24	0.03672491929859599
5	25	0.034515050835705496
5	26	0.031794349048978994
5	27	0.02867604269175908
5	28	0.025860787044930045
5	29	0.023996385720315244
5	30	0.023171059070145942
5	31	0.022829369939830826
5	32	0.02229058759919432
5	33	0.021665725666905545
5	34	0.021440885451607314
5	35	0.02101262947417299
5	36	0.018666687579498985
5	37	0.015898064632910262
5	38	0.015896388775270894
5	39	0.012901420622057366
5	40	0.0
5	41	0.127671975484718
5	42	0.1389927663506017
5	43	0.145410217084531
5	44	0.1471368389305374
5	45	0.1437945868686849
5	46	0.1355545509180982
5	47	0.12381846535937664
5	48	0.11068338331240418
5	49	0.09785168585122908
5	50	0.08609922229861287
5	51	0.07543279421102433
5	52	0.06554027853870302
5	53	0.056256350642887795
5	54	0.04780178912864764
5	55	0.04061213188933482
5	56	0.03497186534573834
5	57	0.030837716530183978
5	58	0.027895025972594703
5	59	0.025698911983017974
5	60	0.023851305790901122
5	61	0.022167062613074415
5	62	0.020672815892312676
5	63	0.01942761789052939
5	64	0.018362459649297995
5	65	0.017257525417852748
5	66	0.015897174524489497
5	67	0.01433802134587954
5	68	0.012930393522465023
5	69	0.011998192860157622
5	70	0.011585529535072971
5	71	0.011414684969915413
5	72	0.01114529379959716
5	73	0.010832862833452772
5	74	0.010720442725803657
5	75	0.010506314737086495
5	76	0.009333343789749492
5	77	0.007949032316455131
5	78	0.007948194387635447
5	79	0.006450710311028683
6	0	0.0
6	1	0.2249986114499768
6	2	0.24744879281138157
6	3	0.26292413558883204
6	4	0.2713180141200547
6	5	0.27110910183619646
6	6	0.2615637690251466
6	7	0.24435804935798924
6	8	0.22292505114805466
6	9	0.20042328788134062
6	10	0.1785035024279005
6	11	0.15741224605605517
6	12	0.1368098053899253
6	13	0.1167225003140982
6	14	0.0980187298603439
6	15	0.08196607147162491
6	16	0.06939162702087519
6	17	0.060319536552126386
6	18	0.05413926652654619
6	19	0.04992053737258297
6	20	0.04675352651623845
6	21	0.04407924689579286
6	22	0.04174865016132398
6	23	0.039730914223474585
6	24	0.03779939118837192
6	25	0.035470442040456185
6	26	0.032337450456674084
6	27	0.028642524903680664
6	28	0.025269566177735524
6	29	0.0230149371719151
6	30	0.022071406325833983
6	31	0.021949431429926437
6	32	0.021898199664152275
6	33	0.02178820502312983
6	34	0.02186508602269826
6	35	0.021336683531248946
6	36	0.018454607227647524
6	37	0.015110817016963814
6	38	0.01499623709874575
6	39	0.013021659372852918
6	40	0.0
6	41	0.1124993057249884
6	42	0.12372439640569079
6	43	0.13146206779441602
6	44	0.13565900706002734
6	45	0.13555455091809823
6	46	0.1307818845125733
6	47	0.12217902467899462
6	48	0.11146252557402733
6	49	0.10021164394067031
6	50	0.08925175121395025
6	51	0.07870612302802758
6	52	0.06840490269496265
6	53	0.0583612501570491
6	54	0.04900936493017195
6	55	0.040983035735812454
6	56	0.034695813510437594
6	57	0.030159768276063193
6	58	0.027069633263273093
6	59	0.024960268686291486
6	60	0.023376763258119226
6	61	0.02203962344789643
6	62	0.02087432508066199
6	63	0.019865457111737293
6	64	0.01889969559418596
6	65	0.017735221020228092
6	66	0.016168725228337042
6	67	0.014321262451840332
6	68	0.012634783088867762
6	69	0.01150746858595755
6	70	0.011035703162916992
6	71	0.010974715714963218
6	72	0.010949099832076137
6	73	0.010894102511564915
6	74	0.01093254301134913
6	75	0.010668341765624473
6	76	0.009227303613823762
6	77	0.007555408508481907
6	78	0.007498118549372875
6	79	0.006510829686426459
7	0	0.0
7	1	0.1915151639050064
7	2	0.21298610072782814
7	3	0.23011116860184097
7	4	0.24235738178485883
7	5	0.24763693071875328
7	6	0.24435804935798924
7	7	0.23319810953081035
7	8	0.21682443322851533
7	9	0.1980645501225334
7	10	0.1785767336355358
7	11	0.15876826528105173
7	12	0.1385106162331542
7	13	0.11808163394136201
7	14	0.09864308001193786
7	15	0.08174582390796052
7	16	0.06842241131721022
7	17	0.05881029463032282
7	18	0.05235089682373871
7	19	0.048127478431351185
7	20	0.04519593664449119
7	21	0.042903804727614826
7	22	0.04098002722183568
7	23	0.039292877488542224
7	24	0.03755374519597228
7	25	0.03525013363286895
7	26	0.0319849380169526
7	27	0.02805818419985405
7	28	0.024436090497663765
7	29	0.021985429471077882
7	30	0.020959283686347224
7	31	0.020924135271553103
7	32	0.021118138473568967
7	33	0.021286291488525403
7	34	0.021531522112831727
7	35	0.020971315693018265
7	36	0.017874496582965027
7	37	0.014297383559210744
7	38	0.014114457155293959
7	39	0.012745105520492834
7	40	0.0
7	41	0.0957575819525032
7	42	0.10649305036391407
7	43	0.11505558430092049
7	44	0.12117869089242941
7	45	0.12381846535937664
7	46	0.12217902467899462
7	47	0.11659905476540518
7	48	0.10841221661425766
7	49	0.0990322750612667
7	50	0.0892883668177679
7	51	0.07938413264052586
7	52	0.0692553081165771
7	53	0.059040816970681004
7	54	0.04932154000596893
7	55	0.04087291195398026
7	56	0.03421120565860511
7	57	0.02940514731516141
7	58	0.026175448411869355
7	59	0.024063739215675593
7	60	0.022597968322245594
7	61	0.021451902363807413
7	62	0.02049001361091784
7	63	0.019646438744271112
7	64	0.01877687259798614
7	65	0.017625066816434474
7	66	0.0159924690084763
7	67	0.014029092099927025
7	68	0.012218045248831882
7	69	0.010992714735538941
7	70	0.010479641843173612
7	71	0.010462067635776551
7	72	0.010559069236784483
7	73	0.010643145744262702
7	74	0.010765761056415864
7	75	0.010485657846509133
7	76	0.008937248291482514
7	77	0.007148691779605372
7	78	0.007057228577646979
7	79	0.006372552760246417
8	0	0.0
8	1	0.15999558403945008
8	2	0.17993178237581892
8	3	0.19760608393242535
8	4	0.2122159201714664
8	5	0.22136676662480836
8	6	0.22292505114805464
8	7	0.21682443322851533
8	8	0.20506839204891897
8	9	0.1901224306550311
8	10	0.1735663069072206
8	11	0.15587440281133264
8	12	0.13702328632634908
8	13	0.11740011861919693
8	14	0.09829151325853269
8	15	0.08139153102690598
8	16	0.06786895672367739
8	17	0.05796744987113883
8	18	0.051206176803777544
8	19	0.04673101687038182
8	20	0.04364591606838758
8	21	0.04131489177993793
8	22	0.03944565710176342
8	23	0.0378693142026634
8	24	0.03626893031514889
8	25	0.034117882777281255
8	26	0.03100682405101909
8	27	0.02721198549038906
8	28	0.02367082568538464
8	29	0.021234641879053287
8	30	0.020163323431131686
8	31	0.020057534024884787
8	32	0.02020293314925322
8	33	0.02035713886509098
8	34	0.020604821981833277
8	35	0.02008293807633883
8	36	0.017116355054974438
8	37	0.013671634511099439
8	38	0.013472386164090517
8	39	0.012173111113045804
8	40	0.0
8	41	0.07999779201972504
8	42	0.08996589118790946
8	43	0.09880304196621267
8	44	0.1061079600857332
8	45	0.11068338331240418
8	46	0.11146252557402732
8	47	0.10841221661425766
8	48	0.10253419602445948
8	49	0.09506121532751555
8	50	0.0867831534536103
8	51	0.07793720140566632
8	52	0.06851164316317454
8	53	0.058700059309598464
8	54	0.049145756629266346
8	55	0.04069576551345299
8	56	0.033934478361838695
8	57	0.028983724935569416
8	58	0.025603088401888772
8	59	0.02336550843519091
8	60	0.02182295803419379
8	61	0.020657445889968967
8	62	0.01972282855088171
8	63	0.0189346571013317
8	64	0.018134465157574445
8	65	0.017058941388640628
8	66	0.015503412025509545
8	67	0.01360599274519453
8	68	0.01183541284269232
8	69	0.010617320939526644
8	70	0.010081661715565843
8	71	0.010028767012442394
8	72	0.01010146657462661
8	73	0.01017856943254549
8	74	0.010302410990916638
8	75	0.010041469038169415
8	76	0.008558177527487219
8	77	0.0068358172555497195
8	78	0.006736193082045258
8	79	0.006086555556522902
9	0	0.0
9	1	0.13356335346720125
9	2	0.15167282821461325
9	3	0.16892864197393906
9	4	0.18442155147123682
9	5	0.19570337170245813
9	6	0.20042328788134062
9	7	0.1980645501225334
9	8	0.1901224306550311
9	9	0.17871178403243948
9	10	0.16526753096426106
9	11	0.15023999379903571
9	12	0.13360128900057444
9	13	0.11570587099489447
9	14	0.09780332116727447
9	15	0.08159855785954936
9	16	0.06832964841300346
9	17	0.05833451454566032
9	18	0.05122579117306197
9	19	0.04624765860089449
9	20	0.04262038574002924
9	21	0.03982440136888818
9	22	0.037643565193581724
9	23	0.03593573996513595
9	24	0.0343883610115198
9	25	0.03247232912180381
9	26	0.029743926884422695
9	27	0.026382555664074617
9	28	0.023200694613677665
9	29	0.020959551169084368
9	30	0.01987566114890612
9	31	0.01955665371571605
9	32	0.019381083192012677
9	33	0.019246418283571556
9	34	0.019338676311404065
9	35	0.018910410545652994
9	36	0.01636406827625293
9	37	0.013359166913007661
9	38	0.01319062932020518
9	39	0.011445398438047188
9	40	0.0
9	41	0.06678167673360062
9	42	0.07583641410730663
9	43	0.08446432098696953
9	44	0.09221077573561841
9	45	0.09785168585122907
9	46	0.10021164394067031
9	47	0.0990322750612667
9	48	0.09506121532751555
9	49	0.08935589201621974
9	50	0.08263376548213053
9	51	0.07511999689951786
9	52	0.06680064450028722
9	53	0.05785293549744724
9	54	0.048901660583637235
9	55	0.04079927892977468
9	56	0.03416482420650173
9	57	0.02916725727283016
9	58	0.025612895586530984
9	59	0.023123829300447245
9	60	0.02131019287001462
9	61	0.01991220068444409
9	62	0.018821782596790862
9	63	0.017967869982567976
9	64	0.0171941805057599
9	65	0.016236164560901906
9	66	0.014871963442211348
9	67	0.013191277832037308
9	68	0.011600347306838833
9	69	0.010479775584542184
9	70	0.00993783057445306
9	71	0.009778326857858025
9	72	0.009690541596006338
9	73	0.009623209141785778
9	74	0.009669338155702032
9	75	0.009455205272826497
9	76	0.008182034138126465
9	77	0.006679583456503831
9	78	0.00659531466010259
9	79	0.005722699219023594
10	0	0.0
10	1	0.1130422919286681
10	2	0.1291986163041842
10	3	0.14526079770067302
10	4	0.1603563274822595
10	5	0.17219844459722575
10	6	0.1785035024279005
10	7	0.1785767336355358
10	8	0.1735663069072206
10	9	0.16526753096426106
10	10	0.15492372294726958
10	11	0.14288512715017412
10	12	0.12902525630666026
10	13	0.11354541893132372
10	14	0.09752254391934909
10	15	0.08256123352879678
10	16	0.0699105489148407
10	17	0.05998843034942562
10	18	0.052508043623338226
10	19	0.04683375238165129
10	20	0.04235078885387817
10	21	0.03873406863601801
10	22	0.035924456859288176
10	23	0.03386200892056852
10	24	0.03226697782470839
10	25	0.030617403104697353
10	26	0.02841865985640921
10	27	0.025699531502147308
10	28	0.02307672841726432
10	29	0.02116533238495626
10	30	0.020098170263911783
10	31	0.01946342625961863
10	32	0.01876067084384926
10	33	0.01812373842474607
10	34	0.01793473534440029
10	35	0.017633165804124627
10	36	0.015709076889602047
10	37	0.013360478878561002
10	38	0.013258690184109093
10	39	0.010663876929114701
10	40	0.0
10	41	0.05652114596433405
10	42	0.0645993081520921
10	43	0.07263039885033651
10	44	0.08017816374112975
10	45	0.08609922229861287
10	46	0.08925175121395025
10	47	0.0892883668177679
10	48	0.0867831534536103
10	49	0.08263376548213053
10	50	0.07746186147363479
10	51	0.07144256357508706
10	52	0.06451262815333013
10	53	0.05677270946566186
10	54	0.04876127195967454
10	55	0.04128061676439839
10	56	0.03495527445742035
10	57	0.02999421517471281
10	58	0.026254021811669113
10	59	0.023416876190825647
10	60	0.021175394426939085
10	61	0.019367034318009006
10	62	0.017962228429644088
10	63	0.01693100446028426
10	64	0.016133488912354194
10	65	0.015308701552348676
10	66	0.014209329928204605
10	67	0.012849765751073654
10	68	0.01153836420863216
10	69	0.01058266619247813
10	70	0.010049085131955892
10	71	0.009731713129809316
10	72	0.00938033542192463
10	73	0.009061869212373034
10	74	0.008967367672200145
10	75	0.008816582902062314
10	76	0.007854538444801024
10	77	0.006680239439280501
10	78	0.006629345092054546
10	79	0.0053319384645573505
11	0	0.0
11	1	0.09774083430039429
11	2	0.11187472545332083
11	3	0.1261263388929406
11	4	0.1397747991714626
11	5	0.15086558842204867
11	6	0.15741224605605514
11	7	0.15876826528105176
11	8	0.15587440281133264
11	9	0.15023999379903571
11	10	0.14288512715017412
11	11	0.13400443262338302
11	12	0.12330452939368564
11	13	0.11074527012402928
11	14	0.09712748415882788
11	15	0.08386553520992808
11	16	0.07216745138953097
11	17	0.06251357657601815
11	18	0.0547172728023977
11	19	0.04827284110745296
11	20	0.04275819045776494
11	21	0.038093257214510866
11	22	0.03443319104959883
11	23	0.03184283360484854
11	24	0.030098977864710528
11	25	0.028697167367874955
11	26	0.02708642383481587
11	27	0.02511666328420431
11	28	0.02316754951925872
11	29	0.021672621086198038
11	30	0.020653602638829618
11	31	0.01965843193454708
11	32	0.01831758385226113
11	33	0.017054914330703715
11	34	0.016505636754404036
11	35	0.016338334849835854
11	36	0.015137686020435526
11	37	0.013559957345173046
11	38	0.013547580452889152
11	39	0.009875230711337625
11	40	0.0
11	41	0.048870417150197146
11	42	0.05593736272666042
11	43	0.0630631694464703
11	44	0.0698873995857313
11	45	0.07543279421102433
11	46	0.07870612302802757
11	47	0.07938413264052588
11	48	0.07793720140566632
11	49	0.07511999689951786
11	50	0.07144256357508706
11	51	0.06700221631169151
11	52	0.06165226469684282
11	53	0.05537263506201464
11	54	0.04856374207941394
11	55	0.04193276760496404
11	56	0.036083725694765485
11	57	0.031256788288009076
11	58	0.02735863640119885
11	59	0.02413642055372648
11	60	0.02137909522888247
11	61	0.019046628607255433
11	62	0.017216595524799413
11	63	0.01592141680242427
11	64	0.015049488932355264
11	65	0.014348583683937478
11	66	0.013543211917407936
11	67	0.012558331642102155
11	68	0.01158377475962936
11	69	0.010836310543099019
11	70	0.010326801319414809
11	71	0.00982921596727354
11	72	0.009158791926130566
11	73	0.008527457165351858
11	74	0.008252818377202018
11	75	0.008169167424917927
11	76	0.007568843010217763
11	77	0.006779978672586523
11	78	0.006773790226444576
11	79	0.004937615355668812
12	0	0.0
12	1	0.08631933059439462
12	2	0.09837745446850973
12	3	0.11035189039567872
12	4	0.12175354981308509
12	5	0.13108055707740604
12	6	0.13680980538992527
12	7	0.1385106162331542
12	8	0.13702328632634908
12	9	0.13360128900057444
12	10	0.12902525630666026
12	11	0.12330452939368564
12	12	0.11594549505850812
12	13	0.1066205078122542
12	14	0.09578998028777332
12	15	0.08461059781398678
12	16	0.07420102049244626
12	17	0.06508041942908678
12	18	0.05715370342800294
12	19	0.05004204176839524
12	20	0.043519228915082454
12	21	0.03776572188806225
12	22	0.033176587618662566
12	23	0.029966411935498854
12	24	0.02798652189735507
12	25	0.026762952631994994
12	26	0.02569869639028632
12	27	0.024468815123024082
12	28	0.023210069757581824
12	29	0.02216346826937659
12	30	0.021228953098167615
12	31	0.019903124814971775
12	32	0.01793695924661013
12	33	0.016043046144820557
12	34	0.015116739421008238
12	35	0.015062675691523789
12	36	0.014568956079407867
12	37	0.013758332380229185
12	38	0.013842179088915323
12	39	0.009097241597882742
12	40	0.0
12	41	0.04315966529719731
12	42	0.04918872723425487
12	43	0.05517594519783936
12	44	0.060876774906542544
12	45	0.06554027853870302
12	46	0.06840490269496263
12	47	0.0692553081165771
12	48	0.06851164316317454
12	49	0.06680064450028722
12	50	0.06451262815333013
12	51	0.06165226469684282
12	52	0.05797274752925406
12	53	0.0533102539061271
12	54	0.04789499014388666
12	55	0.04230529890699339
12	56	0.03710051024622313
12	57	0.03254020971454339
12	58	0.02857685171400147
12	59	0.02502102088419762
12	60	0.021759614457541227
12	61	0.018882860944031125
12	62	0.016588293809331283
12	63	0.014983205967749427
12	64	0.013993260948677535
12	65	0.013381476315997497
12	66	0.01284934819514316
12	67	0.012234407561512041
12	68	0.011605034878790912
12	69	0.011081734134688295
12	70	0.010614476549083807
12	71	0.009951562407485888
12	72	0.008968479623305065
12	73	0.008021523072410278
12	74	0.007558369710504119
12	75	0.0075313378457618945
12	76	0.007284478039703933
12	77	0.006879166190114592
12	78	0.006921089544457661
12	79	0.004548620798941371
13	0	0.0
13	1	0.07743683454344365
13	2	0.08742570767498915
13	3	0.09687807408684404
13	4	0.10557233083069058
13	5	0.11251270128577559
13	6	0.1167225003140982
13	7	0.118081633941362
13	8	0.11740011861919693
13	9	0.11570587099489447
13	10	0.11354541893132372
13	11	0.1107452701240293
13	12	0.1066205078122542
13	13	0.1005622726747767
13	14	0.09267702964158644
13	15	0.08382792430839801
13	16	0.07500346606468197
13	17	0.0667319740360351
13	18	0.05899124454811489
13	19	0.05151079313107774
13	20	0.044234115137361626
13	21	0.03757504677957569
13	22	0.032154712023095805
13	23	0.02833940538336574
13	24	0.02606446538226724
13	25	0.024900778875925678
13	26	0.024232179182371427
13	27	0.023599332806733236
13	28	0.022931976447388775
13	29	0.022297423175828272
13	30	0.02148368658667571
13	31	0.019937092757346838
13	32	0.017496670466097246
13	33	0.015100468251621592
13	34	0.013853836917589903
13	35	0.013863262895861843
13	36	0.013928258577246352
13	37	0.013746180954834281
13	38	0.013914910967280387
13	39	0.008361776544324661
13	40	0.0
13	41	0.038718417271721824
13	42	0.04371285383749458
13	43	0.04843903704342202
13	44	0.05278616541534529
13	45	0.056256350642887795
13	46	0.0583612501570491
13	47	0.059040816970681
13	48	0.058700059309598464
13	49	0.05785293549744724
13	50	0.05677270946566186
13	51	0.05537263506201465
13	52	0.0533102539061271
13	53	0.05028113633738835
13	54	0.04633851482079322
13	55	0.04191396215419901
13	56	0.037501733032340986
13	57	0.03336598701801755
13	58	0.029495622274057446
13	59	0.02575539656553887
13	60	0.022117057568680813
13	61	0.018787523389787845
13	62	0.016077356011547903
13	63	0.01416970269168287
13	64	0.01303223269113362
13	65	0.012450389437962839
13	66	0.012116089591185713
13	67	0.011799666403366618
13	68	0.011465988223694388
13	69	0.011148711587914136
13	70	0.010741843293337855
13	71	0.009968546378673419
13	72	0.008748335233048623
13	73	0.007550234125810796
13	74	0.0069269184587949515
13	75	0.006931631447930921
