	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.8996910959E00	2.8983658988E00	?	2.9822128886E00	2.9824992625E00	2.9140183288E00	0.0000000000E00	1.9303339052E-02	8.0088415814E-01	7.4013005774E-01	?	6.9164359652E-01	6.9125296238E-01	7.2117160916E-01	3.5739733544E00	3.6188968701E00	3.9956274610E00	4.0714479261E00	3.9224413188E00	2.6331871901E00	2.6232031140E00	2.8563530495E00	2.7307699552E00	2.8422020365E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9934449162E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.8996522393E00	2.8982862076E00	?	2.9821287968E00	2.9824151527E00	2.9139776470E00	1.9303339052E-02	0.0000000000E00	8.0387513449E-01	7.4320879122E-01	?	6.9482966746E-01	6.9443958226E-01	7.2427944606E-01	3.5741662719E00	3.6188099880E00	3.9955353466E00	4.0713517425E00	3.9223512373E00	2.6318014301E00	2.6218014759E00	2.8543905210E00	2.7287600630E00	2.8402488767E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9918927121E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9722541973E00	2.9728101247E00	2.6469583670E00	2.6415488671E00	2.8706444084E00	2.8691332078E00	?	2.9513373384E00	2.9516170071E00	2.8819487481E00	8.0088415814E-01	8.0387513449E-01	0.0000000000E00	6.0305399751E-02	?	1.1772993835E-01	1.1812090898E-01	8.2374143743E-02	3.5263604445E00	3.5796991184E00	3.9545777924E00	4.0286922773E00	3.8822043052E00	2.3218003387E00	2.3088855262E00	2.5914449651E00	2.4643426817E00	2.5789842407E00	4.6188778300E00	4.8782398055E00	2.7177465111E00	2.3957716766E00	2.0558870274E00	2.7153948255E00	2.0672649155E00	1.8399057660E00	2.0678424477E00	1.8396714080E00	3.6631815910E00	
Caplet Value Analytic Multi-Curve Ju	2.9725138834E00	2.9730554677E00	2.6492740427E00	2.6438591199E00	2.8724390336E00	2.8709826860E00	?	2.9532955069E00	2.9535756163E00	2.8840671306E00	7.4013005774E-01	7.4320879122E-01	6.0305399751E-02	0.0000000000E00	?	6.4115267292E-02	6.4436615165E-02	2.3212444314E-02	3.5288277148E00	3.5822312390E00	3.9572564905E00	4.0314865660E00	3.8848254628E00	2.3396861863E00	2.3269106468E00	2.6099022094E00	2.4828776550E00	2.5973273651E00	4.6276124781E00	4.8859536755E00	2.7180242214E00	2.3961563953E00	2.0646934013E00	2.7156723319E00	2.0761763201E00	1.8492039624E00	2.0767094008E00	1.8493334936E00	3.6676879644E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9728680098E00	2.9733900339E00	2.6515702748E00	2.6461487883E00	2.8744630487E00	2.8730684262E00	?	2.9555163475E00	2.9557969985E00	2.8863099902E00	6.9164359652E-01	6.9482966746E-01	1.1772993835E-01	6.4115267292E-02	?	0.0000000000E00	3.9540667743E-04	6.9609108446E-02	3.5322220550E00	3.5857169219E00	3.9609574134E00	4.0353498659E00	3.8884444696E00	2.3791476814E00	2.3667434371E00	2.6413093501E00	2.5145574636E00	2.6285517747E00	4.6420112741E00	4.8946002436E00	2.7185200747E00	2.3966752867E00	2.0815351542E00	2.7161679039E00	2.0941439606E00	1.8680483327E00	2.0936440791E00	1.8686084135E00	3.6753490124E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9728693845E00	2.9733913326E00	2.6515802173E00	2.6461587042E00	2.8744712746E00	2.8730769034E00	?	2.9555253617E00	2.9558060149E00	2.8863193688E00	6.9125296238E-01	6.9443958226E-01	1.1812090898E-01	6.4436615165E-02	?	3.9540667743E-04	0.0000000000E00	6.9932441127E-02	3.5322352266E00	3.5857304468E00	3.9609717644E00	4.0353648453E00	3.8884585044E00	2.3792497293E00	2.3668463187E00	2.6414327763E00	2.5146820247E00	2.6286744844E00	4.6420488252E00	4.8946393080E00	2.7185210226E00	2.3966773049E00	2.0815601918E00	2.7161688505E00	2.0941704989E00	1.8681096389E00	2.0936694260E00	1.8686757410E00	3.6753668856E00	
Caplet Value Monte-Carlo Multi-Curve	2.9725920479E00	2.9731293159E00	2.6498779586E00	2.6444614278E00	2.8729758927E00	2.8715359415E00	?	2.9538826615E00	2.9541629077E00	2.8844939361E00	7.2117160916E-01	7.2427944606E-01	8.2374143743E-02	2.3212444314E-02	?	6.9609108446E-02	6.9932441127E-02	0.0000000000E00	3.5295827124E00	3.5830070598E00	3.9580836507E00	4.0323506283E00	3.8856337233E00	2.3519499360E00	2.3392975660E00	2.6176264708E00	2.4906785094E00	2.6050078166E00	4.6312641110E00	4.8885865996E00	2.7181560942E00	2.3962694572E00	2.0692821099E00	2.7158041411E00	2.0771085163E00	1.8542498625E00	2.0813204675E00	1.8548517356E00	3.6696680955E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2039055992E00	1.1491022596E00	?	1.1200532556E00	1.1198102945E00	1.1282153422E00	3.5739733544E00	3.5741662719E00	3.5263604445E00	3.5288277148E00	?	3.5322220550E00	3.5322352266E00	3.5295827124E00	0.0000000000E00	2.5359111306E-02	2.7302465146E-01	2.6452689139E-01	2.4284394381E-01	3.3110891983E00	3.3156728125E00	3.1142113707E00	3.1291961450E00	3.1129180177E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8454729880E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2128073691E00	1.1579005950E00	?	1.1288965712E00	1.1286531978E00	1.1369592162E00	3.6188968701E00	3.6188099880E00	3.5796991184E00	3.5822312390E00	?	3.5857169219E00	3.5857304468E00	3.5830070598E00	2.5359111306E-02	0.0000000000E00	2.6835785296E-01	2.5975062160E-01	2.3801130198E-01	3.3522359375E00	3.3565320985E00	3.1573455707E00	3.1726927658E00	3.1560149744E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8836745096E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2006026226E00	2.2394481157E00	9.6431066168E-01	9.5059382453E-01	1.0785845012E00	1.0213068871E00	?	9.9266832713E-01	9.9244439990E-01	9.9997951253E-01	3.9956274610E00	3.9955353466E00	3.9545777924E00	3.9572564905E00	?	3.9609574134E00	3.9609717644E00	3.9580836507E00	2.7302465146E-01	2.6835785296E-01	0.0000000000E00	4.3820661400E-02	2.9207402018E-02	3.7128347652E00	3.7174237158E00	3.5063798762E00	3.5228138812E00	3.5049082810E00	2.9594581573E00	2.2556731054E00	2.1869195785E00	1.6624577678E00	3.5097132028E00	2.1848162392E00	3.5106351600E00	3.2235685415E00	3.5103438385E00	3.2245549146E00	2.6164779739E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2092241160E00	2.2477412139E00	9.8080940456E-01	9.6693418397E-01	1.0959022896E00	1.0380526543E00	?	1.0097629735E00	1.0095381885E00	1.0165917523E00	4.0714479261E00	4.0713517425E00	4.0286922773E00	4.0314865660E00	?	4.0353498659E00	4.0353648453E00	4.0323506283E00	2.6452689139E-01	2.5975062160E-01	4.3820661400E-02	0.0000000000E00	5.6768464069E-02	3.7767988214E00	3.7815755223E00	3.5625027923E00	3.5795647809E00	3.5609682483E00	2.9972878605E00	2.2748724678E00	2.1955126209E00	1.6727114385E00	3.5664159008E00	2.1934033410E00	3.5673737967E00	3.2708505454E00	3.5670709041E00	3.2718691567E00	2.6437955324E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2061163486E00	2.2446714922E00	9.5503808848E-01	9.4135128937E-01	1.0691351521E00	1.0121327669E00	?	9.8299142911E-01	9.8276702646E-01	9.9079216899E-01	3.9224413188E00	3.9223512373E00	3.8822043052E00	3.8848254628E00	?	3.8884444696E00	3.8884585044E00	3.8856337233E00	2.4284394381E-01	2.3801130198E-01	2.9207402018E-02	5.6768464069E-02	0.0000000000E00	3.6456891884E00	3.6501778836E00	3.4433502052E00	3.4594351537E00	3.4419173851E00	2.9068860883E00	2.2161249425E00	2.1839525494E00	1.6579457072E00	3.4461176889E00	2.1818500301E00	3.4470193992E00	3.1647335859E00	3.4467347093E00	3.1657024019E00	2.5714951992E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7072090778E00	2.7009339454E00	?	2.7788770083E00	2.7791939435E00	2.7071626198E00	2.6331871901E00	2.6318014301E00	2.3218003387E00	2.3396861863E00	?	2.3791476814E00	2.3792497293E00	2.3519499360E00	3.3110891983E00	3.3522359375E00	3.7128347652E00	3.7767988214E00	3.6456891884E00	0.0000000000E00	3.8320023243E-02	8.9209207691E-01	8.0505530936E-01	8.8754138901E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3876738608E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7097310203E00	2.7035246828E00	?	2.7814965102E00	2.7818141353E00	2.7097820256E00	2.6232031140E00	2.6218014759E00	2.3088855262E00	2.3269106468E00	?	2.3667434371E00	2.3668463187E00	2.3392975660E00	3.3156728125E00	3.3565320985E00	3.7174237158E00	3.7815755223E00	3.6501778836E00	3.8320023243E-02	0.0000000000E00	9.1894381156E-01	8.3201215567E-01	9.1429751773E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3970499829E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9240744167E00	2.9272530306E00	2.2847078842E00	2.2801459556E00	2.5456583993E00	2.5485212818E00	?	2.6248809667E00	2.6251636179E00	2.5635606979E00	2.8563530495E00	2.8543905210E00	2.5914449651E00	2.6099022094E00	?	2.6413093501E00	2.6414327763E00	2.6176264708E00	3.1142113707E00	3.1573455707E00	3.5063798762E00	3.5625027923E00	3.4433502052E00	8.9209207691E-01	9.1894381156E-01	0.0000000000E00	1.2023299912E-01	1.6316451615E-02	3.3339163041E00	3.9251126224E00	2.6455021056E00	2.3250146625E00	9.9465787899E-01	2.6431853618E00	1.0034386601E00	1.0390872866E00	9.9932736980E-01	1.0410828514E00	2.8439673618E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9259999570E00	2.9290753250E00	2.2942981221E00	2.2897092687E00	2.5548328613E00	2.5577151756E00	?	2.6346612359E00	2.6349462951E00	2.5727417929E00	2.7307699552E00	2.7287600630E00	2.4643426817E00	2.4828776550E00	?	2.5145574636E00	2.5146820247E00	2.4906785094E00	3.1291961450E00	3.1726927658E00	3.5228138812E00	3.5795647809E00	3.4594351537E00	8.0505530936E-01	8.3201215567E-01	1.2023299912E-01	0.0000000000E00	1.1804921295E-01	3.3709029381E00	3.9533922234E00	2.6477805074E00	2.3277723336E00	1.0134841132E00	2.6454622078E00	1.0224512297E00	1.0618154737E00	1.0182554938E00	1.0638599321E00	2.8663747696E00	
Swaption Value Monte-Carlo Multi-Curve	2.9239110772E00	2.9270983823E00	2.2825779634E00	2.2780202465E00	2.5447204593E00	2.5480538354E00	?	2.6243658739E00	2.6246483342E00	2.5628238868E00	2.8422020365E00	2.8402488767E00	2.5789842407E00	2.5973273651E00	?	2.6285517747E00	2.6286744844E00	2.6050078166E00	3.1129180177E00	3.1560149744E00	3.5049082810E00	3.5609682483E00	3.4419173851E00	8.8754138901E-01	9.1429751773E-01	1.6316451615E-02	1.1804921295E-01	0.0000000000E00	3.3279302680E00	3.9176486912E00	2.6449998183E00	2.3248026384E00	9.8956977796E-01	2.6426832299E00	9.9832629340E-01	1.0312731581E00	9.9422561884E-01	1.0332588942E00	2.8401451980E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3141455202E00	2.2966190942E00	?	2.3463328808E00	2.3464843440E00	2.3064248363E00	4.7490587188E00	4.7496780397E00	4.6188778300E00	4.6276124781E00	?	4.6420112741E00	4.6420488252E00	4.6312641110E00	2.6146270250E00	2.6441455059E00	2.9594581573E00	2.9972878605E00	2.9068860883E00	3.8210131611E00	3.8359637500E00	3.3339163041E00	3.3709029381E00	3.3279302680E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3336451114E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.7528626287E00	1.7657569829E00	?	1.8081379219E00	1.8083000117E00	1.7844952068E00	4.9793099024E00	4.9794282538E00	4.8782398055E00	4.8859536755E00	?	4.8946002436E00	4.8946393080E00	4.8885865996E00	1.9921646930E00	1.9935688767E00	2.2556731054E00	2.2748724678E00	2.2161249425E00	4.3847461756E00	4.3935323895E00	3.9251126224E00	3.9533922234E00	3.9176486912E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5347989710E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0400354063E00	2.0512701889E00	?	2.0684981152E00	2.0685288220E00	2.0562791194E00	2.7219513445E00	2.7219907094E00	2.7177465111E00	2.7180242214E00	?	2.7185200747E00	2.7185210226E00	2.7181560942E00	2.1812745566E00	2.1881610525E00	2.1869195785E00	2.1955126209E00	2.1839525494E00	2.6718950084E00	2.6728575624E00	2.6455021056E00	2.6477805074E00	2.6449998183E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5883740397E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1481188236E00	1.1652027525E00	?	1.1763816969E00	1.1765782059E00	1.1649766439E00	2.4019801522E00	2.4019673534E00	2.3957716766E00	2.3961563953E00	?	2.3966752867E00	2.3966773049E00	2.3962694572E00	1.7216094861E00	1.7266589985E00	1.6624577678E00	1.6727114385E00	1.6579457072E00	2.3598304647E00	2.3605350613E00	2.3250146625E00	2.3277723336E00	2.3248026384E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667845514E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6088411573E00	2.5999513713E00	?	2.6666444720E00	2.6668619054E00	2.6051189895E00	2.2004988038E00	2.2023017359E00	2.0558870274E00	2.0646934013E00	?	2.0815351542E00	2.0815601918E00	2.0692821099E00	3.1140816237E00	3.1576087688E00	3.5097132028E00	3.5664159008E00	3.4461176889E00	1.3057630988E00	1.3186819170E00	9.9465787899E-01	1.0134841132E00	9.8956977796E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.9012747858E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0380263926E00	2.0492514269E00	?	2.0664684784E00	2.0664991355E00	2.0542576111E00	2.7195969004E00	2.7196362776E00	2.7153948255E00	2.7156723319E00	?	2.7161679039E00	2.7161688505E00	2.7158041411E00	2.1791629376E00	2.1860469340E00	2.1848162392E00	2.1934033410E00	2.1818500301E00	2.6695611810E00	2.6705233707E00	2.6431853618E00	2.6454622078E00	2.6426832299E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5860724078E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6094606439E00	2.6005867921E00	?	2.6673153309E00	2.6675329051E00	2.6057608791E00	2.2187881269E00	2.2204777494E00	2.0672649155E00	2.0761763201E00	?	2.0941439606E00	2.0941704989E00	2.0771085163E00	3.1149182227E00	3.1584661640E00	3.5106351600E00	3.5673737967E00	3.4470193992E00	1.3172068838E00	1.3302116795E00	1.0034386601E00	1.0224512297E00	9.9832629340E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9422160500E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
