	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	2.6347790561E-01	2.5534366417E-01	?	2.4604823487E-01	2.4600920192E-01	2.5294272988E-01	0.0000000000E00	1.6176664726E-05	1.7260013867E-03	1.6001354967E-03	?	1.4201200572E-03	1.4194266621E-03	1.5582869051E-03	1.8015141951E-01	1.7800149027E-01	1.8547559979E-01	1.8083880681E-01	1.8623253690E-01	1.4080264457E-02	1.3824753575E-02	2.5054872311E-02	2.4055999281E-02	2.5170769220E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6887997385E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	2.6347352642E-01	2.5533928498E-01	?	2.4604385568E-01	2.4600482273E-01	2.5293835068E-01	1.6176664726E-05	0.0000000000E00	1.7216221959E-03	1.5957563059E-03	?	1.4157408664E-03	1.4150474713E-03	1.5539077143E-03	1.8014704032E-01	1.7799711108E-01	1.8547122060E-01	1.8083442762E-01	1.8622815771E-01	1.4075885266E-02	1.3820374384E-02	2.5050493121E-02	2.4051620090E-02	2.5166390029E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6883618194E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5035234118E00	1.5922356422E00	2.4421574831E-01	2.4451551621E-01	2.6175190422E-01	2.5361766278E-01	?	2.4432223348E-01	2.4428320053E-01	2.5121672849E-01	1.7260013867E-03	1.7216221959E-03	0.0000000000E00	1.2586589000E-04	?	3.0588132951E-04	3.0657472458E-04	1.7453247588E-04	1.7842541813E-01	1.7627548888E-01	1.8374959841E-01	1.7911280542E-01	1.8450653551E-01	1.2439690200E-02	1.2190431208E-02	2.3328870925E-02	2.2329997894E-02	2.3444767834E-02	5.8620623727E-02	1.2823600834E-01	1.2574981759E00	8.2333928662E-01	2.1437742422E-02	1.2573626338E00	2.1380248634E-02	3.5161995998E-02	2.1399202787E-02	3.5106414325E-02	9.5415495522E-02	
Caplet Value Analytic Multi-Curve Ju	1.5036492777E00	1.5923615081E00	2.4434161420E-01	2.4464138210E-01	2.6187777011E-01	2.5374352867E-01	?	2.4444809937E-01	2.4440906642E-01	2.5134259438E-01	1.6001354967E-03	1.5957563059E-03	1.2586589000E-04	0.0000000000E00	?	1.8001543950E-04	1.8070883458E-04	5.2592434443E-05	1.7855128402E-01	1.7640135477E-01	1.8387546430E-01	1.7923867131E-01	1.8463240140E-01	1.2550417407E-02	1.2296683376E-02	2.3454736815E-02	2.2455863784E-02	2.3570633724E-02	5.8746489617E-02	1.2836187423E-01	1.2576240417E00	8.2346515251E-01	2.1563608312E-02	1.2574884997E00	2.1506114524E-02	3.5287861888E-02	2.1525068677E-02	3.5232280215E-02	9.5541361412E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5038292932E00	1.5925415235E00	2.4452162964E-01	2.4482139754E-01	2.6205778555E-01	2.5392354411E-01	?	2.4462811481E-01	2.4458908186E-01	2.5152260982E-01	1.4201200572E-03	1.4157408664E-03	3.0588132951E-04	1.8001543950E-04	?	0.0000000000E00	7.7691392246E-07	1.3861320126E-04	1.7873129946E-01	1.7658137021E-01	1.8405547974E-01	1.7941868675E-01	1.8481241684E-01	1.2721295823E-02	1.2467561792E-02	2.3634752254E-02	2.2635879224E-02	2.3750649163E-02	5.8926505056E-02	1.2854188967E-01	1.2578040572E00	8.2364516795E-01	2.1743623751E-02	1.2576685151E00	2.1686129964E-02	3.5467877327E-02	2.1705084116E-02	3.5412295654E-02	9.5721376851E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5038299866E00	1.5925422169E00	2.4452232304E-01	2.4482209093E-01	2.6205847895E-01	2.5392423750E-01	?	2.4462880821E-01	2.4458977526E-01	2.5152330321E-01	1.4194266621E-03	1.4150474713E-03	3.0657472458E-04	1.8070883458E-04	?	7.7691392246E-07	0.0000000000E00	1.3930432627E-04	1.7873199285E-01	1.7658206361E-01	1.8405617313E-01	1.7941938015E-01	1.8481311023E-01	1.2721930332E-02	1.2468196301E-02	2.3635445649E-02	2.2636572619E-02	2.3751342558E-02	5.8927198451E-02	1.2854258307E-01	1.2578047506E00	8.2364586134E-01	2.1744317146E-02	1.2576692085E00	2.1686823359E-02	3.5468570723E-02	2.1705777511E-02	3.5412989050E-02	9.5722070246E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5036911263E00	1.5924033567E00	2.4438346279E-01	2.4468323069E-01	2.6191961870E-01	2.5378537726E-01	?	2.4448994797E-01	2.4445091501E-01	2.5138444297E-01	1.5582869051E-03	1.5539077143E-03	1.7453247588E-04	5.2592434443E-05	?	1.3861320126E-04	1.3930432627E-04	0.0000000000E00	1.7859313261E-01	1.7644320336E-01	1.8391731289E-01	1.7928051990E-01	1.8467424999E-01	1.2587331526E-02	1.2333597495E-02	2.3496585406E-02	2.2497712376E-02	2.3612482315E-02	5.8788338208E-02	1.2840372282E-01	1.2576658903E00	8.2350700110E-01	2.1605456903E-02	1.2575303482E00	2.1547963116E-02	3.5329710480E-02	2.1566917268E-02	3.5274128807E-02	9.5583210003E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	9.1995630545E-02	8.5815071991E-02	?	8.1210413728E-02	8.1184595694E-02	8.4340791040E-02	1.8015141951E-01	1.8014704032E-01	1.7842541813E-01	1.7855128402E-01	?	1.7873129946E-01	1.7873199285E-01	1.7859313261E-01	0.0000000000E00	2.2373425787E-03	1.1464417165E-02	1.1472406859E-02	1.0695609607E-02	1.6607115506E-01	1.6632666594E-01	1.5509654720E-01	1.5609542023E-01	1.5498065029E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4326342213E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	9.3246850467E-02	8.6696677066E-02	?	8.1888350185E-02	8.1862532151E-02	8.5222396115E-02	1.7800149027E-01	1.7799711108E-01	1.7627548888E-01	1.7640135477E-01	?	1.7658137021E-01	1.7658206361E-01	1.7644320336E-01	2.2373425787E-03	0.0000000000E00	1.1720692877E-02	1.0741541800E-02	1.1152962610E-02	1.6392122581E-01	1.6417673669E-01	1.5294661796E-01	1.5394549099E-01	1.5283072105E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4111349288E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3197738134E00	1.4084860438E00	7.4865881339E-02	7.4898545168E-02	8.4433684725E-02	7.8360979702E-02	?	7.3424300594E-02	7.3399310118E-02	7.6698817723E-02	1.8547559979E-01	1.8547122060E-01	1.8374959841E-01	1.8387546430E-01	?	1.8405547974E-01	1.8405617313E-01	1.8391731289E-01	1.1464417165E-02	1.1720692877E-02	0.0000000000E00	4.6367929833E-03	1.3734319040E-03	1.7139533534E-01	1.7165084622E-01	1.6042072748E-01	1.6141960051E-01	1.6030483057E-01	1.2662250825E-01	1.3190057527E-01	1.0737485775E00	6.3958968821E-01	1.6231185599E-01	1.0736130354E00	1.6236934977E-01	1.4858760241E-01	1.6235039562E-01	1.4864318408E-01	1.0359482879E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3244106064E00	1.4131228368E00	7.7713287139E-02	7.7924304723E-02	8.7676116855E-02	8.1335211574E-02	?	7.5772047393E-02	7.5747056917E-02	7.9520981460E-02	1.8083880681E-01	1.8083442762E-01	1.7911280542E-01	1.7923867131E-01	?	1.7941868675E-01	1.7941938015E-01	1.7928051990E-01	1.1472406859E-02	1.0741541800E-02	4.6367929833E-03	0.0000000000E00	5.6390050441E-03	1.6675854235E-01	1.6701405324E-01	1.5578393450E-01	1.5678280753E-01	1.5566803759E-01	1.2221638387E-01	1.3135686296E-01	1.0783853704E00	6.4422648120E-01	1.5767506300E-01	1.0782498283E00	1.5773255679E-01	1.4395080943E-01	1.5771360264E-01	1.4400639110E-01	1.0119649198E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3190168763E00	1.4077291067E00	7.4648114559E-02	7.4643816631E-02	8.4150395919E-02	7.8372563314E-02	?	7.3522469943E-02	7.3497479467E-02	7.6795398763E-02	1.8623253690E-01	1.8622815771E-01	1.8450653551E-01	1.8463240140E-01	?	1.8481241684E-01	1.8481311023E-01	1.8467424999E-01	1.0695609607E-02	1.1152962610E-02	1.3734319040E-03	5.6390050441E-03	0.0000000000E00	1.7215227244E-01	1.7240778332E-01	1.6117766458E-01	1.6217653762E-01	1.6106176768E-01	1.2730028066E-01	1.3228212800E-01	1.0729916403E00	6.3883275111E-01	1.6306879309E-01	1.0728560983E00	1.6312628688E-01	1.4934453951E-01	1.6310733272E-01	1.4940012118E-01	1.0405132469E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.4939764115E-01	2.4126339971E-01	?	2.3196797041E-01	2.3192893746E-01	2.3886246542E-01	1.4080264457E-02	1.4075885266E-02	1.2439690200E-02	1.2550417407E-02	?	1.2721295823E-02	1.2721930332E-02	1.2587331526E-02	1.6607115506E-01	1.6392122581E-01	1.7139533534E-01	1.6675854235E-01	1.7215227244E-01	0.0000000000E00	2.5607947136E-04	1.0974607855E-02	9.9757348242E-03	1.1090504763E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2807732928E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.4965315204E-01	2.4151891059E-01	?	2.3222348130E-01	2.3218444834E-01	2.3911797630E-01	1.3824753575E-02	1.3820374384E-02	1.2190431208E-02	1.2296683376E-02	?	1.2467561792E-02	1.2468196301E-02	1.2333597495E-02	1.6632666594E-01	1.6417673669E-01	1.7165084622E-01	1.6701405324E-01	1.7240778332E-01	2.5607947136E-04	0.0000000000E00	1.1230118736E-02	1.0231245706E-02	1.1346015645E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3063243810E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4801945409E00	1.5689067713E00	2.2088687739E-01	2.2118664528E-01	2.3842303330E-01	2.3028879185E-01	?	2.2099336256E-01	2.2095432961E-01	2.2788785756E-01	2.5054872311E-02	2.5050493121E-02	2.3328870925E-02	2.3454736815E-02	?	2.3634752254E-02	2.3635445649E-02	2.3496585406E-02	1.5509654720E-01	1.5294661796E-01	1.6042072748E-01	1.5578393450E-01	1.6117766458E-01	1.0974607855E-02	1.1230118736E-02	0.0000000000E00	9.9887303037E-04	1.4774605181E-04	4.1275614473E-02	1.0490713742E-01	1.2341693049E00	8.0001041569E-01	1.1281213857E-02	1.2340337628E00	1.1331180633E-02	1.1953805436E-02	1.1304512207E-02	1.1900586182E-02	7.2201327775E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4811934139E00	1.5699056443E00	2.2188575042E-01	2.2218551831E-01	2.3942190633E-01	2.3128766489E-01	?	2.2199223559E-01	2.2195320264E-01	2.2888673059E-01	2.4055999281E-02	2.4051620090E-02	2.2329997894E-02	2.2455863784E-02	?	2.2635879224E-02	2.2636572619E-02	2.2497712376E-02	1.5609542023E-01	1.5394549099E-01	1.6141960051E-01	1.5678280753E-01	1.6217653762E-01	9.9757348242E-03	1.0231245706E-02	9.9887303037E-04	0.0000000000E00	1.1183313649E-03	4.1719130674E-02	1.0590601045E-01	1.2351681780E00	8.0100928873E-01	1.0547453023E-02	1.2350326359E00	1.0600628016E-02	1.2831998104E-02	1.0571173402E-02	1.2776416431E-02	7.3187914872E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4800786440E00	1.5687908744E00	2.2077098048E-01	2.2107074837E-01	2.3830713639E-01	2.3017289495E-01	?	2.2087746565E-01	2.2083843270E-01	2.2777196066E-01	2.5170769220E-02	2.5166390029E-02	2.3444767834E-02	2.3570633724E-02	?	2.3750649163E-02	2.3751342558E-02	2.3612482315E-02	1.5498065029E-01	1.5283072105E-01	1.6030483057E-01	1.5566803759E-01	1.6106176768E-01	1.1090504763E-02	1.1346015645E-02	1.4774605181E-04	1.1183313649E-03	0.0000000000E00	4.1219313597E-02	1.0479124051E-01	1.2340534080E00	7.9989451879E-01	1.1293481254E-02	1.2339178659E00	1.1343448030E-02	1.1835407341E-02	1.1316779604E-02	1.1782188087E-02	7.2084316909E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.0313128050E-01	1.9499703905E-01	?	1.8570160976E-01	1.8566257681E-01	1.9259610476E-01	6.0346625113E-02	6.0342245923E-02	5.8620623727E-02	5.8746489617E-02	?	5.8926505056E-02	5.8927198451E-02	5.8788338208E-02	1.2042818513E-01	1.1858157498E-01	1.2662250825E-01	1.2221638387E-01	1.2730028066E-01	4.6640623886E-02	4.6871907453E-02	4.1275614473E-02	4.1719130674E-02	4.1219313597E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3879058960E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.3822093507E-01	1.3114082794E-01	?	1.2482479624E-01	1.2480284594E-01	1.2954300473E-01	1.2996200973E-01	1.2995763054E-01	1.2823600834E-01	1.2836187423E-01	?	1.2854188967E-01	1.2854258307E-01	1.2840372282E-01	1.3668742987E-01	1.3592301007E-01	1.3190057527E-01	1.3135686296E-01	1.3228212800E-01	1.1588174527E-01	1.1613725615E-01	1.0490713742E-01	1.0590601045E-01	1.0479124051E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0005492529E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.9574627164E-01	1.0038805131E00	?	1.0131759424E00	1.0132149753E00	1.0062814474E00	1.2592241772E00	1.2592197981E00	1.2574981759E00	1.2576240417E00	?	1.2578040572E00	1.2578047506E00	1.2576658903E00	1.0790727577E00	1.0812226870E00	1.0737485775E00	1.0783853704E00	1.0729916403E00	1.2451439128E00	1.2453994237E00	1.2341693049E00	1.2351681780E00	1.2340534080E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223361799E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.6158738240E-01	5.6972162384E-01	?	5.7901705314E-01	5.7905608609E-01	5.7212255813E-01	8.2506528801E-01	8.2506090882E-01	8.2333928662E-01	8.2346515251E-01	?	8.2364516795E-01	8.2364586134E-01	8.2350700110E-01	6.4491386849E-01	6.4706379774E-01	6.3958968821E-01	6.4422648120E-01	6.3883275111E-01	8.1098502355E-01	8.1124053443E-01	8.0001041569E-01	8.0100928873E-01	7.9989451879E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8817729062E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.4031416180E-01	2.3217992036E-01	?	2.2288449106E-01	2.2284545811E-01	2.2977898607E-01	2.3163743808E-02	2.3159364618E-02	2.1437742422E-02	2.1563608312E-02	?	2.1743623751E-02	2.1744317146E-02	2.1605456903E-02	1.5698767571E-01	1.5483774646E-01	1.6231185599E-01	1.5767506300E-01	1.6306879309E-01	9.0834793515E-03	9.3389902334E-03	1.1281213857E-02	1.0547453023E-02	1.1293481254E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3724253576E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
