Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0098178846318533E-4	0.0	0.0	0.0	0.0	0.0	0.0013400497615934385	0.0	0.0	0.0	0.0	0.0	0.0	0.002035377007817368	0.0	0.0	0.006010785461894537	0.0	0.0	0.0	0.0	0.001233291565728365	0.0	0.0012372073675428702	0.0038736139064946516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62951924543673E-4	0.0	0.0	0.0	0.0	0.0	0.0027179547993052716	0.0	0.0	0.0	0.0	0.0	0.0	0.007749999513571371	0.0	0.0	0.019684965522427506	0.0	0.0	6.199838641108014E-4	0.0	0.0025175574586765075	6.219595078780657E-4	0.0025112185588360585	0.0074438478000129855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014125347349459457	0.0	0.0	0.0	0.0	0.0	0.004294788377874531	0.0	0.0	0.0	0.0	0.0	0.0	0.012841635376064284	0.0	0.0	0.029808113304878057	0.0	0.0	0.0017899420392722507	0.0	0.003968006776934753	0.0017894843700243255	0.003960711960978263	0.0113297875620348	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001981881853969478	0.0	0.0	0.0	0.0	0.0	0.005872372360481511	0.0	0.0	0.0	0.0	0.0	0.0	0.01611102273312532	0.0	0.0	0.03601609944605186	0.0	0.0	0.003649867503856445	0.0	0.0054342825259801235	0.0036451675746175176	0.005454030648574047	0.015053144864631404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025020975815469057	0.0	0.0	0.0	0.0	0.0	0.007309227711125026	0.0	0.0	0.0	0.0	0.0	0.0	0.017720252397646123	0.0	0.0	0.039105114207944006	0.0	0.0	0.0062149671111342945	0.0	0.006741806700968126	0.006218054054267513	0.0067480015798344764	0.01842800911451631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003011945028274556	0.0	0.0	0.0	0.0	0.0	0.00881546526946088	0.0	0.0	0.0	0.0	0.0	0.0	0.01842305199101112	0.0	0.0	0.04077509129684926	0.0	0.0	0.009409118185155703	0.0	0.008022641617801975	0.009417330182875426	0.008079109088416308	0.021938945730613023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035951562255415502	0.0	0.0	0.0	0.0	0.0	0.010162533722641814	0.0	0.0	0.0	0.0	0.0	0.0	0.018686310031203832	0.0	0.0	0.04169371069161002	0.0	0.0	0.013224023895863518	0.0	0.009502959094497951	0.013263912544719739	0.009556637034670228	0.025102901799836697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004222477657508644	0.0	0.0	0.0	0.0	0.0	0.011150836089226481	0.0	0.0	0.0	0.0	0.0	0.0	0.018739573109510486	0.0	0.0	0.04216560645060373	0.0	0.0	0.017782879792976235	0.0	0.011094816010473522	0.017863552249324073	0.0111078814976783	0.02762834480789092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004759117150238384	0.0	0.0	0.0	0.0	0.0	0.012041729144377643	0.0	0.0	0.0	0.0	0.0	0.0	0.01871542893399471	0.0	0.0	0.04242135763818236	0.0	0.0	0.023205787358345848	0.0	0.012540781442420022	0.023315584028865615	0.012625109561325265	0.0299896264905288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052974383061088	0.0	0.0	0.0	0.0	0.0	0.012598113501337152	0.0	0.0	0.0	0.0	0.0	0.0	0.007459272449758451	0.0	0.0	0.019902329266656485	0.0	0.0	0.029509633133089977	0.0	0.013994696632762722	0.029697226534780272	0.014039384575273057	0.031747771068501386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801396265500366	0.0	0.0	0.0	0.0	0.0	0.013640275578072226	0.0	0.0	0.0	0.0	0.0	0.0	0.02222722971591468	0.0	0.0	0.0509030884927227	0.0	0.0	0.03678517277484691	0.0	0.01537198722102956	0.03706801865485049	0.015333232163970725	0.03445196311557306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189709364531445	0.0	0.0	0.0	0.0	0.0	0.014559350049209227	0.0	0.0	0.0	0.0	0.0	0.0	0.03143022951143524	0.0	0.0	0.06753119960870024	0.0	0.0	0.045074714006369636	0.0	0.016512912642954677	0.04542104714814334	0.016459563023404462	0.03694860236184157	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.01534323561106165	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.07523216518493582	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.03915757265581219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.01514856339886467	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.07903628488775132	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.03931407106196724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.014834681490159303	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.08098144185552136	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.03912723574520587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.014661146332734095	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.08194981581920047	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.039131849652984864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.014303683414049868	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.08245383012581417	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.03873722393274212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.014552601983373308	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.027998755845058003	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.039643242173722254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.01471893697376165	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.06474819652192382	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.040466018241454356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.01519556067388033	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.08137452233105007	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04195855170692877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.01456360551899531	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.08819092494361816	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.04107220775409259	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.013780900164547579	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.09141165039495444	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.03982311577167123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.013407809397832508	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.09294329185221867	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.039425152148728444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.013200224545519973	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.09364093728769077	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.039369737295816096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.012536214974012142	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.027023230613659858	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.038281243450978684	0.0	0.0	0.0	
