Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	36.983362536656266	0.0	36.52255139185295	0.0	NaN	0.0	36.51077589841577	0.0	36.51034043798922	0.0	36.67468213145247	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07540944570410209	0.0	0.07447509068105217	0.0	NaN	0.0	0.07445121173764374	0.0	0.07445032868642266	0.0	0.07478357756142942	0.0013400497615934385	33.151687810171936	0.0	33.26718471699909	0.0	38.2209914667431	0.0	38.00188402348635	0.0	37.669811072757604	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.30870115961957634	0.0	0.30695274101255554	0.0	0.304302194762915	0.006010785461894537	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.459318571110644	0.0038736139064946516	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	38.36675202301713	0.0	37.50154804595852	0.0	NaN	0.0	37.373962907485875	0.0	37.37275168998705	0.0	37.135832572869575	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.141817951082693	0.0	0.13865756863642098	0.0	NaN	0.0	0.13819131240158256	0.0	0.13818688577527802	0.0	0.13732092336265525	0.0027179547993052716	33.188026291168335	0.0	33.24298538167901	0.0	35.15384214668183	0.0	35.0249807904311	0.0	34.878767573077354	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.0429705690996176	0.0	1.0391864096186492	0.0	1.0348921760667227	0.019684965522427506	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8811902682217405	0.0074438478000129855	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	39.09488849166374	0.0	37.90750658801571	0.0	NaN	0.0	37.61591670366544	0.0	37.613700866570454	0.0	37.66820877484973	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.20900826524895863	0.0	0.20277529487704582	0.0	NaN	0.0	0.20124301828241573	0.0	0.20123137185390402	0.0	0.20151785457211643	0.004294788377874531	27.9470281389389	0.0	27.905735575458056	0.0	28.988696802818364	0.0	28.85746339148667	0.0	28.97186269759264	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.6419167716043699	0.0	1.634535281363882	0.0	1.640969942287461	0.029808113304878057	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2412714217220877	0.0113297875620348	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	39.13035356789543	0.0	37.71607254210706	0.0	15.53004290291707	0.0	37.235894306185436	0.0	37.23261835350255	0.0	37.78820971757528	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.26729221419952404	0.0	0.2578626698257537	0.0	0.10722260466317342	0.0	0.25465537025238705	0.0	0.2546334789828947	0.0	0.2583442524600478	0.005872372360481511	22.108131185248673	0.0	21.98334932920899	0.0	23.305121176220542	0.0	23.158240744724665	0.0	23.383814493764724	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.0387838562135943	0.0	2.025991935272022	0.0	2.045636863137854	0.03601609944605186	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5078446672903922	0.015053144864631404	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	39.065073358689396	0.0	37.468381497392684	0.0	19.834653838753752	0.0	36.81319301683544	0.0	36.808936133220605	0.0	37.203882928701795	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3192972809792141	0.0	0.30663209658483165	0.0	0.16402665250061677	0.0	0.30142121587687787	0.0	0.30138733395591155	0.0	0.30452942655264875	0.007309227711125026	17.342730418243686	0.0	17.205048241745633	0.0	18.99060578213154	0.0	18.83694015845113	0.0	19.128490394286008	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.2437520468845302	0.0	2.225650196842852	0.0	2.259993765904107	0.039105114207944006	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7039275038778614	0.01842800911451631	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	38.72269732715219	0.0	36.99309338562487	0.0	21.557767684788185	0.0	36.185799265265366	0.0	36.18060202975564	0.0	36.76168683241439	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.368947108878657	0.0	0.35303677554497637	0.0	0.20804843584295857	0.0	0.34558422098900077	0.0	0.3455361892798419	0.0	0.3509022309214119	0.00881546526946088	13.934106559630413	0.0	13.817347622672	0.0	15.929233878714353	0.0	15.777181050359316	0.0	16.09481876458279	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.352108920738093	0.0	2.329703575586989	0.0	2.376506703120742	0.04077509129684926	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9062061057855715	0.021938945730613023	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	37.78218457831503	0.0	36.014975394230085	0.0	21.929021030650432	0.0	35.065676071805804	0.0	35.05959645682085	0.0	35.46577675572678	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.41183292978340624	0.0	0.3933055298079759	0.0	0.24231601779100947	0.0	0.38331008256497007	0.0	0.38324597382830106	0.0	0.38752645366042276	0.010162533722641814	11.48976661631769	0.0	11.394075511259324	0.0	13.733951866489683	0.0	13.587577806971957	0.0	13.909982234531212	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.4100996097181784	0.0	2.3844528966754543	0.0	2.440940800441371	0.04169371069161002	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.1012209364555328	0.025102901799836697	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	36.64955836929033	0.0	34.899485312300776	0.0	21.755897208153698	0.0	33.831286723838325	0.0	33.824454315741285	0.0	34.19430568044989	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4503344186033909	0.0	0.4297109110951359	0.0	0.2711838602294831	0.0	0.41706041453568937	0.0	0.4169793507009251	0.0	0.4213647887140852	0.011150836089226481	9.705219654527728	0.0	9.624361200958212	0.0	12.129530022067359	0.0	11.989909237576931	0.0	12.303883639033513	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.4393780554145748	0.0	2.41133264234784	0.0	2.474398530563785	0.04216560645060373	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2968986492032095	0.02762834480789092	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	35.45536157621612	0.0	33.75672383638598	0.0	21.321703167542243	0.0	32.5953164542584	0.0	32.58788403277176	0.0	33.16050726667779	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.48526875683631304	0.0	0.46302128013546967	0.0	0.29619201341233975	0.0	0.4477267846106875	0.0	0.4476286951687191	0.0	0.4551780244214799	0.012041729144377643	8.406833364357306	0.0	8.337206984256284	0.0	10.954195434634252	0.0	10.820977576087703	0.0	11.120718262161745	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.455069323957374	0.0	2.425241656307433	0.0	2.4923524896594387	0.04242135763818236	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.500514948650351	0.0299896264905288	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	34.289665750501996	0.0	32.655136308987935	0.0	20.780120111183457	0.0	31.42659435380516	0.0	31.418696076651013	0.0	31.990908806258943	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5175436372114701	0.0	0.4939771828394469	0.0	0.3184735271570958	0.0	0.4761599873361994	0.0	0.47604515884622717	0.0	0.4843549608758656	0.012598113501337152	33.45931212087671	0.0	33.12384288364929	0.0	34.804838383723656	0.0	33.996015586111426	0.0	34.71389654393262	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.7824673107238759	0.0	0.7648956681243525	0.0	0.7804937433364755	0.019902329266656485	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6965947516398603	0.031747771068501386	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
