	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9575251542E00	1.9562017046E00	?	1.9545846269E00	1.9545775847E00	1.9557951595E00	0.0000000000E00	5.6548068929E-03	4.6379138282E-01	4.3736627404E-01	?	3.9795290408E-01	3.9779724486E-01	4.2837776735E-01	1.9384832990E00	1.9377634120E00	1.9401963674E00	1.9387099647E00	1.9404321980E00	1.4224450140E00	1.4148934124E00	1.6284265724E00	1.6159604249E00	1.6298207877E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7316274754E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9574607753E00	1.9561353419E00	?	1.9545158422E00	1.9545087895E00	1.9557281878E00	5.6548068929E-03	0.0000000000E00	4.6234263135E-01	4.3590842231E-01	?	3.9648247277E-01	3.9632676623E-01	4.2691694204E-01	1.9383905078E00	1.9376695521E00	1.9401061208E00	1.9386175100E00	1.9403423020E00	1.4216881306E00	1.4141283268E00	1.6279102792E00	1.6154286462E00	1.6293062339E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7312439564E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9878772329E00	1.9885487919E00	1.9276277780E00	1.9277132970E00	1.9323122837E00	1.9302170929E00	?	1.9276581797E00	1.9276470387E00	1.9295736468E00	4.6379138282E-01	4.6234263135E-01	0.0000000000E00	2.7836757435E-02	?	6.9023338570E-02	6.9185218540E-02	3.8779416974E-02	1.9022464676E00	1.9011131733E00	1.9049442759E00	1.9026033503E00	1.9053157797E00	1.1559292829E00	1.1463765391E00	1.4357164843E00	1.4178223459E00	1.4377217324E00	1.7294863951E00	1.8665404053E00	1.9855226234E00	1.9779725704E00	1.4008505611E00	1.9855210740E00	1.3997229602E00	1.5863387728E00	1.4000951685E00	1.5858194783E00	1.8246583659E00	
Caplet Value Analytic Multi-Curve Ju	1.9882090779E00	1.9888623052E00	1.9295797504E00	1.9296630042E00	1.9341400276E00	1.9321004354E00	?	1.9296093468E00	1.9295985009E00	1.9314740523E00	4.3736627404E-01	4.3590842231E-01	2.7836757435E-02	0.0000000000E00	?	4.1206374472E-02	4.1368378864E-02	1.1851243900E-02	1.9048664254E00	1.9037627563E00	1.9074936420E00	1.9052139754E00	1.9078554174E00	1.1730783934E00	1.1632527006E00	1.4490749214E00	1.4315343059E00	1.4510402836E00	1.7364238617E00	1.8700854852E00	1.9859186952E00	1.9785740860E00	1.4148938239E00	1.9859171881E00	1.4137880967E00	1.5965502036E00	1.4141530866E00	1.5960422843E00	1.8292668314E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9886837841E00	1.9893107827E00	1.9323748672E00	1.9324548733E00	1.9367570512E00	1.9347971615E00	?	1.9324033091E00	1.9323928863E00	1.9341952397E00	3.9795290408E-01	3.9648247277E-01	6.9023338570E-02	4.1206374472E-02	?	0.0000000000E00	1.8159507252E-04	3.1881912667E-02	1.9086196514E00	1.9075584936E00	1.9111455772E00	1.9089538096E00	1.9114933940E00	1.1991385750E00	1.1895461573E00	1.4683619109E00	1.4513376807E00	1.4702690364E00	1.7463909126E00	1.8751670280E00	1.9864853004E00	1.9794346997E00	1.4351814793E00	1.9864838537E00	1.4341077382E00	1.6112562286E00	1.4344621726E00	1.6107648196E00	1.8358772673E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9886856128E00	1.9893125104E00	1.9323856413E00	1.9324656349E00	1.9367671384E00	1.9348075560E00	?	1.9324140787E00	1.9324036576E00	1.9342057286E00	3.9779724486E-01	3.9632676623E-01	6.9185218540E-02	4.1368378864E-02	?	1.8159507252E-04	0.0000000000E00	3.2043431016E-02	1.9086341223E00	1.9075731286E00	1.9111596572E00	1.9089682288E00	1.9115074200E00	1.1992375769E00	1.1896460487E00	1.4684366188E00	1.4514144025E00	1.4703435172E00	1.7464294071E00	1.8751866273E00	1.9864874832E00	1.9794380153E00	1.4352600907E00	1.9864860368E00	1.4341864744E00	1.6113131067E00	1.4345408675E00	1.6108217618E00	1.8359027739E00	
Caplet Value Monte-Carlo Multi-Curve	1.9883194239E00	1.9889665548E00	1.9302291829E00	1.9303116825E00	1.9347481024E00	1.9327270195E00	?	1.9302585112E00	1.9302477635E00	1.9321063169E00	4.2837776735E-01	4.2691694204E-01	3.8779416974E-02	1.1851243900E-02	?	3.1881912667E-02	3.2043431016E-02	0.0000000000E00	1.9057383030E00	1.9046445018E00	1.9083420070E00	1.9060827445E00	1.9087005420E00	1.1788342682E00	1.1690587885E00	1.4535394493E00	1.4361177388E00	1.4554913993E00	1.7387361900E00	1.8712656135E00	1.9860504008E00	1.9787741216E00	1.4195887325E00	1.9860489077E00	1.4184903669E00	1.5999582504E00	1.4188529275E00	1.5994541438E00	1.8308015407E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.0946425568E-01	3.8899691991E-01	?	3.7604668281E-01	3.7596110797E-01	3.8440586557E-01	1.9384832990E00	1.9383905078E00	1.9022464676E00	1.9048664254E00	?	1.9086196514E00	1.9086341223E00	1.9057383030E00	0.0000000000E00	1.2297485890E-02	6.1745531788E-02	6.2569842326E-02	5.7487675023E-02	1.6611377142E00	1.6658222033E00	1.4706440556E00	1.4871582499E00	1.4687380736E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2862787088E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.1702862562E-01	3.9491755311E-01	?	3.8108277918E-01	3.8099723365E-01	3.9033644838E-01	1.9377634120E00	1.9376695521E00	1.9011131733E00	1.9037627563E00	?	1.9075584936E00	1.9075731286E00	1.9046445018E00	1.2297485890E-02	0.0000000000E00	6.3493392753E-02	5.8929236659E-02	6.0294263861E-02	1.6574545266E00	1.6621852346E00	1.4651927960E00	1.4818516627E00	1.4632702217E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2793231099E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5559315302E00	1.5779992616E00	3.4253030157E-01	3.4244491288E-01	3.7140602952E-01	3.5097251866E-01	?	3.3585289266E-01	3.3576855718E-01	3.4538489299E-01	1.9401963674E00	1.9401061208E00	1.9049442759E00	1.9074936420E00	?	1.9111455772E00	1.9111596572E00	1.9083420070E00	6.1745531788E-02	6.3493392753E-02	0.0000000000E00	2.4926889633E-02	7.2779036051E-03	1.6699268147E00	1.6745006042E00	1.4836772086E00	1.4998434050E00	1.4818111469E00	1.0067813891E00	8.2141478787E-01	1.4806069398E00	1.2587153163E00	1.5144114569E00	1.4805583978E00	1.5153543309E00	1.3029394014E00	1.5150434349E00	1.3037445012E00	7.1857492927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5656774029E00	1.5873170258E00	3.5936982699E-01	3.6009605058E-01	3.8964243447E-01	3.6811635124E-01	?	3.5030669624E-01	3.5022276100E-01	3.6187142256E-01	1.9387099647E00	1.9386175100E00	1.9026033503E00	1.9052139754E00	?	1.9089538096E00	1.9089682288E00	1.9060827445E00	6.2569842326E-02	5.8929236659E-02	2.4926889633E-02	0.0000000000E00	3.0253118402E-02	1.6622986700E00	1.6669685698E00	1.4723635933E00	1.4888320445E00	1.4704628579E00	9.8999738365E-01	8.3001242606E-01	1.4917696713E00	1.2736517270E00	1.5036753406E00	1.4917220202E00	1.5046361227E00	1.2884743523E00	1.5043193205E00	1.2892925642E00	7.1341171347E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5543456133E00	1.5764827694E00	3.4094358938E-01	3.4069073210E-01	3.6954468230E-01	3.5043037562E-01	?	3.3572074400E-01	3.3563654251E-01	3.4523143436E-01	1.9404321980E00	1.9403423020E00	1.9053157797E00	1.9078554174E00	?	1.9114933940E00	1.9115074200E00	1.9087005420E00	5.7487675023E-02	6.0294263861E-02	7.2779036051E-03	3.0253118402E-02	0.0000000000E00	1.6711394773E00	1.6756979479E00	1.4854782037E00	1.5015960780E00	1.4836176862E00	1.0091336826E00	8.2185387163E-01	1.4787914435E00	1.2562899411E00	1.5161201379E00	1.4787427572E00	1.5170601501E00	1.3052451028E00	1.5167501978E00	1.3060480990E00	7.1985160588E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7608153630E00	1.7537441303E00	?	1.7451336630E00	1.7450962366E00	1.7515763362E00	1.4224450140E00	1.4216881306E00	1.1559292829E00	1.1730783934E00	?	1.1991385750E00	1.1992375769E00	1.1788342682E00	1.6611377142E00	1.6574545266E00	1.6699268147E00	1.6622986700E00	1.6711394773E00	0.0000000000E00	1.5232840814E-02	4.8936827239E-01	4.5495967995E-01	4.9326164973E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0471465418E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7642106368E00	1.7572333021E00	?	1.7487366692E00	1.7486997364E00	1.7550942193E00	1.4148934124E00	1.4141283268E00	1.1463765391E00	1.1632527006E00	?	1.1895461573E00	1.1896460487E00	1.1690587885E00	1.6658222033E00	1.6621852346E00	1.6745006042E00	1.6669685698E00	1.6756979479E00	1.5232840814E-02	0.0000000000E00	5.0363079969E-01	4.6934732113E-01	5.0750945673E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1741425012E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9273099258E00	1.9312788835E00	1.5965016167E00	1.5969382593E00	1.6205485691E00	1.6097607960E00	?	1.5966568316E00	1.5965999502E00	1.6064583976E00	1.6284265724E00	1.6279102792E00	1.4357164843E00	1.4490749214E00	?	1.4683619109E00	1.4684366188E00	1.4535394493E00	1.4706440556E00	1.4651927960E00	1.4836772086E00	1.4723635933E00	1.4854782037E00	4.8936827239E-01	5.0363079969E-01	0.0000000000E00	3.6436684070E-02	5.2820543126E-03	9.0597656543E-01	1.3053518281E00	1.9134466333E00	1.8695388492E00	4.1832144972E-01	1.9134375381E00	4.2062265134E-01	3.5334990733E-01	4.1948512415E-01	3.5206598402E-01	1.1289097414E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9298655132E00	1.9336972888E00	1.6095312004E00	1.6099552723E00	1.6328809036E00	1.6224071724E00	?	1.6096819470E00	1.6096267032E00	1.6192005041E00	1.6159604249E00	1.6154286462E00	1.4178223459E00	1.4315343059E00	?	1.4513376807E00	1.4514144025E00	1.4361177388E00	1.4871582499E00	1.4818516627E00	1.4998434050E00	1.4888320445E00	1.5015960780E00	4.5495967995E-01	4.6934732113E-01	3.6436684070E-02	0.0000000000E00	4.0708210212E-02	9.2586111164E-01	1.3260212273E00	1.9164792515E00	1.8740603804E00	3.9849266030E-01	1.9164704681E00	4.0093711299E-01	3.8499265103E-01	3.9967981806E-01	3.8364494076E-01	1.1533420295E00	
Swaption Value Monte-Carlo Multi-Curve	1.9270136222E00	1.9309984741E00	1.5949959124E00	1.5954340011E00	1.6191230959E00	1.6082991812E00	?	1.5951516412E00	1.5950945715E00	1.6049857673E00	1.6298207877E00	1.6293062339E00	1.4377217324E00	1.4510402836E00	?	1.4702690364E00	1.4703435172E00	1.4554913993E00	1.4687380736E00	1.4632702217E00	1.4818111469E00	1.4704628579E00	1.4836176862E00	4.9326164973E-01	5.0750945673E-01	5.2820543126E-03	4.0708210212E-02	0.0000000000E00	9.0359148223E-01	1.3029702268E00	1.9130950698E00	1.8690149098E00	4.1787840263E-01	1.9130859384E00	4.2017419301E-01	3.4925185960E-01	4.1903926401E-01	3.4796677011E-01	1.1260599331E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2328113925E00	1.2133952266E00	?	1.1899682767E00	1.1898669608E00	1.2074750112E00	1.8269242525E00	1.8266705922E00	1.7294863951E00	1.7364238617E00	?	1.7463909126E00	1.7464294071E00	1.7387361900E00	9.7823577177E-01	9.7172077862E-01	1.0067813891E00	9.8999738365E-01	1.0091336826E00	1.1639220541E00	1.1734348498E00	9.0597656543E-01	9.2586111164E-01	9.0359148223E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5815489067E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	6.9256439066E-01	6.7075816634E-01	?	6.5399992264E-01	6.5395178634E-01	6.6667913535E-01	1.9157274816E00	1.9156011012E00	1.8665404053E00	1.8700854852E00	?	1.8751670280E00	1.8751866273E00	1.8712656135E00	8.6557478023E-01	8.6663345276E-01	8.2141478787E-01	8.3001242606E-01	8.2185387163E-01	1.5475734791E00	1.5536364943E00	1.3053518281E00	1.3260212273E00	1.3029702268E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1596066174E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.3029754454E00	1.3206479229E00	?	1.3410761586E00	1.3411624699E00	1.3259004046E00	1.9909608348E00	1.9909470182E00	1.9855226234E00	1.9859186952E00	?	1.9864853004E00	1.9864874832E00	1.9860504008E00	1.4934306017E00	1.4986356793E00	1.4806069398E00	1.4917696713E00	1.4787914435E00	1.9470258530E00	1.9478145103E00	1.9134466333E00	1.9164792515E00	1.9130950698E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8778749130E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	1.0264238478E00	1.0490894163E00	?	1.0754098022E00	1.0755212837E00	1.0558445093E00	1.9862370534E00	1.9862160414E00	1.9779725704E00	1.9785740860E00	?	1.9794346997E00	1.9794380153E00	1.9787741216E00	1.2758776560E00	1.2828592365E00	1.2587153163E00	1.2736517270E00	1.2562899411E00	1.9198034408E00	1.9209892614E00	1.8695388492E00	1.8740603804E00	1.8690149098E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8167668025E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6439681685E00	1.6337788648E00	?	1.6213968212E00	1.6213430616E00	1.6306589229E00	1.6040957257E00	1.6035493192E00	1.4008505611E00	1.4148938239E00	?	1.4351814793E00	1.4352600907E00	1.4195887325E00	1.5020432126E00	1.4968684239E00	1.5144114569E00	1.5036753406E00	1.5161201379E00	4.2287080359E-01	4.3736705827E-01	4.1832144972E-01	3.9849266030E-01	4.1787840263E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1734879023E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.3029136269E00	1.3205873494E00	?	1.3410170450E00	1.3411033625E00	1.3258402043E00	1.9909598661E00	1.9909460481E00	1.9855210740E00	1.9859171881E00	?	1.9864838537E00	1.9864860368E00	1.9860489077E00	1.4933830837E00	1.4985885794E00	1.4805583978E00	1.4917220202E00	1.4787427572E00	1.9470202386E00	1.9478089783E00	1.9134375381E00	1.9164704681E00	1.9130859384E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8778621965E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6446849140E00	1.6345140655E00	?	1.6221542946E00	1.6221006312E00	1.6313997516E00	1.6033060149E00	1.6027586386E00	1.3997229602E00	1.4137880967E00	?	1.4341077382E00	1.4341864744E00	1.4184903669E00	1.5030067060E00	1.4978404943E00	1.5153543309E00	1.5046361227E00	1.5170601501E00	4.2075733763E-01	4.3526047260E-01	4.2062265134E-01	4.0093711299E-01	4.2017419301E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1946383948E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
