	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478449341E00	2.3801277160E00	4.7532628460E-01	4.7568302745E-01	4.3564165399E-01	4.3560791667E-01	?	4.3450068872E-01	4.3450068872E-01	4.3869171790E-01	0.0000000000E00	7.3379021282E-05	7.9525459511E-04	7.8266988859E-04	?	7.6320651435E-04	7.6320651435E-04	7.6031902184E-04	4.4734239086E-01	4.4363763815E-01	4.0187760045E-01	4.0117305029E-01	3.9745288659E-01	2.2164676856E-02	2.1290561419E-02	2.4603186291E-02	2.2938758887E-02	2.3222247819E-02	1.5735836099E-01	3.3562126534E-01	2.3399942945E00	9.9406251677E-01	4.1778128748E-02	2.3385583116E00	4.1957525283E-02	5.1983928943E-02	4.1888900501E-02	5.1888900501E-02	1.9235836099E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478442200E00	2.3801270020E00	4.7532557058E-01	4.7568231344E-01	4.3564093998E-01	4.3560720266E-01	?	4.3449997470E-01	4.3449997470E-01	4.3869100388E-01	7.3379021282E-05	0.0000000000E00	8.1811591107E-04	8.0799683387E-04	?	7.8853345963E-04	7.8853345963E-04	7.7813266838E-04	4.4734167685E-01	4.4363692413E-01	4.0187688643E-01	4.0117233627E-01	3.9745217257E-01	2.2196593935E-02	2.1322478498E-02	2.4635103370E-02	2.2970675966E-02	2.3254164898E-02	1.5735880335E-01	3.3566816793E-01	2.3399947369E00	9.9406180276E-01	4.1815605335E-02	2.3385587539E00	4.2015613041E-02	5.2042016701E-02	4.1926377088E-02	5.1926377088E-02	1.9235880335E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2473185387E00	2.3796013207E00	4.7479988925E-01	4.7515663211E-01	4.3511525865E-01	4.3508152133E-01	?	4.3397429337E-01	4.3397429337E-01	4.3816532256E-01	7.9525459511E-04	8.1811591107E-04	0.0000000000E00	2.9947766475E-05	?	5.2500852973E-05	5.2500852973E-05	1.1461179899E-04	4.4681599552E-01	4.4311124281E-01	4.0135120510E-01	4.0064665495E-01	3.9692649125E-01	2.1632487909E-02	2.0758372472E-02	2.4070997344E-02	2.2406569940E-02	2.2690058872E-02	1.5696986261E-01	3.3486803311E-01	2.3396057961E00	9.9353612143E-01	4.1269475939E-02	2.3381698132E00	4.1471125591E-02	5.1497529251E-02	4.1380247692E-02	5.1380247692E-02	1.9196986261E-01	
Caplet Value Analytic Multi-Curve Ju	2.2473186528E00	2.3796014348E00	4.7480000338E-01	4.7515674624E-01	4.3511537278E-01	4.3508163546E-01	?	4.3397440750E-01	4.3397440750E-01	4.3816543669E-01	7.8266988859E-04	8.0799683387E-04	2.9947766475E-05	0.0000000000E00	?	2.3389935822E-05	2.3389935822E-05	9.0608468283E-05	4.4681610965E-01	4.4311135693E-01	4.0135131923E-01	4.0064676908E-01	3.9692660537E-01	2.1657056676E-02	2.0782941238E-02	2.4095566111E-02	2.2431138707E-02	2.2714627639E-02	1.5698609893E-01	3.3489422780E-01	2.3396220324E00	9.9353623556E-01	4.1292918535E-02	2.3381860495E00	4.1493446026E-02	5.1519849686E-02	4.1403690288E-02	5.1403690288E-02	1.9198609893E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2473223986E00	2.3796051805E00	4.7480374909E-01	4.7516049195E-01	4.3511911849E-01	4.3508538117E-01	?	4.3397815321E-01	4.3397815321E-01	4.3816918239E-01	7.6320651435E-04	7.8853345963E-04	5.2500852973E-05	2.3389935822E-05	?	0.0000000000E00	0.0000000000E00	7.3539431620E-05	4.4681985536E-01	4.4311510264E-01	4.0135506494E-01	4.0065051479E-01	3.9693035108E-01	2.1674518597E-02	2.0800403159E-02	2.4113028032E-02	2.2448600628E-02	2.2732089560E-02	1.5699867260E-01	3.3491753606E-01	2.3396346061E00	9.9353998127E-01	4.1309603689E-02	2.3381986232E00	4.1509390302E-02	5.1535793962E-02	4.1420375442E-02	5.1420375442E-02	1.9199867260E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2473223986E00	2.3796051805E00	4.7480374909E-01	4.7516049195E-01	4.3511911849E-01	4.3508538117E-01	?	4.3397815321E-01	4.3397815321E-01	4.3816918239E-01	7.6320651435E-04	7.8853345963E-04	5.2500852973E-05	2.3389935822E-05	?	0.0000000000E00	0.0000000000E00	7.3539431620E-05	4.4681985536E-01	4.4311510264E-01	4.0135506494E-01	4.0065051479E-01	3.9693035108E-01	2.1674518597E-02	2.0800403159E-02	2.4113028032E-02	2.2448600628E-02	2.2732089560E-02	1.5699867260E-01	3.3491753606E-01	2.3396346061E00	9.9353998127E-01	4.1309603689E-02	2.3381986232E00	4.1509390302E-02	5.1535793962E-02	4.1420375442E-02	5.1420375442E-02	1.9199867260E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2473082217E00	2.3795910036E00	4.7478957220E-01	4.7514631505E-01	4.3510494159E-01	4.3507120427E-01	?	4.3396397632E-01	4.3396397632E-01	4.3815500550E-01	7.6031902184E-04	7.7813266838E-04	1.1461179899E-04	9.0608468283E-05	?	7.3539431620E-05	7.3539431620E-05	0.0000000000E00	4.4680567846E-01	4.4310092575E-01	4.0134088805E-01	4.0063633789E-01	3.9691617419E-01	2.1703087265E-02	2.0828971828E-02	2.4141596701E-02	2.2477169297E-02	2.2760658229E-02	1.5700733374E-01	3.3495537288E-01	2.3396432672E00	9.9352580437E-01	4.1361694235E-02	2.3382072843E00	4.1482079795E-02	5.1508483455E-02	4.1468765793E-02	5.1468765793E-02	1.9200733374E-01	
Swaption Vola Analytic Single-Curve	1.8005025432E00	1.9327853251E00	2.8390030900E-01	2.8187439712E-01	2.4687647184E-01	2.4544752306E-01	?	2.4378328380E-01	2.4378328380E-01	2.4371833268E-01	4.4734239086E-01	4.4734167685E-01	4.4681599552E-01	4.4681610965E-01	?	4.4681985536E-01	4.4681985536E-01	4.4680567846E-01	0.0000000000E00	7.2786537537E-03	4.5464790415E-02	4.6169340572E-02	4.9889504274E-02	4.4474979012E-01	4.4477868525E-01	4.4355166877E-01	4.4355987019E-01	4.4360318490E-01	4.3830474971E-01	4.2830474971E-01	2.2070289163E00	8.3667600281E-01	4.3373379012E-01	2.2055929334E00	4.3372226462E-01	4.2370076892E-01	4.3373443721E-01	4.2373443721E-01	4.4330474971E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8042072959E00	1.9364900778E00	2.8607683407E-01	2.8405092219E-01	2.4881825031E-01	2.4759645346E-01	?	2.4583035090E-01	2.4583035090E-01	2.4589485775E-01	4.4363763815E-01	4.4363692413E-01	4.4311124281E-01	4.4311135693E-01	?	4.4311510264E-01	4.4311510264E-01	4.4310092575E-01	7.2786537537E-03	0.0000000000E00	4.1760037701E-02	4.2464587858E-02	4.6184751560E-02	4.4104503740E-01	4.4107393254E-01	4.3984691606E-01	4.3985511748E-01	4.3989843219E-01	4.3459999700E-01	4.2459999700E-01	2.2119008072E00	8.3852815675E-01	4.3002903740E-01	2.2104648242E00	4.3001751191E-01	4.1999601621E-01	4.3002968450E-01	4.2002968450E-01	4.3959999700E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8459673336E00	1.9782501155E00	2.9361344425E-01	2.9158753237E-01	2.5635486049E-01	2.5513306364E-01	?	2.5336696108E-01	2.5336696108E-01	2.5343146793E-01	4.0187760045E-01	4.0187688643E-01	4.0135120510E-01	4.0135131923E-01	?	4.0135506494E-01	4.0135506494E-01	4.0134088805E-01	4.5464790415E-02	4.1760037701E-02	0.0000000000E00	6.1778010149E-03	9.0376102619E-03	3.9928499970E-01	3.9931389484E-01	3.9808687836E-01	3.9809507978E-01	3.9813839449E-01	3.9283995930E-01	3.8283995930E-01	2.2208458143E00	8.4441791617E-01	3.8826899970E-01	2.2194098313E00	3.8825747421E-01	3.7823597851E-01	3.8826964680E-01	3.7826964680E-01	3.9783995930E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8466718838E00	1.9789546657E00	2.9500709508E-01	2.9298118321E-01	2.5774851133E-01	2.5652671447E-01	?	2.5476061191E-01	2.5476061191E-01	2.5482511877E-01	4.0117305029E-01	4.0117233627E-01	4.0064665495E-01	4.0064676908E-01	?	4.0065051479E-01	4.0065051479E-01	4.0063633789E-01	4.6169340572E-02	4.2464587858E-02	6.1778010149E-03	0.0000000000E00	5.7218215902E-03	3.9858044955E-01	3.9860934468E-01	3.9738232820E-01	3.9739052962E-01	3.9743384433E-01	3.9213540914E-01	3.8213540914E-01	2.2240733191E00	8.4563759545E-01	3.8756444955E-01	2.2226373362E00	3.8755292405E-01	3.7753142835E-01	3.8756509664E-01	3.7756509664E-01	3.9713540914E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8503920475E00	1.9826748294E00	2.9471917461E-01	2.9269326273E-01	2.5746059085E-01	2.5623879400E-01	?	2.5447269144E-01	2.5447269144E-01	2.5453719829E-01	3.9745288659E-01	3.9745217257E-01	3.9692649125E-01	3.9692660537E-01	?	3.9693035108E-01	3.9693035108E-01	3.9691617419E-01	4.9889504274E-02	4.6184751560E-02	9.0376102619E-03	5.7218215902E-03	0.0000000000E00	3.9486028584E-01	3.9488918098E-01	3.9366216450E-01	3.9367036592E-01	3.9371368063E-01	3.8841524544E-01	3.7841524544E-01	2.2245287881E00	8.4536925314E-01	3.8384428584E-01	2.2230928052E00	3.8383276035E-01	3.7381126465E-01	3.8384493294E-01	3.7384493294E-01	3.9341524544E-01	
Swaption Value Analytic Single-Curve	2.2452523333E00	2.3775351153E00	4.7273368385E-01	4.7309042671E-01	4.3304905325E-01	4.3301531593E-01	?	4.3190808797E-01	4.3190808797E-01	4.3609911716E-01	2.2164676856E-02	2.2196593935E-02	2.1632487909E-02	2.1657056676E-02	?	2.1674518597E-02	2.1674518597E-02	2.1703087265E-02	4.4474979012E-01	4.4104503740E-01	3.9928499970E-01	3.9858044955E-01	3.9486028584E-01	0.0000000000E00	8.7411543717E-04	2.6041817620E-03	2.2724689682E-03	2.2021777979E-03	1.5360979667E-01	3.2556763771E-01	2.3286879139E00	9.9146991603E-01	3.6711785501E-02	2.3272519310E00	3.6656871762E-02	4.6620575648E-02	3.6808033877E-02	4.6808033877E-02	1.8360979667E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452812284E00	2.3775640104E00	4.7276257899E-01	4.7311932184E-01	4.3307794838E-01	4.3304421106E-01	?	4.3193698311E-01	4.3193698311E-01	4.3612801229E-01	2.1290561419E-02	2.1322478498E-02	2.0758372472E-02	2.0782941238E-02	?	2.0800403159E-02	2.0800403159E-02	2.0828971828E-02	4.4477868525E-01	4.4107393254E-01	3.9931389484E-01	3.9860934468E-01	3.9488918098E-01	8.7411543717E-04	0.0000000000E00	3.4053673867E-03	2.5323903687E-03	2.4895530643E-03	1.5379956149E-01	3.2585650752E-01	2.3291774903E00	9.9149881116E-01	3.6848068747E-02	2.3277415074E00	3.6793155008E-02	4.6756858895E-02	3.6944317123E-02	4.6944317123E-02	1.8379956149E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2440542120E00	2.3763369939E00	4.7153556251E-01	4.7189230537E-01	4.3185093190E-01	4.3181719458E-01	?	4.3070996663E-01	4.3070996663E-01	4.3490099581E-01	2.4603186291E-02	2.4635103370E-02	2.4070997344E-02	2.4095566111E-02	?	2.4113028032E-02	2.4113028032E-02	2.4141596701E-02	4.4355166877E-01	4.3984691606E-01	3.9808687836E-01	3.9738232820E-01	3.9366216450E-01	2.6041817620E-03	3.4053673867E-03	0.0000000000E00	1.6644274039E-03	1.3809384720E-03	1.5281615434E-01	3.2327671128E-01	2.3271497819E00	9.9027179468E-01	3.5604743352E-02	2.3257137989E00	3.5549829613E-02	4.5513533499E-02	3.5700991728E-02	4.5700991728E-02	1.8281615434E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2440624134E00	2.3763451953E00	4.7154376393E-01	4.7190050678E-01	4.3185913332E-01	4.3182539600E-01	?	4.3071816805E-01	4.3071816805E-01	4.3490919723E-01	2.2938758887E-02	2.2970675966E-02	2.2406569940E-02	2.2431138707E-02	?	2.2448600628E-02	2.2448600628E-02	2.2477169297E-02	4.4355987019E-01	4.3985511748E-01	3.9809507978E-01	3.9739052962E-01	3.9367036592E-01	2.2724689682E-03	2.5323903687E-03	1.6644274039E-03	0.0000000000E00	4.7566641717E-04	1.5290593139E-01	3.2351936660E-01	2.3275524347E00	9.9027999610E-01	3.5732373800E-02	2.3261164518E00	3.5677460061E-02	4.5641163947E-02	3.5828622176E-02	4.5828622176E-02	1.8290593139E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2441057281E00	2.3763885100E00	4.7158707864E-01	4.7194382150E-01	4.3190244803E-01	4.3186871071E-01	?	4.3076148276E-01	4.3076148276E-01	4.3495251194E-01	2.3222247819E-02	2.3254164898E-02	2.2690058872E-02	2.2714627639E-02	?	2.2732089560E-02	2.2732089560E-02	2.2760658229E-02	4.4360318490E-01	4.3989843219E-01	3.9813839449E-01	3.9743384433E-01	3.9371368063E-01	2.2021777979E-03	2.4895530643E-03	1.3809384720E-03	4.7566641717E-04	0.0000000000E00	1.5298367593E-01	3.2346279456E-01	2.3276093075E00	9.9032331081E-01	3.5941885036E-02	2.3261733246E00	3.5886971297E-02	4.5850675183E-02	3.6038133412E-02	4.6038133412E-02	1.8298367593E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6664538630E-01	4.2660401284E-01	4.2657027552E-01	?	4.2546304757E-01	4.2546304757E-01	4.2965407675E-01	1.5735836099E-01	1.5735880335E-01	1.5696986261E-01	1.5698609893E-01	?	1.5699867260E-01	1.5699867260E-01	1.5700733374E-01	4.3830474971E-01	4.3459999700E-01	3.9283995930E-01	3.9213540914E-01	3.8841524544E-01	1.5360979667E-01	1.5379956149E-01	1.5281615434E-01	1.5290593139E-01	1.5298367593E-01	0.0000000000E00	3.3000000000E-01	2.1826359335E00	9.8502487562E-01	1.1989614193E-01	2.1811999506E00	1.1992101097E-01	1.0993265389E-01	1.1989583333E-01	1.0989583333E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5664538630E-01	4.1660401284E-01	4.1657027552E-01	?	4.1546304757E-01	4.1546304757E-01	4.1965407675E-01	3.3562126534E-01	3.3566816793E-01	3.3486803311E-01	3.3489422780E-01	?	3.3491753606E-01	3.3491753606E-01	3.3495537288E-01	4.2830474971E-01	4.2459999700E-01	3.8283995930E-01	3.8213540914E-01	3.7841524544E-01	3.2556763771E-01	3.2585650752E-01	3.2327671128E-01	3.2351936660E-01	3.2346279456E-01	3.3000000000E-01	0.0000000000E00	2.2826359335E00	9.7502487562E-01	3.0506663910E-01	2.2811999506E00	3.0506510833E-01	2.9504074684E-01	3.0500000000E-01	2.9500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2438072929E00	1.3760900748E00	2.1773445235E00	2.1773734644E00	2.1914161267E00	2.1922569364E00	?	2.1929077168E00	2.1929077168E00	2.1933558152E00	2.3399942945E00	2.3399947369E00	2.3396057961E00	2.3396220324E00	?	2.3396346061E00	2.3396346061E00	2.3396432672E00	2.2070289163E00	2.2119008072E00	2.2208458143E00	2.2240733191E00	2.2245287881E00	2.3286879139E00	2.3291774903E00	2.3271497819E00	2.3275524347E00	2.3276093075E00	2.1826359335E00	2.2826359335E00	0.0000000000E00	1.8708835386E00	2.3025320754E00	1.7437960059E-03	2.3025569445E00	2.2925685874E00	2.3025317668E00	2.2925317668E00	2.1476359335E00	
Discount Single-Curve	1.2537824173E00	1.3860651992E00	5.5940331960E-01	5.6397029604E-01	5.9089818206E-01	5.9246739557E-01	?	5.9402577811E-01	5.9402577811E-01	5.9679553420E-01	9.9406251677E-01	9.9406180276E-01	9.9353612143E-01	9.9353623556E-01	?	9.9353998127E-01	9.9353998127E-01	9.9352580437E-01	8.3667600281E-01	8.3852815675E-01	8.4441791617E-01	8.4563759545E-01	8.4536925314E-01	9.9146991603E-01	9.9149881116E-01	9.9027179468E-01	9.9027999610E-01	9.9032331081E-01	9.8502487562E-01	9.7502487562E-01	1.8708835386E00	0.0000000000E00	9.8045391603E-01	1.8694475557E00	9.8044239053E-01	9.7042089483E-01	9.8045456312E-01	9.7045456312E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	2.2342363333E00	2.3665191153E00	4.6171768385E-01	4.6207442671E-01	4.2203305325E-01	4.2199931593E-01	?	4.2089208797E-01	4.2089208797E-01	4.2508311715E-01	4.1778128748E-02	4.1815605335E-02	4.1269475939E-02	4.1292918535E-02	?	4.1309603689E-02	4.1309603689E-02	4.1361694235E-02	4.3373379012E-01	4.3002903740E-01	3.8826899970E-01	3.8756444955E-01	3.8384428584E-01	3.6711785501E-02	3.6848068747E-02	3.5604743352E-02	3.5732373800E-02	3.5941885036E-02	1.1989614193E-01	3.0506663910E-01	2.3025320754E00	9.8045391603E-01	0.0000000000E00	2.3010960925E00	4.4433733240E-04	1.0389563367E-02	3.4743910784E-04	1.0211102918E-02	1.5489614193E-01	
