Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	28.416825535385552	0.0	28.258516399896422	0.0	4.634525842441003	0.0	28.133426805117185	0.0	28.133426805117185	0.0	27.92111032662078	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.545121646414287	0.0	0.5421946317150061	0.0	0.09050801420438363	0.0	0.5398805466656795	0.0	0.5398805466656795	0.0	0.5359502532893666	0.011014471922486656	27.576191347603	0.0	26.8812917627247	0.0	24.364227931630836	0.0	23.81225284842857	0.0	23.667117114122686	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.1750528638445217	0.0	2.1265957016191366	0.0	2.1138451188827236	0.03883286690289115	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.895013547913537	0.03154263041342423	3.9	0.0	4.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	27.30000194292777	0.0	27.148733600962043	0.0	4.586390115210233	0.0	27.033405176687076	0.0	27.033405176687076	0.0	26.76348796288893	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.5578041096248909	0.0	0.5548258847578034	0.0	0.09540990860538075	0.0	0.5525540243275714	0.0	0.5525540243275714	0.0	0.5472327645125741	0.011173084418124455	19.498724907799527	0.0	18.90880696465543	0.0	17.191733472296523	0.0	16.573953370806972	0.0	16.648676056999353	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.629781651920991	0.0	2.53604998796616	0.0	2.54739169092835	0.04498880325501748	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	5.0914159969057105	0.03262650776076116	4.1000000000000005	0.0	5.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	26.294298455126704	0.0	26.149672598444017	0.0	4.492696904950119	0.0	26.042202372632122	0.0	26.042202372632122	0.0	25.814838320335042	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5651598260490959	0.0	0.5621650494016265	0.0	0.09832206532992584	0.0	0.5599384638932225	0.0	0.5599384638932225	0.0	0.5552245651455716	0.011291460932927056	14.072481964032546	0.0	13.612143145801495	0.0	12.493846435241423	0.0	11.928681974255563	0.0	12.076728964497327	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.658506177115135	0.0	2.5387576051195744	0.0	2.5701331660518543	0.045263892142526636	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	5.253383541886687	0.03366664799727652	4.264814814814816	0.0	5.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	25.376183983091323	0.0	25.237342521850902	0.0	4.37591137194306	0.0	25.135711308689167	0.0	25.135711308689167	0.0	24.861718559844565	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5649095842037012	0.0	0.5619322290243393	0.0	0.09919150046907668	0.0	0.5597516626389762	0.0	0.5597516626389762	0.0	0.5538681151660211	0.011267209075399146	11.103270331491085	0.0	10.729481596006996	0.0	9.907251023250357	0.0	9.41909446799646	0.0	9.569343608508579	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.656446697805968	0.0	2.525903637435873	0.0	2.5660890561681264	0.04520059930689426	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	5.358240058816987	0.03427096959966395	4.369629629629629	0.0	5.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	24.53653142973019	0.0	24.40271587455478	0.0	4.251598855295157	0.0	24.305568572951515	0.0	24.305568572951515	0.0	24.14112681479367	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.5593383918489178	0.0	0.5564000739098718	0.0	0.0986910870757676	0.0	0.5542657884028228	0.0	0.5542657884028228	0.0	0.5506509197481747	0.011143087995752712	9.31234628044766	0.0	8.994460022333268	0.0	8.334088689077406	0.0	7.907607979052821	0.0	8.046864113556024	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.6548998280564753	0.0	2.5192947939211727	0.0	2.56357758011029	0.04516143171492936	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	5.4259742107286275	0.034653493356661826	4.43	0.0	5.43	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	23.767753844575676	0.0	23.638355002523593	0.0	4.128249486282271	0.0	23.544806830247822	0.0	23.544806830247822	0.0	23.346380725782474	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.5505364404400968	0.0	0.5476494551532586	0.0	0.09737190936304592	0.0	0.545561224448	0.0	0.545561224448	0.0	0.5411288126671746	0.010865382541019467	8.140121395534166	0.0	7.859995716570944	0.0	7.295577978422944	0.0	6.914966218022251	0.0	7.042714158777651	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.6542106537341508	0.0	2.5159382783564026	0.0	2.562351441224649	0.045142142177214524	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	5.455846501047815	0.03466527101191073	4.461481481481481	0.0	5.461481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	23.063857980626562	0.0	22.93841834858525	0.0	4.011365169021455	0.0	22.847948054913825	0.0	22.847948054913825	0.0	22.671746557875714	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.5403946265760954	0.0	0.5375637443488496	0.0	0.09570713575881148	0.0	0.5355209639755986	0.0	0.5355209639755986	0.0	0.5315398365535801	0.010690397572804662	7.332088722779792	0.0	7.078551278071825	0.0	6.57261455004598	0.0	6.226053885693473	0.0	6.343962891258544	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.6544265242226808	0.0	2.5146265598984576	0.0	2.562193201615057	0.045139635470087966	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	5.47305493559093	0.03487960259713516	4.47962962962963	0.0	5.479629629629629	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	22.42027644507491	0.0	22.29847705592244	0.0	3.9051808796648437	0.0	22.21086397416143	0.0	22.21086397416143	0.0	22.00237198518972	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.5306100906139699	0.0	0.52783371409512	0.0	0.09411359550326577	0.0	0.5258355531353949	0.0	0.5258355531353949	0.0	0.5210770359091929	0.01049083088191415	28.64949952334042	0.0	28.07795044960728	0.0	26.03088465530315	0.0	25.699305788137227	0.0	25.127123629117765	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	1.0712561098536244	0.0	1.0580581298857354	0.0	1.0352437247714248	0.0204354262390918	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	5.489813670335227	0.035079694440969124	4.5	0.0	5.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	21.830101200153276	0.0	21.71168651542651	0.0	3.8094631802701793	0.0	21.626795258384526	0.0	21.626795258384526	0.0	21.527613526284004	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.521536209798948	0.0	0.5188114948016059	0.0	0.09267739844921706	0.0	0.5168571272459932	0.0	0.5168571272459932	0.0	0.5145726847545556	0.010337568346996878	21.82480283135936	0.0	21.309736388984188	0.0	19.60353996432866	0.0	19.09620884412265	0.0	18.81708637675688	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.4099867164668822	0.0	2.3487612796550783	0.0	2.315038273473459	0.04166750751383059	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	5.522068138494609	0.035391183717468175	4.526388888888889	0.0	5.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	21.284424031499515	0.0	21.16913435845559	0.0	3.720537341941419	0.0	21.086740651122916	0.0	21.086740651122916	0.0	21.08408186851425	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.5123775368652707	0.0	0.5097045654799846	0.0	0.09120518668407045	0.0	0.5077932814123471	0.0	0.5077932814123471	0.0	0.5077315918760223	0.010219945979198645	15.958755734860844	0.0	15.502224755373547	0.0	14.224764279937792	0.0	13.655225641894312	0.0	13.591844253037502	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.84192080325577	0.0	2.7292134658908695	0.0	2.71666254154752	0.047238371521281505	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	5.555863471969204	0.03580039001542333	4.55111111111111	0.0	5.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	22.525422232752547	0.0	22.700704358100946	0.0	20.77740164820075	0.0	20.664999166732542	0.0	3.6371025085950857	0.0	20.584882349480424	0.0	20.584882349480424	0.0	20.532810115535437	0.0	0.44599806140175596	0.0	0.4493155192537176	0.00921025230084928	0.5029934762165862	0.0	0.50037280092205	0.0	0.08966358515309526	0.0	0.4985038930546245	0.0	0.4985038930546245	0.0	0.4972887550949858	0.01004432762281003	11.8918149043696	0.0	11.519987603118834	0.0	10.61103201639677	0.0	10.07999508452039	0.0	10.117533536129645	0.0	2.6291151967985633	0.0	2.547462164667489	0.044357601790047704	2.8736805569008905	0.0	2.730613462656671	0.0	2.740730572106086	0.04753644150598749	6.0	0.0	14.000000000000002	0.0	147.91622433382008	0.3492806654284032	70.04938184532486	0.0	4.590457089861161	0.03261713880576084	147.9265305156931	0.3649702237370297	4.572526935687173	0.032587191544781846	5.57346092799845	0.036038005504565956	4.5725	0.0	5.572500000000001	0.0	10.5	0.0	
