	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.5195534821E-01	2.5097856333E-01	?	2.4990865540E-01	2.4990865540E-01	2.4913233876E-01	0.0000000000E00	3.5589988027E-05	5.9747788517E-04	5.7699172776E-04	?	5.5945386118E-04	5.5945386118E-04	5.4084270973E-04	1.8100227967E-01	1.7705864954E-01	1.6176569043E-01	1.5892743058E-01	1.5765060322E-01	1.5721012267E-02	1.5128298148E-02	1.7787255262E-02	1.6915199251E-02	1.7011293755E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	4.6557940127E-02	3.6726330369E-02	4.6552410213E-02	1.1150104069E-01	
Caplet Value Monte-Carlo Single-Curve	1.5267069594E00	1.6167307986E00	2.7606142284E-01	2.7549542653E-01	2.5196215509E-01	2.5098536351E-01	?	2.4991545178E-01	2.4991545178E-01	2.4913916964E-01	3.5589988027E-05	0.0000000000E00	6.0544627312E-04	5.8501491187E-04	?	5.6750442784E-04	5.6750442784E-04	5.4940348740E-04	1.8100932644E-01	1.7706564400E-01	1.6177282777E-01	1.5893457177E-01	1.5765773588E-01	1.5727176586E-02	1.5134473195E-02	1.7793452287E-02	1.6921522556E-02	1.7017525743E-02	7.4468014245E-02	1.5742849266E-01	1.5744034560E00	7.4182231411E-01	3.6732541211E-02	1.5740324517E00	3.6725734405E-02	4.6567066676E-02	3.6735351541E-02	4.6561510391E-02	1.1151458427E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5261079491E00	1.6161317864E00	2.7547007399E-01	2.7490442817E-01	2.5137046947E-01	2.5039393796E-01	?	2.4932405768E-01	2.4932405768E-01	2.4854819070E-01	5.9747788517E-04	6.0544627312E-04	0.0000000000E00	2.2472016972E-05	?	4.0107354830E-05	4.0107354830E-05	6.4774175230E-05	1.8048967611E-01	1.7654764915E-01	1.6125338912E-01	1.5841847921E-01	1.5713959984E-01	1.5193428767E-02	1.4599939811E-02	1.7250974497E-02	1.6375645823E-02	1.6472754045E-02	7.4060703016E-02	1.5691291230E-01	1.5738596225E00	7.4122043945E-01	3.6169170122E-02	1.5734885583E00	3.6162674935E-02	4.5995396534E-02	3.6172103872E-02	4.5989733496E-02	1.1105803650E-01	
Caplet Value Analytic Multi-Curve Ju	1.5261282094E00	1.6161520471E00	2.7548851443E-01	2.7492286711E-01	2.5138896977E-01	2.5041241205E-01	?	2.4934253157E-01	2.4934253157E-01	2.4856662739E-01	5.7699172776E-04	5.8501491187E-04	2.2472016972E-05	0.0000000000E00	?	1.7933844267E-05	1.7933844267E-05	4.4308133327E-05	1.8050628884E-01	1.7656415034E-01	1.6127003206E-01	1.5843490824E-01	1.5715609310E-01	1.5214005556E-02	1.4620506505E-02	1.7271681421E-02	1.6396370522E-02	1.6493453305E-02	7.4077686879E-02	1.5693122015E-01	1.5738800443E00	7.4124051532E-01	3.6190994460E-02	1.5735089822E00	3.6184480174E-02	4.6017120849E-02	3.6193915980E-02	4.6011462843E-02	1.1107698807E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5261454536E00	1.6161692915E00	2.7550503552E-01	2.7493938305E-01	2.5140551360E-01	2.5042894122E-01	?	2.4935905944E-01	2.4935905944E-01	2.4858313083E-01	5.5945386118E-04	5.6750442784E-04	4.0107354830E-05	1.7933844267E-05	?	0.0000000000E00	0.0000000000E00	3.0023470439E-05	1.8052061811E-01	1.7657840747E-01	1.6128436812E-01	1.5844910652E-01	1.5717035073E-01	1.5230279111E-02	1.4636789220E-02	1.7288165197E-02	1.6412921768E-02	1.6509978112E-02	7.4090320369E-02	1.5694666938E-01	1.5738963334E00	7.4125781946E-01	3.6208201298E-02	1.5735252732E00	3.6201671965E-02	4.6034430998E-02	3.6211114434E-02	4.6028777332E-02	1.1109121895E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5261454536E00	1.6161692915E00	2.7550503552E-01	2.7493938305E-01	2.5140551360E-01	2.5042894122E-01	?	2.4935905944E-01	2.4935905944E-01	2.4858313083E-01	5.5945386118E-04	5.6750442784E-04	4.0107354830E-05	1.7933844267E-05	?	0.0000000000E00	0.0000000000E00	3.0023470439E-05	1.8052061811E-01	1.7657840747E-01	1.6128436812E-01	1.5844910652E-01	1.5717035073E-01	1.5230279111E-02	1.4636789220E-02	1.7288165197E-02	1.6412921768E-02	1.6509978112E-02	7.4090320369E-02	1.5694666938E-01	1.5738963334E00	7.4125781946E-01	3.6208201298E-02	1.5735252732E00	3.6201671965E-02	4.6034430998E-02	3.6211114434E-02	4.6028777332E-02	1.1109121895E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5261635112E00	1.6161873496E00	2.7552218051E-01	2.7495657598E-01	2.5142269535E-01	2.5044609570E-01	?	2.4937621168E-01	2.4937621168E-01	2.4860015424E-01	5.4084270973E-04	5.4940348740E-04	6.4774175230E-05	4.4308133327E-05	?	3.0023470439E-05	3.0023470439E-05	0.0000000000E00	1.8053532332E-01	1.7659306017E-01	1.6129909919E-01	1.5846367850E-01	1.5718496400E-01	1.5246060703E-02	1.4652582042E-02	1.7304319075E-02	1.6429123210E-02	1.6526182975E-02	7.4098396127E-02	1.5696382436E-01	1.5739103232E00	7.4127646778E-01	3.6225802330E-02	1.5735392681E00	3.6219169270E-02	4.6051954276E-02	3.6228661545E-02	4.6046342568E-02	1.1110192949E-01	
Swaption Vola Analytic Single-Curve	1.3636002305E00	1.4535012229E00	1.4056601004E-01	1.4007680546E-01	1.2131053756E-01	1.2054281619E-01	?	1.1969627305E-01	1.1969627305E-01	1.1889932466E-01	1.8100227967E-01	1.8100932644E-01	1.8048967611E-01	1.8050628884E-01	?	1.8052061811E-01	1.8052061811E-01	1.8053532332E-01	0.0000000000E00	4.2980500452E-03	1.9392236078E-02	2.2402504518E-02	2.3517526743E-02	1.7086232091E-01	1.7120122540E-01	1.6928092475E-01	1.6968662314E-01	1.6971319067E-01	1.4441604468E-01	1.6927926169E-01	1.4331502139E00	5.8761775210E-01	1.5330745922E-01	1.4327678596E00	1.5332781137E-01	1.4552549057E-01	1.5331105125E-01	1.4552021150E-01	1.3545300730E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3675328185E00	1.4574370850E00	1.4281398062E-01	1.4231445556E-01	1.2320103669E-01	1.2241070985E-01	?	1.2154487974E-01	1.2154487974E-01	1.2073449631E-01	1.7705864954E-01	1.7706564400E-01	1.7654764915E-01	1.7656415034E-01	?	1.7657840747E-01	1.7657840747E-01	1.7659306017E-01	4.2980500452E-03	0.0000000000E00	1.5580535810E-02	1.8416437285E-02	1.9548142038E-02	1.6700887939E-01	1.6734326013E-01	1.6543891017E-01	1.6583786745E-01	1.6586530304E-01	1.4133965751E-01	1.6751402030E-01	1.4370481715E00	5.9127543554E-01	1.4961122445E-01	1.4366658405E00	1.4963188383E-01	1.4191133671E-01	1.4961501981E-01	1.4190580790E-01	1.3324325314E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3807653783E00	1.4706934030E00	1.5086395490E-01	1.5035458405E-01	1.2996015037E-01	1.2911999688E-01	?	1.2819040419E-01	1.2819040419E-01	1.2736407331E-01	1.6176569043E-01	1.6177282777E-01	1.6125338912E-01	1.6127003206E-01	?	1.6128436812E-01	1.6128436812E-01	1.6129909919E-01	1.9392236078E-02	1.5580535810E-02	0.0000000000E00	3.7826818436E-03	4.5927255696E-03	1.5171293631E-01	1.5204655096E-01	1.5014905967E-01	1.5054497447E-01	1.5057376747E-01	1.2663407584E-01	1.5864404602E-01	1.4474524357E00	6.0343486411E-01	1.3424454100E-01	1.4470714156E00	1.3426453498E-01	1.2660473791E-01	1.3424777823E-01	1.2659908600E-01	1.2043176522E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3841206230E00	1.4740477742E00	1.5334297224E-01	1.5283272211E-01	1.3230489715E-01	1.3145032516E-01	?	1.3051294765E-01	1.3051294765E-01	1.2967672069E-01	1.5892743058E-01	1.5893457177E-01	1.5841847921E-01	1.5843490824E-01	?	1.5844910652E-01	1.5844910652E-01	1.5846367850E-01	2.2402504518E-02	1.8416437285E-02	3.7826818436E-03	0.0000000000E00	1.9645008453E-03	1.4906498019E-01	1.4939002644E-01	1.4752390688E-01	1.4790565191E-01	1.4793663678E-01	1.2478561265E-01	1.5850121752E-01	1.4508880657E00	6.0669618203E-01	1.3182440685E-01	1.4505074030E00	1.3184402545E-01	1.2431599809E-01	1.3182730590E-01	1.2431012364E-01	1.1966932601E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3847509039E00	1.4746825666E00	1.5311040491E-01	1.5259503540E-01	1.3192865666E-01	1.3106760641E-01	?	1.3012312012E-01	1.3012312012E-01	1.2928263381E-01	1.5765060322E-01	1.5765773588E-01	1.5713959984E-01	1.5715609310E-01	?	1.5717035073E-01	1.5717035073E-01	1.5718496400E-01	2.3517526743E-02	1.9548142038E-02	4.5927255696E-03	1.9645008453E-03	0.0000000000E00	1.4770418294E-01	1.4803247032E-01	1.4615244865E-01	1.4653946174E-01	1.4656887129E-01	1.2357043059E-01	1.5694131953E-01	1.4514288338E00	6.0708820455E-01	1.3044233057E-01	1.4510481629E00	1.3046221954E-01	1.2290016404E-01	1.3044543526E-01	1.2289434760E-01	1.1850216332E-01	
Swaption Value Analytic Single-Curve	1.5129328686E00	1.6029554241E00	2.6333745381E-01	2.6277058211E-01	2.3921084907E-01	2.3824780203E-01	?	2.3717830008E-01	2.3717830008E-01	2.3641245649E-01	1.5721012267E-02	1.5727176586E-02	1.5193428767E-02	1.5214005556E-02	?	1.5230279111E-02	1.5230279111E-02	1.5246060703E-02	1.7086232091E-01	1.6700887939E-01	1.5171293631E-01	1.4906498019E-01	1.4770418294E-01	0.0000000000E00	6.0190675711E-04	2.1322626493E-03	1.4163292764E-03	1.4652774915E-03	6.3847749713E-02	1.4415388440E-01	1.5603215287E00	7.2809587089E-01	2.2596882363E-02	1.5599489122E00	2.2596747094E-02	3.2262435491E-02	2.2607248626E-02	3.2259291247E-02	9.8843429379E-02	
Swaption Value Monte-Carlo Single-Curve	1.5134307968E00	1.6034534519E00	2.6377874794E-01	2.6321189858E-01	2.3965283180E-01	2.3868910109E-01	?	2.3761955930E-01	2.3761955930E-01	2.3685324502E-01	1.5128298148E-02	1.5134473195E-02	1.4599939811E-02	1.4620506505E-02	?	1.4636789220E-02	1.4636789220E-02	1.4652582042E-02	1.7120122540E-01	1.6734326013E-01	1.5204655096E-01	1.4939002644E-01	1.4803247032E-01	6.0190675711E-04	0.0000000000E00	2.6996743053E-03	1.9145512883E-03	1.9853045113E-03	6.4240623865E-02	1.4463817082E-01	1.5608580538E00	7.2858793503E-01	2.3096290323E-02	1.5604854752E00	2.3095851918E-02	3.2777774783E-02	2.3106258891E-02	3.2774475717E-02	9.9331167003E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5108864433E00	1.6009088204E00	2.6137299978E-01	2.6080596538E-01	2.3724579216E-01	2.3628423642E-01	?	2.3521491897E-01	2.3521491897E-01	2.3445087656E-01	1.7787255262E-02	1.7793452287E-02	1.7250974497E-02	1.7271681421E-02	?	1.7288165197E-02	1.7288165197E-02	1.7304319075E-02	1.6928092475E-01	1.6543891017E-01	1.5014905967E-01	1.4752390688E-01	1.4615244865E-01	2.1322626493E-03	2.6996743053E-03	0.0000000000E00	9.2670524983E-04	8.0669696563E-04	6.2665959685E-02	1.4231465205E-01	1.5583985131E00	7.2603973016E-01	2.0772904713E-02	1.5580256620E00	2.0775845190E-02	3.0339294674E-02	2.0785545405E-02	3.0336035506E-02	9.7297161609E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5115658826E00	1.6015884493E00	2.6195791455E-01	2.6139132370E-01	2.3783193785E-01	2.3686927785E-01	?	2.3579991940E-01	2.3579991940E-01	2.3503508565E-01	1.6915199251E-02	1.6921522556E-02	1.6375645823E-02	1.6396370522E-02	?	1.6412921768E-02	1.6412921768E-02	1.6429123210E-02	1.6968662314E-01	1.6583786745E-01	1.5054497447E-01	1.4790565191E-01	1.4653946174E-01	1.4163292764E-03	1.9145512883E-03	9.2670524983E-04	0.0000000000E00	2.1636555597E-04	6.3148001816E-02	1.4304259329E-01	1.5591318285E00	7.2671320790E-01	2.1434676209E-02	1.5587590841E00	2.1436683062E-02	3.1034550349E-02	2.1446247815E-02	3.1031020307E-02	9.7955861222E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5115183903E00	1.6015409202E00	2.6191221984E-01	2.6134532801E-01	2.3778625034E-01	2.3682371546E-01	?	2.3575437163E-01	2.3575437163E-01	2.3498974026E-01	1.7011293755E-02	1.7017525743E-02	1.6472754045E-02	1.6493453305E-02	?	1.6509978112E-02	1.6509978112E-02	1.6526182975E-02	1.6971319067E-01	1.6586530304E-01	1.5057376747E-01	1.4793663678E-01	1.4656887129E-01	1.4652774915E-03	1.9853045113E-03	8.0669696563E-04	2.1636555597E-04	0.0000000000E00	6.3159757550E-02	1.4290846875E-01	1.5590877316E00	7.2665768960E-01	2.1407974529E-02	1.5587149696E00	2.1410392905E-02	3.0998836482E-02	2.1419878158E-02	3.0995296641E-02	9.7930259931E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.3991641458E-01	2.1679560400E-01	2.1593452699E-01	?	2.1490095101E-01	2.1490095101E-01	2.1412627095E-01	7.4453812053E-02	7.4468014245E-02	7.4060703016E-02	7.4077686879E-02	?	7.4090320369E-02	7.4090320369E-02	7.4098396127E-02	1.4441604468E-01	1.4133965751E-01	1.2663407584E-01	1.2478561265E-01	1.2357043059E-01	6.3847749713E-02	6.4240623865E-02	6.2665959685E-02	6.3148001816E-02	6.3159757550E-02	0.0000000000E00	1.3723692783E-01	1.5057093269E00	6.9580719249E-01	4.7026844236E-02	1.5053458702E00	4.6926429912E-02	4.2798591936E-02	4.6954789845E-02	4.2831839917E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7539354794E-01	1.5575936631E-01	1.5514150382E-01	?	1.5431479969E-01	1.5431479969E-01	1.5399501322E-01	1.5742259130E-01	1.5742849266E-01	1.5691291230E-01	1.5693122015E-01	?	1.5694666938E-01	1.5694666938E-01	1.5696382436E-01	1.6927926169E-01	1.6751402030E-01	1.5864404602E-01	1.5850121752E-01	1.5694131953E-01	1.4415388440E-01	1.4463817082E-01	1.4231465205E-01	1.4304259329E-01	1.4290846875E-01	1.3723692783E-01	0.0000000000E00	1.4619053682E00	6.1622967763E-01	1.2997592483E-01	1.4615147489E00	1.3001197280E-01	1.2303119541E-01	1.2999303434E-01	1.2302721450E-01	1.2423096769E-01	
Numeraire Single-Curve	6.5572186059E-01	6.7429115144E-01	1.3525557627E00	1.3533796878E00	1.3704584409E00	1.3714272192E00	?	1.3722466643E00	1.3722466643E00	1.3728550696E00	1.5743912064E00	1.5744034560E00	1.5738596225E00	1.5738800443E00	?	1.5738963334E00	1.5738963334E00	1.5739103232E00	1.4331502139E00	1.4370481715E00	1.4474524357E00	1.4508880657E00	1.4514288338E00	1.5603215287E00	1.5608580538E00	1.5583985131E00	1.5591318285E00	1.5590877316E00	1.5057093269E00	1.4619053682E00	0.0000000000E00	9.8308158593E-01	1.5385046152E00	7.3812386255E-04	1.5384812708E00	1.5288277999E00	1.5384805512E00	1.5288417315E00	1.4672660179E00	
Discount Single-Curve	7.9110034823E-01	8.8081657827E-01	4.7024733307E-01	4.7079570459E-01	4.9349660996E-01	4.9455687121E-01	?	4.9560406086E-01	4.9560406086E-01	4.9651793625E-01	7.4181565802E-01	7.4182231411E-01	7.4122043945E-01	7.4124051532E-01	?	7.4125781946E-01	7.4125781946E-01	7.4127646778E-01	5.8761775210E-01	5.9127543554E-01	6.0343486411E-01	6.0669618203E-01	6.0708820455E-01	7.2809587089E-01	7.2858793503E-01	7.2603973016E-01	7.2671320790E-01	7.2665768960E-01	6.9580719249E-01	6.1622967763E-01	9.8308158593E-01	0.0000000000E00	7.0829802187E-01	9.8260994696E-01	7.0833395971E-01	6.9862170489E-01	7.0831184029E-01	6.9861670113E-01	6.6505393592E-01	
OIS Spot Rate Single-Curve	1.4924144111E00	1.5824345529E00	2.4529537448E-01	2.4475279842E-01	2.2116606975E-01	2.2023004252E-01	?	2.1916294961E-01	2.1916294961E-01	2.1842011661E-01	3.6723651894E-02	3.6732541211E-02	3.6169170122E-02	3.6190994460E-02	?	3.6208201298E-02	3.6208201298E-02	3.6225802330E-02	1.5330745922E-01	1.4961122445E-01	1.3424454100E-01	1.3182440685E-01	1.3044233057E-01	2.2596882363E-02	2.3096290323E-02	2.0772904713E-02	2.1434676209E-02	2.1407974529E-02	4.7026844236E-02	1.2997592483E-01	1.5385046152E00	7.0829802187E-01	0.0000000000E00	1.5381312698E00	2.0749141424E-04	1.0008220825E-02	1.4902334280E-04	1.0003365528E-02	7.8920467931E-02	
