Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008804147718007837	0.0	0.0	0.0	0.0	0.0	0.009611997791847219	0.0	0.0	0.0	0.0	0.0	0.0	0.04435004228478974	0.0	0.0	0.04752889643264534	0.0	0.0	0.4102691949969464	0.0	0.032770994050577804	0.44410026575991135	0.03279295568371471	0.03629363590926398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008599970173595534	0.0	0.0	0.0	0.0	0.0	0.00939073629627839	0.0	0.0	0.0	0.0	0.0	0.0	0.04436810829952024	0.0	0.0	0.04754622532257802	0.0	0.0	0.441616018335584	0.0	0.03286587298891534	0.4929754475611907	0.032842954029844	0.036393664849387705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008411805065318467	0.0	0.0	0.0	0.0	0.0	0.009119450738112015	0.0	0.0	0.0	0.0	0.0	0.0	0.017875915487178113	0.0	0.0	0.019317436247630163	0.0	0.0	0.4735888975142401	0.0	0.032944859827918144	0.5466667776041532	0.032754022695358556	0.03630187049102547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008255858693687845	0.0	0.0	0.0	0.0	0.0	0.008934531830208077	0.0	0.0	0.0	0.0	0.0	0.0	0.03612707083423203	0.0	0.0	0.038846492880819525	0.0	0.0	0.5071729636130002	0.0	0.03309138931621836	0.6047268761427389	0.032844844703134916	0.03644276311363097	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008039454369994162	0.0	0.0	0.0	0.0	0.0	0.008774195680943273	0.0	0.0	0.0	0.0	0.0	0.0	0.04107982038626621	0.0	0.0	0.043978311842165704	0.0	0.0	0.5430931770353861	0.0	0.033046147637109495	0.6517382306570245	0.033051578490340114	0.03668359843734845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007815200766041613	0.0	0.0	0.0	0.0	0.0	0.008607977469197274	0.0	0.0	0.0	0.0	0.0	0.0	0.04137044931595114	0.0	0.0	0.04427182518494866	0.0	0.0	0.5842400461208714	0.0	0.03296242289340326	0.7075402577664206	0.033196733285637464	0.03688977363557785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007639165243978605	0.0	0.0	0.0	0.0	0.0	0.008389330390120518	0.0	0.0	0.0	0.0	0.0	0.0	0.0413876775118517	0.0	0.0	0.044288747449268404	0.0	0.0	0.6352073556447667	0.0	0.033002551767005464	0.7493580447293441	0.033084725999844335	0.03683073632876268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007438843374352128	0.0	0.0	0.0	0.0	0.0	0.008195484319339828	0.0	0.0	0.0	0.0	0.0	0.0	0.04141702306831043	0.0	0.0	0.044317245929855774	0.0	0.0	0.7159587158850556	0.0	0.03294426723292671	0.7907016959565286	0.03300879048538909	0.036837758127643436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007212354665787575	0.0	0.0	0.0	0.0	0.0	0.007990842366109337	0.0	0.0	0.0	0.0	0.0	0.0	0.016335604512164245	0.0	0.0	0.017802856979879707	0.0	0.0	0.7935912195038548	0.0	0.03275238962535767	0.8351708128928966	0.032935519658883104	0.036770928359217615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007002567276180954	0.0	0.0	0.0	0.0	0.0	0.007737059904728542	0.0	0.0	0.0	0.0	0.0	0.0	0.03278115492411017	0.0	0.0	0.03549596258618681	0.0	0.0	0.868522996533449	0.0	0.03256224836808841	0.8778932336906876	0.03265745563860821	0.03651377926106898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068150023722663485	0.0	0.0	0.0	0.0	0.0	0.0074747368543311	0.0	0.0	0.0	0.0	0.0	0.0	0.03717476512878957	0.0	0.0	0.040044972074356866	0.0	0.0	0.943650616839811	0.0	0.03242062151377097	0.9183727556584969	0.032331640273295	0.03621773503568275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006596482788732081	0.0	0.0	0.0	0.0	0.0	0.007273026980723318	0.0	0.0	0.0	0.0	0.0	0.0	0.03745192305054422	0.0	0.0	0.040325219368935905	0.0	0.0	1.0099532515182321	0.0	0.03209822779750482	0.9590123365550464	0.03215254414100259	0.036066194129324165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006361913360015374	0.0	0.0	0.0	0.0	0.0	0.007106919854133918	0.0	0.0	0.0	0.0	0.0	0.0	0.014496749093212101	0.0	0.0	0.015811913865811062	0.0	0.0	1.0669841854036741	0.0	0.03175904287769908	1.0016074017983994	0.03209592235833857	0.036020183225096904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211093118049914	0.0	0.0	0.0	0.0	0.0	0.006894921929621833	0.0	0.0	0.0	0.0	0.0	0.0	0.028903101205964017	0.0	0.0	0.031410473195755705	0.0	0.0	1.1196610304289794	0.0	0.03166752925210532	1.0417079781279077	0.03179771591927463	0.03578012855379146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006050464682585152	0.0	0.0	0.0	0.0	0.0	0.006640354294410339	0.0	0.0	0.0	0.0	0.0	0.0	0.03268649246032211	0.0	0.0	0.03537550493876609	0.0	0.0	1.1676487447562323	0.0	0.03148084381254255	1.0815197594250259	0.03135483535306523	0.035334625091006155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582515804675669	0.0	0.0	0.0	0.0	0.0	0.006478802919942179	0.0	0.0	0.0	0.0	0.0	0.0	0.012614578087222987	0.0	0.0	0.013900056755281708	0.0	0.0	1.2129814649057744	0.0	0.031051301072523862	1.1227638332901984	0.03118049631004494	0.03521373157788975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005682985886617875	0.0	0.0	0.0	0.0	0.0	0.006297364492415232	0.0	0.0	0.0	0.0	0.0	0.0	0.025087161298816548	0.0	0.0	0.027386616189742287	0.0	0.0	1.2550452996197974	0.0	0.030873154739086823	1.1651852046039248	0.030856442513156206	0.03496160032912348	0.0	0.0	0.0	
