	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	4.1013849770E00	2.1410027958E00	2.1925859435E00	?	2.1177860833E00	2.1177860833E00	2.1656763903E00	?	3.5656363896E00	2.4857843964E00	2.5513093797E00	?	2.0376720516E00	2.0376720516E00	2.0284946215E00	?	8.8317608663E00	2.1020052920E00	2.2518891227E00	2.1192991534E00	?	4.7942649946E00	2.2623474149E00	2.2986092465E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Caplet Value Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	3.5656363896E00	4.0239715325E00	2.1410027958E00	2.1925859435E00	?	2.1177860833E00	2.1177860833E00	2.1656763903E00	3.5656363896E00	0.0000000000E00	2.4857843964E00	2.5513093797E00	?	2.0376720516E00	2.0376720516E00	2.0284946215E00	3.5656363896E00	8.5668650198E00	2.1020052920E00	2.2518891227E00	2.1192991534E00	3.5656363896E00	2.9675364033E00	2.2623474149E00	2.2986092465E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0261619821E00	2.0263511539E00	2.4857843964E00	2.4857843964E00	2.0405700855E00	2.0822696145E00	?	1.9208657746E00	1.9208657746E00	1.9556436039E00	2.4857843964E00	2.4857843964E00	0.0000000000E00	6.1667397758E-02	?	1.5359259738E00	1.5359259738E00	1.6478006118E00	2.4857843964E00	2.4857843964E00	1.8951651950E00	2.0059628833E00	1.9047642328E00	2.4857843964E00	2.4857843964E00	1.2434259407E00	1.2068943436E00	1.2427923411E00	2.3451199897E00	2.3821394537E00	1.9945465168E00	1.9947815791E00	3.6003635467E00	1.9945465168E00	3.6003635467E00	1.4761296048E00	3.6003635467E00	1.4815707346E00	2.2315679605E00	
Caplet Value Analytic Multi-Curve Ju	2.0263549606E00	2.0265334283E00	2.5513093797E00	2.5513093797E00	2.0450149050E00	2.0869859163E00	?	1.9324054535E00	1.9324054535E00	1.9682356930E00	2.5513093797E00	2.5513093797E00	6.1667397758E-02	0.0000000000E00	?	1.5579595119E00	1.5579595119E00	1.6746004952E00	2.5513093797E00	2.5513093797E00	1.9069329211E00	2.0208288090E00	1.9171487243E00	2.5513093797E00	2.5513093797E00	1.2892379650E00	1.2581636786E00	1.2896316064E00	2.3493066494E00	2.3844239295E00	1.9948404375E00	1.9950645506E00	3.7183977377E00	1.9948404375E00	3.7183977377E00	1.5106579226E00	3.7183977377E00	1.5161195768E00	2.2342864668E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0285195025E00	2.0285778794E00	2.0376720516E00	2.0376720516E00	2.1137551340E00	2.1630963506E00	?	2.0510673146E00	2.0510673146E00	2.0927374896E00	2.0376720516E00	2.0376720516E00	1.5359259738E00	1.5579595119E00	?	0.0000000000E00	0.0000000000E00	1.5952896634E-01	2.0376720516E00	2.0376720516E00	2.0327773251E00	2.1638352497E00	2.0464352439E00	2.0376720516E00	2.0376720516E00	1.8352628658E00	1.7446693181E00	1.8313979481E00	2.4219089993E00	2.4080865416E00	1.9984567503E00	1.9985207628E00	1.0571430785E01	1.9984567503E00	1.0571430785E01	3.2064049041E00	1.0571430785E01	3.2208289309E00	2.2782396951E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0285195025E00	2.0285778794E00	2.0376720516E00	2.0376720516E00	2.1137551340E00	2.1630963506E00	?	2.0510673146E00	2.0510673146E00	2.0927374896E00	2.0376720516E00	2.0376720516E00	1.5359259738E00	1.5579595119E00	?	0.0000000000E00	0.0000000000E00	1.5952896634E-01	2.0376720516E00	2.0376720516E00	2.0327773251E00	2.1638352497E00	2.0464352439E00	2.0376720516E00	2.0376720516E00	1.8352628658E00	1.7446693181E00	1.8313979481E00	2.4219089993E00	2.4080865416E00	1.9984567503E00	1.9985207628E00	1.0571430785E01	1.9984567503E00	1.0571430785E01	3.2064049041E00	1.0571430785E01	3.2208289309E00	2.2782396951E00	
Caplet Value Monte-Carlo Multi-Curve	2.0286407877E00	2.0286924300E00	2.0284946215E00	2.0284946215E00	2.1173533900E00	2.1670461495E00	?	2.0583335506E00	2.0583335506E00	2.1005060132E00	2.0284946215E00	2.0284946215E00	1.6478006118E00	1.6746004952E00	?	1.5952896634E-01	1.5952896634E-01	0.0000000000E00	2.0284946215E00	2.0284946215E00	2.0404204237E00	2.1730271407E00	2.0543847866E00	2.0284946215E00	2.0284946215E00	1.8802504560E00	1.7973498100E00	1.8777010393E00	2.4256084875E00	2.4094596694E00	1.9986540548E00	1.9987097220E00	1.1466868321E01	1.9986540548E00	1.1466868321E01	3.3284376474E00	1.1466868321E01	3.3436675147E00	2.2805001767E00	
Swaption Vola Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	4.1013849770E00	2.1410027958E00	2.1925859435E00	?	2.1177860833E00	2.1177860833E00	2.1656763903E00	?	3.5656363896E00	2.4857843964E00	2.5513093797E00	?	2.0376720516E00	2.0376720516E00	2.0284946215E00	?	8.8317608663E00	2.1020052920E00	2.2518891227E00	2.1192991534E00	?	4.7942649946E00	2.2623474149E00	2.2986092465E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Vola Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	8.8317608663E00	2.9188427905E00	2.1410027958E00	2.1925859435E00	?	2.1177860833E00	2.1177860833E00	2.1656763903E00	8.8317608663E00	8.5668650198E00	2.4857843964E00	2.5513093797E00	?	2.0376720516E00	2.0376720516E00	2.0284946215E00	8.8317608663E00	0.0000000000E00	2.1020052920E00	2.2518891227E00	2.1192991534E00	8.8317608663E00	8.3989195925E00	2.2623474149E00	2.2986092465E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9696803018E00	1.9729612868E00	2.1020052920E00	2.1020052920E00	1.1470279342E00	1.1581080243E00	?	2.0915427733E-01	2.0915427733E-01	2.3237854305E-01	2.1020052920E00	2.1020052920E00	1.8951651950E00	1.9069329211E00	?	2.0327773251E00	2.0327773251E00	2.0404204237E00	2.1020052920E00	2.1020052920E00	0.0000000000E00	2.8491521625E-01	6.4441278917E-02	2.1020052920E00	2.1020052920E00	1.6030850817E00	1.7113529815E00	1.6234717555E00	1.5108651891E00	1.8572816656E00	1.9109539407E00	1.9144877922E00	2.1582421010E00	1.9109539407E00	2.1582421010E00	1.9031359418E00	2.1582421010E00	1.9044791517E00	1.6292372431E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9821986763E00	1.9848013498E00	2.2518891227E00	2.2518891227E00	1.3552305489E00	1.3759078492E00	?	3.4029382584E-01	3.4029382584E-01	2.6443596848E-01	2.2518891227E00	2.2518891227E00	2.0059628833E00	2.0208288090E00	?	2.1638352497E00	2.1638352497E00	2.1730271407E00	2.2518891227E00	2.2518891227E00	2.8491521625E-01	0.0000000000E00	2.2605025550E-01	2.2518891227E00	2.2518891227E00	1.6365512820E00	1.7556584493E00	1.6587668697E00	1.7278356561E00	1.9605267743E00	1.9306236529E00	1.9334145516E00	2.3958832055E00	1.9306236529E00	2.3958832055E00	2.0604006497E00	2.3958832055E00	2.0621280647E00	1.7895143445E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9726497143E00	1.9757702438E00	2.1192991534E00	2.1192991534E00	1.1932557444E00	1.2062355709E00	?	2.1202108047E-01	2.1202108047E-01	2.0744766994E-01	2.1192991534E00	2.1192991534E00	1.9047642328E00	1.9171487243E00	?	2.0464352439E00	2.0464352439E00	2.0543847866E00	2.1192991534E00	2.1192991534E00	6.4441278917E-02	2.2605025550E-01	0.0000000000E00	2.1192991534E00	2.1192991534E00	1.5948396131E00	1.7064964744E00	1.6157223249E00	1.5595108644E00	1.8785420364E00	1.9155671336E00	1.9189184834E00	2.1905492887E00	1.9155671336E00	2.1905492887E00	1.9205343148E00	2.1905492887E00	1.9219640413E00	1.6649183776E00	
Swaption Value Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	4.1013849770E00	2.1410027958E00	2.1925859435E00	?	2.1177860833E00	2.1177860833E00	2.1656763903E00	?	3.5656363896E00	2.4857843964E00	2.5513093797E00	?	2.0376720516E00	2.0376720516E00	2.0284946215E00	?	8.8317608663E00	2.1020052920E00	2.2518891227E00	2.1192991534E00	?	4.7942649946E00	2.2623474149E00	2.2986092465E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Value Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	4.7942649946E00	3.9970213803E00	2.1410027958E00	2.1925859435E00	?	2.1177860833E00	2.1177860833E00	2.1656763903E00	4.7942649946E00	2.9675364033E00	2.4857843964E00	2.5513093797E00	?	2.0376720516E00	2.0376720516E00	2.0284946215E00	4.7942649946E00	8.3989195925E00	2.1020052920E00	2.2518891227E00	2.1192991534E00	4.7942649946E00	0.0000000000E00	2.2623474149E00	2.2986092465E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0207095810E00	2.0212007156E00	2.2623474149E00	2.2623474149E00	1.9300117071E00	1.9661713566E00	?	1.6214220412E00	1.6214220412E00	1.6286697207E00	2.2623474149E00	2.2623474149E00	1.2434259407E00	1.2892379650E00	?	1.8352628658E00	1.8352628658E00	1.8802504560E00	2.2623474149E00	2.2623474149E00	1.6030850817E00	1.6365512820E00	1.5948396131E00	2.2623474149E00	2.2623474149E00	0.0000000000E00	3.9149039727E-01	6.2304095199E-02	2.2473588340E00	2.3063986861E00	1.9862861745E00	1.9868058722E00	2.7818179311E00	1.9862861745E00	2.7818179311E00	1.5826058599E00	2.7818179311E00	1.5892984973E00	2.1620524720E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0229701856E00	2.0233362494E00	2.2986092465E00	2.2986092465E00	1.9883267774E00	2.0295682813E00	?	1.7261841180E00	1.7261841180E00	1.7379693687E00	2.2986092465E00	2.2986092465E00	1.2068943436E00	1.2581636786E00	?	1.7446693181E00	1.7446693181E00	1.7973498100E00	2.2986092465E00	2.2986092465E00	1.7113529815E00	1.7556584493E00	1.7064964744E00	2.2986092465E00	2.2986092465E00	3.9149039727E-01	0.0000000000E00	3.3615407875E-01	2.3063132999E00	2.3341529961E00	1.9899379098E00	1.9903185972E00	3.5021283572E00	1.9899379098E00	3.5021283572E00	1.8916445164E00	3.5021283572E00	1.8993311584E00	2.2007648348E00	
Swaption Value Monte-Carlo Multi-Curve	2.0211368450E00	2.0216043495E00	2.2779387113E00	2.2779387113E00	1.9411126129E00	1.9782411485E00	?	1.6408739085E00	1.6408739085E00	1.6488913763E00	2.2779387113E00	2.2779387113E00	1.2427923411E00	1.2896316064E00	?	1.8313979481E00	1.8313979481E00	1.8777010393E00	2.2779387113E00	2.2779387113E00	1.6234717555E00	1.6587668697E00	1.6157223249E00	2.2779387113E00	2.2779387113E00	6.2304095199E-02	3.3615407875E-01	0.0000000000E00	2.2586980433E00	2.3112324674E00	1.9869750045E00	1.9874672680E00	2.8894415215E00	1.9869750045E00	2.8894415215E00	1.6323287360E00	2.8894415215E00	1.6392335064E00	2.1693484320E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	2.4485674164E00	2.4485674164E00	3.8798615878E-01	3.8616340999E-01	?	1.5135606203E00	1.5135606203E00	1.5965587859E00	2.4485674164E00	2.4485674164E00	2.3451199897E00	2.3493066494E00	?	2.4219089993E00	2.4219089993E00	2.4256084875E00	2.4485674164E00	2.4485674164E00	1.5108651891E00	1.7278356561E00	1.5595108644E00	2.4485674164E00	2.4485674164E00	2.2473588340E00	2.3063132999E00	2.2586980433E00	0.0000000000E00	1.4001936390E00	1.7595517634E00	1.7689842515E00	2.3669818697E00	1.7595517634E00	2.3669818697E00	2.2853198930E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	2.4203413407E00	2.4203413407E00	1.2928527557E00	1.3651176542E00	?	1.8088962868E00	1.8088962868E00	1.8533562353E00	2.4203413407E00	2.4203413407E00	2.3821394537E00	2.3844239295E00	?	2.4080865416E00	2.4080865416E00	2.4094596694E00	2.4203413407E00	2.4203413407E00	1.8572816656E00	1.9605267743E00	1.8785420364E00	2.4203413407E00	2.4203413407E00	2.3063986861E00	2.3341529961E00	2.3112324674E00	1.4001936390E00	0.0000000000E00	1.5318053190E00	1.5469902367E00	2.4221291768E00	1.5318053190E00	2.4221291768E00	2.3778596015E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7333371680E-01	5.2444341802E-01	2.0000944579E00	2.0000944579E00	1.7697612844E00	1.7859914882E00	?	1.9074558112E00	1.9074558112E00	1.9156271771E00	2.0000944579E00	2.0000944579E00	1.9945465168E00	1.9948404375E00	?	1.9984567503E00	1.9984567503E00	1.9986540548E00	2.0000944579E00	2.0000944579E00	1.9109539407E00	1.9306236529E00	1.9155671336E00	2.0000944579E00	2.0000944579E00	1.9862861745E00	1.9899379098E00	1.9869750045E00	1.7595517634E00	1.5318053190E00	0.0000000000E00	4.5376147431E-02	1.9989276288E00	0.0000000000E00	1.9989276288E00	1.9930533294E00	1.9989276288E00	1.9930852690E00	1.6329004137E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.0000933837E00	2.0000933837E00	1.7788548021E00	1.7945352140E00	?	1.9111496777E00	1.9111496777E00	1.9190005231E00	2.0000933837E00	2.0000933837E00	1.9947815791E00	1.9950645506E00	?	1.9985207628E00	1.9985207628E00	1.9987097220E00	2.0000933837E00	2.0000933837E00	1.9144877922E00	1.9334145516E00	1.9189184834E00	2.0000933837E00	2.0000933837E00	1.9868058722E00	1.9903185972E00	1.9874672680E00	1.7689842515E00	1.5469902367E00	4.5376147431E-02	0.0000000000E00	1.9989827415E00	4.5376147431E-02	1.9989827415E00	1.9933515746E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	2.0848916887E00	2.1249216482E00	?	2.1869653232E00	2.1869653232E00	2.2619286519E00	2.5732698743E01	2.5732698743E01	3.6003635467E00	3.7183977377E00	?	1.0571430785E01	1.0571430785E01	1.1466868321E01	2.5732698743E01	2.5732698743E01	2.1582421010E00	2.3958832055E00	2.1905492887E00	2.5732698743E01	2.5732698743E01	2.7818179311E00	3.5021283572E00	2.8894415215E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	0.0000000000E00	1.9989276288E00	0.0000000000E00	1.5369419295E00	1.6148354615E-14	1.5358868759E00	2.2481492698E00	
Numeraire Multi-Curve	4.7333371680E-01	5.2444341802E-01	2.0000944579E00	2.0000944579E00	1.7697612844E00	1.7859914882E00	?	1.9074558112E00	1.9074558112E00	1.9156271771E00	2.0000944579E00	2.0000944579E00	1.9945465168E00	1.9948404375E00	?	1.9984567503E00	1.9984567503E00	1.9986540548E00	2.0000944579E00	2.0000944579E00	1.9109539407E00	1.9306236529E00	1.9155671336E00	2.0000944579E00	2.0000944579E00	1.9862861745E00	1.9899379098E00	1.9869750045E00	1.7595517634E00	1.5318053190E00	0.0000000000E00	4.5376147431E-02	1.9989276288E00	0.0000000000E00	1.9989276288E00	1.9930533294E00	1.9989276288E00	1.9930852690E00	1.6329004137E00	
OIS Spot Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	2.0848916887E00	2.1249216482E00	?	2.1869653232E00	2.1869653232E00	2.2619286519E00	2.5732698743E01	2.5732698743E01	3.6003635467E00	3.7183977377E00	?	1.0571430785E01	1.0571430785E01	1.1466868321E01	2.5732698743E01	2.5732698743E01	2.1582421010E00	2.3958832055E00	2.1905492887E00	2.5732698743E01	2.5732698743E01	2.7818179311E00	3.5021283572E00	2.8894415215E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	0.0000000000E00	1.9989276288E00	0.0000000000E00	1.5369419295E00	1.6148354615E-14	1.5358868759E00	2.2481492698E00	
LIBOR Spot Rate Multi-Curve	2.0256388691E00	2.0258567935E00	4.2058768840E00	4.2058768840E00	1.9956303958E00	2.0295020203E00	?	1.9381942913E00	1.9381942913E00	1.9870399986E00	4.2058768840E00	4.2058768840E00	1.4761296048E00	1.5106579226E00	?	3.2064049041E00	3.2064049041E00	3.3284376474E00	4.2058768840E00	4.2058768840E00	1.9031359418E00	2.0604006497E00	1.9205343148E00	4.2058768840E00	4.2058768840E00	1.5826058599E00	1.8916445164E00	1.6323287360E00	2.2853198930E00	2.3778596015E00	1.9930533294E00	1.9933515746E00	1.5369419295E00	1.9930533294E00	1.5369419295E00	0.0000000000E00	1.5369419295E00	1.5615738801E-02	2.1961644008E00	
