	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2488072929E00	2.3810900748E00	0.0000000000E00	5.5658328493E-16	1.1620264891E-01	1.1489640971E-01	?	3.5767122565E-02	3.5767122565E-02	3.5410281749E-02	0.0000000000E00	4.7559719416E-18	3.7250321176E-03	3.6840545250E-03	?	4.9406089219E-04	4.9406089219E-04	4.3925590363E-04	0.0000000000E00	5.5658328493E-16	3.6980677171E-02	3.6157520171E-02	3.6258507667E-02	0.0000000000E00	1.3109137841E-17	6.6647358694E-03	5.2719718231E-03	6.4377801432E-03	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	6.8369851090E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Caplet Value Monte-Carlo Single-Curve	2.2488072929E00	2.3810900748E00	4.7559719416E-18	5.5483539989E-16	1.1620264891E-01	1.1489640971E-01	?	3.5767122565E-02	3.5767122565E-02	3.5410281749E-02	4.7559719416E-18	0.0000000000E00	3.7250321176E-03	3.6840545250E-03	?	4.9406089219E-04	4.9406089219E-04	4.3925590363E-04	4.7559719416E-18	5.5658328493E-16	3.6980677171E-02	3.6157520171E-02	3.6258507667E-02	4.7559719416E-18	1.3109137841E-17	6.6647358694E-03	5.2719718231E-03	6.4377801432E-03	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	6.8369851090E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2486660710E00	2.3809488530E00	3.7250321176E-03	3.7250321176E-03	1.1247761679E-01	1.1117137759E-01	?	3.5580202874E-02	3.5580202874E-02	3.5269059869E-02	3.7250321176E-03	3.7250321176E-03	0.0000000000E00	1.4816209124E-04	?	3.2309712254E-03	3.2309712254E-03	3.3635497504E-03	3.7250321176E-03	3.7250321176E-03	3.6777569017E-02	3.5954412018E-02	3.6055399514E-02	3.7250321176E-03	3.7250321176E-03	5.6867406918E-03	4.4607717469E-03	5.6001236147E-03	1.5648776499E-01	3.3946293717E-01	9.9735877812E-01	1.0310475216E00	5.2695317674E-03	9.9735877812E-01	5.2695317674E-03	3.3602454181E-03	5.2695317674E-03	3.3771962317E-03	1.9127496788E-01	
Caplet Value Analytic Multi-Curve Ju	2.2486698576E00	2.3809526396E00	3.6840545250E-03	3.6840545250E-03	1.1251859439E-01	1.1121235518E-01	?	3.5583989476E-02	3.5583989476E-02	3.5272846471E-02	3.6840545250E-03	3.6840545250E-03	1.4816209124E-04	0.0000000000E00	?	3.1899936329E-03	3.1899936329E-03	3.3225721579E-03	3.6840545250E-03	3.6840545250E-03	3.6790341962E-02	3.5967184962E-02	3.6068172458E-02	3.6840545250E-03	3.6840545250E-03	5.7875234763E-03	4.5615545314E-03	5.7009063992E-03	1.5652917728E-01	3.3958599642E-01	9.9736256472E-01	1.0311196488E00	5.2442320886E-03	9.9736256472E-01	5.2442320886E-03	3.4024075276E-03	5.2442320886E-03	3.4193583412E-03	1.9131594547E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2486664374E00	2.3809492194E00	4.9406089219E-04	4.9406089219E-04	1.1570858802E-01	1.1440234882E-01	?	3.5580569262E-02	3.5580569262E-02	3.5269426257E-02	4.9406089219E-04	4.9406089219E-04	3.2309712254E-03	3.1899936329E-03	?	0.0000000000E00	0.0000000000E00	1.3257852503E-04	4.9406089219E-04	4.9406089219E-04	3.6781983161E-02	3.5958826162E-02	3.6059813658E-02	4.9406089219E-04	4.9406089219E-04	6.2659738378E-03	4.8727615308E-03	6.0390181116E-03	1.5951344222E-01	3.3958480394E-01	9.9961163041E-01	1.0315822063E00	5.3989391078E-03	9.9961163041E-01	5.3989391078E-03	6.3429242168E-03	5.3989391078E-03	6.3959391078E-03	1.9450593911E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2486664374E00	2.3809492194E00	4.9406089219E-04	4.9406089219E-04	1.1570858802E-01	1.1440234882E-01	?	3.5580569262E-02	3.5580569262E-02	3.5269426257E-02	4.9406089219E-04	4.9406089219E-04	3.2309712254E-03	3.1899936329E-03	?	0.0000000000E00	0.0000000000E00	1.3257852503E-04	4.9406089219E-04	4.9406089219E-04	3.6781983161E-02	3.5958826162E-02	3.6059813658E-02	4.9406089219E-04	4.9406089219E-04	6.2659738378E-03	4.8727615308E-03	6.0390181116E-03	1.5951344222E-01	3.3958480394E-01	9.9961163041E-01	1.0315822063E00	5.3989391078E-03	9.9961163041E-01	5.3989391078E-03	6.3429242168E-03	5.3989391078E-03	6.3959391078E-03	1.9450593911E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2486676642E00	2.3809504462E00	4.3925590363E-04	4.3925590363E-04	1.1584116654E-01	1.1453492734E-01	?	3.5581796086E-02	3.5581796086E-02	3.5270653081E-02	4.3925590363E-04	4.3925590363E-04	3.3635497504E-03	3.3225721579E-03	?	1.3257852503E-04	1.3257852503E-04	0.0000000000E00	4.3925590363E-04	4.3925590363E-04	3.6786035482E-02	3.5962878482E-02	3.6063865978E-02	4.3925590363E-04	4.3925590363E-04	6.3049367326E-03	4.9191732406E-03	6.0779810065E-03	1.5963851763E-01	3.3960330302E-01	9.9974420894E-01	1.0316130953E00	5.5315176328E-03	9.9974420894E-01	5.5315176328E-03	6.4755027419E-03	5.5315176328E-03	6.5285176328E-03	1.9463851763E-01	
Swaption Vola Analytic Single-Curve	2.2488072929E00	2.3810900748E00	0.0000000000E00	5.5658328493E-16	1.1620264891E-01	1.1489640971E-01	?	3.5767122565E-02	3.5767122565E-02	3.5410281749E-02	0.0000000000E00	4.7559719416E-18	3.7250321176E-03	3.6840545250E-03	?	4.9406089219E-04	4.9406089219E-04	4.3925590363E-04	0.0000000000E00	5.5658328493E-16	3.6980677171E-02	3.6157520171E-02	3.6258507667E-02	0.0000000000E00	1.3109137841E-17	6.6647358694E-03	5.2719718231E-03	6.4377801432E-03	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	6.8369851090E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2488072929E00	2.3810900748E00	5.5658328493E-16	5.5658328493E-16	1.1620264891E-01	1.1489640971E-01	?	3.5767122565E-02	3.5767122565E-02	3.5410281749E-02	5.5658328493E-16	5.5658328493E-16	3.7250321176E-03	3.6840545250E-03	?	4.9406089219E-04	4.9406089219E-04	4.3925590363E-04	5.5658328493E-16	0.0000000000E00	3.6980677171E-02	3.6157520171E-02	3.6258507667E-02	5.5658328493E-16	5.5447865382E-16	6.6647358694E-03	5.2719718231E-03	6.4377801432E-03	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	6.8369851090E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2123778102E00	2.3446605921E00	3.6980677171E-02	3.6980677171E-02	1.0247574154E-01	1.0116950233E-01	?	1.3942328162E-02	1.3942328162E-02	1.3070554945E-02	3.6980677171E-02	3.6980677171E-02	3.6777569017E-02	3.6790341962E-02	?	3.6781983161E-02	3.6781983161E-02	3.6786035482E-02	3.6980677171E-02	3.6980677171E-02	0.0000000000E00	8.5898390058E-03	3.5272610426E-03	3.6980677171E-02	3.6980677171E-02	3.6025082756E-02	3.6031675499E-02	3.6033076438E-02	1.4627309263E-01	3.2033785736E-01	9.8637878393E-01	1.0151930225E00	4.2033326627E-02	9.8637878393E-01	4.2033326627E-02	3.9377387148E-02	4.2033326627E-02	3.9379114671E-02	1.8127309263E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2129717669E00	2.3452545489E00	3.6157520171E-02	3.6157520171E-02	1.0992129803E-01	1.0861505882E-01	?	1.4631888036E-02	1.4631888036E-02	1.3134046799E-02	3.6157520171E-02	3.6157520171E-02	3.5954412018E-02	3.5967184962E-02	?	3.5958826162E-02	3.5958826162E-02	3.5962878482E-02	3.6157520171E-02	3.6157520171E-02	8.5898390058E-03	0.0000000000E00	6.5059989495E-03	3.6157520171E-02	3.6157520171E-02	3.5431125978E-02	3.5437718721E-02	3.5439119660E-02	1.5371864912E-01	3.2102741724E-01	9.9382434042E-01	1.0200026070E00	4.1210169628E-02	9.9382434042E-01	4.1210169628E-02	3.8554230149E-02	4.1210169628E-02	3.8555957671E-02	1.8871864912E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2130979807E00	2.3453807626E00	3.6258507667E-02	3.6258507667E-02	1.0495853202E-01	1.0365229282E-01	?	1.4005264442E-02	1.4005264442E-02	1.2507423205E-02	3.6258507667E-02	3.6258507667E-02	3.6055399514E-02	3.6068172458E-02	?	3.6059813658E-02	3.6059813658E-02	3.6063865978E-02	3.6258507667E-02	3.6258507667E-02	3.5272610426E-03	6.5059989495E-03	0.0000000000E00	3.6258507667E-02	3.6258507667E-02	3.5304912223E-02	3.5311504966E-02	3.5312905905E-02	1.4875588311E-01	3.2040079364E-01	9.8886157441E-01	1.0157232917E00	4.1311157123E-02	9.8886157441E-01	4.1311157123E-02	3.8655217645E-02	4.1311157123E-02	3.8656945167E-02	1.8375588311E-01	
Swaption Value Analytic Single-Curve	2.2488072929E00	2.3810900748E00	0.0000000000E00	5.5658328493E-16	1.1620264891E-01	1.1489640971E-01	?	3.5767122565E-02	3.5767122565E-02	3.5410281749E-02	0.0000000000E00	4.7559719416E-18	3.7250321176E-03	3.6840545250E-03	?	4.9406089219E-04	4.9406089219E-04	4.3925590363E-04	0.0000000000E00	5.5658328493E-16	3.6980677171E-02	3.6157520171E-02	3.6258507667E-02	0.0000000000E00	1.3109137841E-17	6.6647358694E-03	5.2719718231E-03	6.4377801432E-03	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	6.8369851090E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Value Monte-Carlo Single-Curve	2.2488072929E00	2.3810900748E00	1.3109137841E-17	5.5049299798E-16	1.1620264891E-01	1.1489640971E-01	?	3.5767122565E-02	3.5767122565E-02	3.5410281749E-02	1.3109137841E-17	1.3109137841E-17	3.7250321176E-03	3.6840545250E-03	?	4.9406089219E-04	4.9406089219E-04	4.3925590363E-04	1.3109137841E-17	5.5447865382E-16	3.6980677171E-02	3.6157520171E-02	3.6258507667E-02	1.3109137841E-17	0.0000000000E00	6.6647358694E-03	5.2719718231E-03	6.4377801432E-03	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	6.8369851090E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2484028929E00	2.3806856748E00	6.6647358694E-03	6.6647358694E-03	1.1380587949E-01	1.1249964028E-01	?	3.5317024751E-02	3.5317024751E-02	3.5005881746E-02	6.6647358694E-03	6.6647358694E-03	5.6867406918E-03	5.7875234763E-03	?	6.2659738378E-03	6.2659738378E-03	6.3049367326E-03	6.6647358694E-03	6.6647358694E-03	3.6025082756E-02	3.5431125978E-02	3.5304912223E-02	6.6647358694E-03	6.6647358694E-03	0.0000000000E00	2.4557222601E-03	4.3459018899E-04	1.5911811659E-01	3.3573231400E-01	9.9770892188E-01	1.0305115426E00	8.1410581945E-03	9.9770892188E-01	8.1410581945E-03	6.2264333773E-03	8.1410581945E-03	6.2203407680E-03	1.9260323058E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2484094856E00	2.3806922676E00	5.2719718231E-03	5.2719718231E-03	1.1510579261E-01	1.1379955340E-01	?	3.5323617493E-02	3.5323617493E-02	3.5012474488E-02	5.2719718231E-03	5.2719718231E-03	4.4607717469E-03	4.5615545314E-03	?	4.8727615308E-03	4.8727615308E-03	4.9191732406E-03	5.2719718231E-03	5.2719718231E-03	3.6031675499E-02	3.5437718721E-02	3.5311504966E-02	5.2719718231E-03	5.2719718231E-03	2.4557222601E-03	0.0000000000E00	2.1781016007E-03	1.5959147362E-01	3.3588197903E-01	9.9900883500E-01	1.0307452565E00	8.0092813593E-03	9.9900883500E-01	8.0092813593E-03	6.3239872178E-03	8.0092813593E-03	6.3514736198E-03	1.9390314370E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2484108866E00	2.3806936685E00	6.4377801432E-03	6.4377801432E-03	1.1423930286E-01	1.1293306366E-01	?	3.5325018433E-02	3.5325018433E-02	3.5013875428E-02	6.4377801432E-03	6.4377801432E-03	5.6001236147E-03	5.7009063992E-03	?	6.0390181116E-03	6.0390181116E-03	6.0779810065E-03	6.4377801432E-03	6.4377801432E-03	3.6033076438E-02	3.5439119660E-02	3.5312905905E-02	6.4377801432E-03	6.4377801432E-03	4.3459018899E-04	2.1781016007E-03	0.0000000000E00	1.5932196037E-01	3.3574597394E-01	9.9814234526E-01	1.0305730393E00	8.1035024306E-03	9.9814234526E-01	8.1035024306E-03	6.1398163002E-03	8.1035024306E-03	6.1337236909E-03	1.9303665395E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	1.6000000000E-01	1.6000000000E-01	4.9073213711E-02	5.0406452016E-02	?	1.4477866258E-01	1.4477866258E-01	1.4884490812E-01	1.6000000000E-01	1.6000000000E-01	1.5648776499E-01	1.5652917728E-01	?	1.5951344222E-01	1.5951344222E-01	1.5963851763E-01	1.6000000000E-01	1.6000000000E-01	1.4627309263E-01	1.5371864912E-01	1.4875588311E-01	1.6000000000E-01	1.6000000000E-01	1.5911811659E-01	1.5959147362E-01	1.5932196037E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5422933333E-01	9.8750000000E-01	1.5422933333E-01	1.5326748640E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.4000000000E-01	3.4000000000E-01	2.9652587341E-01	3.0649208470E-01	?	3.0639552920E-01	3.0639552920E-01	3.0789337044E-01	3.4000000000E-01	3.4000000000E-01	3.3946293717E-01	3.3958599642E-01	?	3.3958480394E-01	3.3958480394E-01	3.3960330302E-01	3.4000000000E-01	3.4000000000E-01	3.2033785736E-01	3.2102741724E-01	3.2040079364E-01	3.4000000000E-01	3.4000000000E-01	3.3573231400E-01	3.3588197903E-01	3.3574597394E-01	3.3000000000E-01	0.0000000000E00	9.7750000000E-01	1.0114349992E00	3.4349313501E-01	9.7750000000E-01	3.4349313501E-01	3.4148382070E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	1.0001056913E00	1.0001056913E00	9.6168565307E-01	9.6264599740E-01	?	9.8485798081E-01	9.8485798081E-01	9.8895059942E-01	1.0001056913E00	1.0001056913E00	9.9735877812E-01	9.9736256472E-01	?	9.9961163041E-01	9.9961163041E-01	9.9974420894E-01	1.0001056913E00	1.0001056913E00	9.8637878393E-01	9.9382434042E-01	9.8886157441E-01	1.0001056913E00	1.0001056913E00	9.9770892188E-01	9.9900883500E-01	9.9814234526E-01	9.8750000000E-01	9.7750000000E-01	0.0000000000E00	6.2899806777E-02	1.0025453040E00	0.0000000000E00	1.0025453040E00	9.9972091635E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	1.0319443294E00	1.0319443294E00	9.8810151413E-01	9.9228209407E-01	?	1.0145299800E00	1.0145299800E00	1.0160378122E00	1.0319443294E00	1.0319443294E00	1.0310475216E00	1.0311196488E00	?	1.0315822063E00	1.0315822063E00	1.0316130953E00	1.0319443294E00	1.0319443294E00	1.0151930225E00	1.0200026070E00	1.0157232917E00	1.0319443294E00	1.0319443294E00	1.0305115426E00	1.0307452565E00	1.0305730393E00	1.0116405885E00	1.0114349992E00	6.2899806777E-02	0.0000000000E00	1.0321073066E00	6.2899806777E-02	1.0321073066E00	1.0310447630E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538525969E00	2.3861353789E00	5.8930000000E-03	5.8930000000E-03	1.1030964891E-01	1.0900340971E-01	?	4.0819772021E-02	4.0819772021E-02	4.0455585757E-02	5.8930000000E-03	5.8930000000E-03	5.2695317674E-03	5.2442320886E-03	?	5.3989391078E-03	5.3989391078E-03	5.5315176328E-03	5.8930000000E-03	5.8930000000E-03	4.2033326627E-02	4.1210169628E-02	4.1311157123E-02	5.8930000000E-03	5.8930000000E-03	8.1410581945E-03	8.0092813593E-03	8.1035024306E-03	1.5422933333E-01	3.4349313501E-01	1.0025453040E00	1.0321073066E00	0.0000000000E00	1.0025453040E00	0.0000000000E00	2.8243876580E-03	1.0408340856E-17	2.8197180707E-03	1.8910700000E-01	
