	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9990637352E00	1.9991157384E00	2.0000000000E00	2.0000000000E00	1.9765842108E00	1.9747256978E00	?	1.9401343939E00	1.9401343939E00	1.9343174522E00	2.0000000000E00	2.0000000000E00	1.1752314952E00	1.1435360349E00	?	1.2806557747E-01	1.2806557747E-01	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9377675640E00	1.9201376908E00	1.9343564656E00	2.0000000000E00	2.0000000000E00	1.6235749894E00	1.5046053295E00	1.6057202402E00	1.9777791267E00	1.9893949028E00	1.9985589919E00	1.9986169061E00	1.0142522992E01	1.9985589919E00	1.0142522992E01	2.7347493703E00	1.0142522992E01	2.7415362848E00	1.9859265018E00	
Swaption Vola Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	3.3774364191E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.4233449466E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9938984568E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9717956920E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	3.3774364191E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9416088330E00	1.9448080267E00	2.0000000000E00	2.0000000000E00	9.1548599213E-01	8.6266999771E-01	?	1.4283788024E-01	1.4283788024E-01	1.7754600644E-01	2.0000000000E00	2.0000000000E00	1.7705865067E00	1.7821217889E00	?	1.9294027723E00	1.9294027723E00	1.9377675640E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.5255937409E-01	5.4216109339E-02	2.0000000000E00	2.0000000000E00	1.4718192040E00	1.5977587975E00	1.4948881582E00	1.1648905674E00	1.4522945223E00	1.9108206946E00	1.9143292659E00	1.9490748607E00	1.9108206946E00	1.9490748607E00	1.7128172040E00	1.9490748607E00	1.7140395859E00	1.3517939405E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9545538283E00	1.9570515066E00	2.0000000000E00	2.0000000000E00	1.1031123693E00	1.0548166977E00	?	3.0227041976E-01	3.0227041976E-01	2.2473554973E-01	2.0000000000E00	2.0000000000E00	1.7090946032E00	1.7234950615E00	?	1.9094577174E00	1.9094577174E00	1.9201376908E00	2.0000000000E00	2.0000000000E00	2.5255937409E-01	0.0000000000E00	1.9936085782E-01	2.0000000000E00	2.0000000000E00	1.3441745550E00	1.4961326358E00	1.3718098020E00	1.3521084558E00	1.5578943661E00	1.9304708466E00	1.9332195254E00	1.9345950350E00	1.9304708466E00	1.9345950350E00	1.6403202207E00	1.9345950350E00	1.6421193055E00	1.4910512263E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9446483717E00	1.9476832425E00	2.0000000000E00	2.0000000000E00	9.5656074431E-01	9.0317456237E-01	?	1.4751663421E-01	1.4751663421E-01	1.4272776831E-01	2.0000000000E00	2.0000000000E00	1.7585736645E00	1.7706762355E00	?	1.9255418505E00	1.9255418505E00	1.9343564656E00	2.0000000000E00	2.0000000000E00	5.4216109339E-02	1.9936085782E-01	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.4464586099E00	1.5777096737E00	1.4704662763E00	1.2044082846E00	1.4752514882E00	1.9154285157E00	1.9187595679E00	1.9462750844E00	1.9154285157E00	1.9462750844E00	1.6980216369E00	1.9462750844E00	1.6993018950E00	1.3817946984E00	
Swaption Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	3.3774364191E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9730724889E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7099461987E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9717956920E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	3.3774364191E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9910054083E00	1.9915040465E00	2.0000000000E00	2.0000000000E00	1.7854283091E00	1.7692780223E00	?	1.4896101369E00	1.4896101369E00	1.4461704465E00	2.0000000000E00	2.0000000000E00	1.0457897584E00	1.0857474175E00	?	1.5775099856E00	1.5775099856E00	1.6235749894E00	2.0000000000E00	2.0000000000E00	1.4718192040E00	1.3441745550E00	1.4464586099E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	3.0560668904E-01	5.1270184630E-02	1.7958772542E00	1.9001949042E00	1.9861714178E00	1.9867255365E00	2.4321173206E00	1.9861714178E00	2.4321173206E00	1.4112976961E00	2.4321173206E00	1.4188406811E00	1.8685151077E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9933859203E00	1.9937527953E00	2.0000000000E00	2.0000000000E00	1.8400361968E00	1.8278091483E00	?	1.6117820027E00	1.6117820027E00	1.5774814606E00	2.0000000000E00	2.0000000000E00	1.0277123414E00	1.0693161216E00	?	1.4501982223E00	1.4501982223E00	1.5046053295E00	2.0000000000E00	2.0000000000E00	1.5977587975E00	1.4961326358E00	1.5777096737E00	2.0000000000E00	2.0000000000E00	3.0560668904E-01	0.0000000000E00	2.5536178117E-01	1.8479327408E00	1.9261647200E00	1.9898280347E00	1.9902359898E00	3.0813191154E00	1.9898280347E00	3.0813191154E00	1.7104589839E00	3.0813191154E00	1.7169016673E00	1.9025221505E00	
Swaption Value Monte-Carlo Multi-Curve	1.9914540758E00	1.9919278912E00	2.0000000000E00	2.0000000000E00	1.7956063832E00	1.7801776885E00	?	1.5120112686E00	1.5120112686E00	1.4701886896E00	2.0000000000E00	2.0000000000E00	1.0425928896E00	1.0839762924E00	?	1.5577369413E00	1.5577369413E00	1.6057202402E00	2.0000000000E00	2.0000000000E00	1.4948881582E00	1.3718098020E00	1.4704662763E00	2.0000000000E00	2.0000000000E00	5.1270184630E-02	2.5536178117E-01	0.0000000000E00	1.8055851446E00	1.9050656232E00	1.9868604201E00	1.9873870175E00	2.5307511102E00	1.9868604201E00	2.5307511102E00	1.4563372344E00	2.5307511102E00	1.4632565991E00	1.8748822768E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	2.0000000000E00	2.0000000000E00	3.4657418350E-01	3.2865220757E-01	?	1.1884906730E00	1.1884906730E00	1.2574156465E00	2.0000000000E00	2.0000000000E00	1.9157862965E00	1.9201752604E00	?	1.9747578981E00	1.9747578981E00	1.9777791267E00	2.0000000000E00	2.0000000000E00	1.1648905674E00	1.3521084558E00	1.2044082846E00	2.0000000000E00	2.0000000000E00	1.7958772542E00	1.8479327408E00	1.8055851446E00	0.0000000000E00	1.1079136691E00	1.7575893158E00	1.7667669209E00	1.9818500474E00	1.7575893158E00	1.9818500474E00	1.8935479296E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	2.0000000000E00	2.0000000000E00	9.9952511323E-01	1.0531310237E00	?	1.4239092121E00	1.4239092121E00	1.4688775456E00	2.0000000000E00	2.0000000000E00	1.9594781838E00	1.9616123814E00	?	1.9879482113E00	1.9879482113E00	1.9893949028E00	2.0000000000E00	2.0000000000E00	1.4522945223E00	1.5578943661E00	1.4752514882E00	2.0000000000E00	2.0000000000E00	1.9001949042E00	1.9261647200E00	1.9050656232E00	1.1079136691E00	0.0000000000E00	1.5224681373E00	1.5394563535E00	1.9913424154E00	1.5224681373E00	1.9913424154E00	1.9486261903E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	1.7693113135E00	1.7854594025E00	?	1.9073221865E00	1.9073221865E00	1.9154785074E00	2.0000000000E00	2.0000000000E00	1.9944580310E00	1.9947523564E00	?	1.9983619039E00	1.9983619039E00	1.9985589919E00	2.0000000000E00	2.0000000000E00	1.9108206946E00	1.9304708466E00	1.9154285157E00	2.0000000000E00	2.0000000000E00	1.9861714178E00	1.9898280347E00	1.9868604201E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	1.9929571946E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.0000000000E00	2.0000000000E00	1.7780713378E00	1.7936398007E00	?	1.9109652656E00	1.9109652656E00	1.9188076314E00	2.0000000000E00	2.0000000000E00	1.9946805438E00	1.9949630668E00	?	1.9984277359E00	1.9984277359E00	1.9986169061E00	2.0000000000E00	2.0000000000E00	1.9143292659E00	1.9332195254E00	1.9187595679E00	2.0000000000E00	2.0000000000E00	1.9867255365E00	1.9902359898E00	1.9873870175E00	1.7667669209E00	1.5394563535E00	4.1039557475E-02	0.0000000000E00	1.9988713756E00	4.1039557475E-02	1.9988713756E00	1.9932398648E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	1.9808729905E00	1.9793531109E00	?	1.9510169998E00	1.9510169998E00	1.9462430578E00	2.2586390127E01	2.2586390127E01	3.0717905182E00	3.1769209942E00	?	9.3623215858E00	9.3623215858E00	1.0142522992E01	2.2586390127E01	2.2586390127E01	1.9490748607E00	1.9345950350E00	1.9462750844E00	2.2586390127E01	2.2586390127E01	2.4321173206E00	3.0813191154E00	2.5307511102E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	0.0000000000E00	1.4284211246E00	1.3494761882E-14	1.4261664594E00	1.9885091144E00	
Numeraire Multi-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	1.7693113135E00	1.7854594025E00	?	1.9073221865E00	1.9073221865E00	1.9154785074E00	2.0000000000E00	2.0000000000E00	1.9944580310E00	1.9947523564E00	?	1.9983619039E00	1.9983619039E00	1.9985589919E00	2.0000000000E00	2.0000000000E00	1.9108206946E00	1.9304708466E00	1.9154285157E00	2.0000000000E00	2.0000000000E00	1.9861714178E00	1.9898280347E00	1.9868604201E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	1.9929571946E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
OIS Spot Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	1.9808729905E00	1.9793531109E00	?	1.9510169998E00	1.9510169998E00	1.9462430578E00	2.2586390127E01	2.2586390127E01	3.0717905182E00	3.1769209942E00	?	9.3623215858E00	9.3623215858E00	1.0142522992E01	2.2586390127E01	2.2586390127E01	1.9490748607E00	1.9345950350E00	1.9462750844E00	2.2586390127E01	2.2586390127E01	2.4321173206E00	3.0813191154E00	2.5307511102E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	0.0000000000E00	1.4284211246E00	1.3494761882E-14	1.4261664594E00	1.9885091144E00	
LIBOR Spot Rate Multi-Curve	1.9954218383E00	1.9956759057E00	3.3774364191E00	3.3774364191E00	1.8879511149E00	1.8792713624E00	?	1.7231378466E00	1.7231378466E00	1.6978529515E00	3.3774364191E00	3.3774364191E00	1.3097324510E00	1.3293676621E00	?	2.6449264402E00	2.6449264402E00	2.7347493703E00	3.3774364191E00	3.3774364191E00	1.7128172040E00	1.6403202207E00	1.6980216369E00	3.3774364191E00	3.3774364191E00	1.4112976961E00	1.7104589839E00	1.4563372344E00	1.8935479296E00	1.9486261903E00	1.9929571946E00	1.9932398648E00	1.4284211246E00	1.9929571946E00	1.4284211246E00	0.0000000000E00	1.4284211246E00	1.2550118708E-02	1.9320514650E00	
