	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5081079163E00	1.5968201467E00	0.0000000000E00	7.0451397088E-17	5.9961730731E-02	5.5526559445E-02	?	2.3238410943E-02	2.3238410943E-02	2.1149114316E-02	0.0000000000E00	8.3840180625E-19	1.3593024544E-03	1.2870171781E-03	?	4.0139055778E-04	4.0139055778E-04	3.5307972177E-04	0.0000000000E00	2.8542732561E-17	2.2341177148E-02	1.7331343638E-02	2.1161893529E-02	0.0000000000E00	1.2578361241E-18	3.3988465515E-03	2.4978166871E-03	3.2289425656E-03	6.3205128205E-02	1.3282051282E-01	9.7973781639E-01	1.0207771003E00	3.2535668970E-03	9.7973781639E-01	3.2535668970E-03	2.9182204079E-03	3.2535668970E-03	2.9150549451E-03	1.0000000000E-01	
Caplet Value Monte-Carlo Single-Curve	1.5081079163E00	1.5968201467E00	8.3840180625E-19	6.9778205348E-17	5.9961730731E-02	5.5526559445E-02	?	2.3238410943E-02	2.3238410943E-02	2.1149114316E-02	8.3840180625E-19	0.0000000000E00	1.3593024544E-03	1.2870171781E-03	?	4.0139055778E-04	4.0139055778E-04	3.5307972177E-04	8.3840180625E-19	2.9291499236E-17	2.2341177148E-02	1.7331343638E-02	2.1161893529E-02	8.3840180625E-19	1.7922270402E-18	3.3988465515E-03	2.4978166871E-03	3.2289425656E-03	6.3205128205E-02	1.3282051282E-01	9.7973781639E-01	1.0207771003E00	3.2535668970E-03	9.7973781639E-01	3.2535668970E-03	2.9182204079E-03	3.2535668970E-03	2.9150549451E-03	1.0000000000E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5067486139E00	1.5954608442E00	1.3593024544E-03	1.3593024544E-03	5.8602428277E-02	5.4167256990E-02	?	2.1879108489E-02	2.1879108489E-02	1.9789811862E-02	1.3593024544E-03	1.3593024544E-03	0.0000000000E00	7.2285276327E-05	?	9.5791189660E-04	9.5791189660E-04	1.0062227326E-03	1.3593024544E-03	1.3593024544E-03	2.0981874693E-02	1.5972041184E-02	1.9802591075E-02	1.3593024544E-03	1.3593024544E-03	2.4880117496E-03	1.9820044719E-03	2.3918358168E-03	6.1845825751E-02	1.3146121037E-01	9.7837851394E-01	1.0194177978E00	2.5302372658E-03	9.7837851394E-01	2.5302372658E-03	2.0218148336E-03	2.5302372658E-03	2.0189925633E-03	9.8640697546E-02	
Caplet Value Analytic Multi-Curve Ju	1.5068208991E00	1.5955331295E00	1.2870171781E-03	1.2870171781E-03	5.8674713553E-02	5.4239542267E-02	?	2.1951393765E-02	2.1951393765E-02	1.9862097138E-02	1.2870171781E-03	1.2870171781E-03	7.2285276327E-05	0.0000000000E00	?	8.9255888675E-04	8.9255888675E-04	9.3775495288E-04	1.2870171781E-03	1.2870171781E-03	2.1054159969E-02	1.6044326460E-02	1.9874876351E-02	1.2870171781E-03	1.2870171781E-03	2.5438322216E-03	2.0235919348E-03	2.4475966499E-03	6.1918111027E-02	1.3153349564E-01	9.7845079921E-01	1.0194900831E00	2.5020110499E-03	9.7845079921E-01	2.5020110499E-03	2.0040785674E-03	2.5020110499E-03	2.0012562971E-03	9.8712982822E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5077065258E00	1.5964187561E00	4.0139055778E-04	4.0139055778E-04	5.9560340173E-02	5.5125168887E-02	?	2.2837020386E-02	2.2837020386E-02	2.0747723758E-02	4.0139055778E-04	4.0139055778E-04	9.5791189660E-04	8.9255888675E-04	?	0.0000000000E00	0.0000000000E00	4.8310836017E-05	4.0139055778E-04	4.0139055778E-04	2.1939786590E-02	1.6929953081E-02	2.0760502972E-02	4.0139055778E-04	4.0139055778E-04	2.9974559937E-03	2.1022125963E-03	2.8275520078E-03	6.2803737647E-02	1.3241912226E-01	9.7933642583E-01	1.0203757097E00	3.2276150881E-03	9.7933642583E-01	3.2276150881E-03	2.8161310200E-03	3.2276150881E-03	2.8123343814E-03	9.9598609442E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5077065258E00	1.5964187561E00	4.0139055778E-04	4.0139055778E-04	5.9560340173E-02	5.5125168887E-02	?	2.2837020386E-02	2.2837020386E-02	2.0747723758E-02	4.0139055778E-04	4.0139055778E-04	9.5791189660E-04	8.9255888675E-04	?	0.0000000000E00	0.0000000000E00	4.8310836017E-05	4.0139055778E-04	4.0139055778E-04	2.1939786590E-02	1.6929953081E-02	2.0760502972E-02	4.0139055778E-04	4.0139055778E-04	2.9974559937E-03	2.1022125963E-03	2.8275520078E-03	6.2803737647E-02	1.3241912226E-01	9.7933642583E-01	1.0203757097E00	3.2276150881E-03	9.7933642583E-01	3.2276150881E-03	2.8161310200E-03	3.2276150881E-03	2.8123343814E-03	9.9598609442E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5077548366E00	1.5964670670E00	3.5307972177E-04	3.5307972177E-04	5.9608651009E-02	5.5173479723E-02	?	2.2885331222E-02	2.2885331222E-02	2.0796034594E-02	3.5307972177E-04	3.5307972177E-04	1.0062227326E-03	9.3775495288E-04	?	4.8310836017E-05	4.8310836017E-05	0.0000000000E00	3.5307972177E-04	3.5307972177E-04	2.1988097426E-02	1.6978263917E-02	2.0808813808E-02	3.5307972177E-04	3.5307972177E-04	3.0457668297E-03	2.1447369653E-03	2.8758628438E-03	6.2852048483E-02	1.3246743310E-01	9.7938473667E-01	1.0204240206E00	3.2515888670E-03	9.7938473667E-01	3.2515888670E-03	2.8457091230E-03	3.2515888670E-03	2.8419124844E-03	9.9646920278E-02	
Swaption Vola Analytic Single-Curve	1.5081079163E00	1.5968201467E00	0.0000000000E00	7.0451397088E-17	5.9961730731E-02	5.5526559445E-02	?	2.3238410943E-02	2.3238410943E-02	2.1149114316E-02	0.0000000000E00	8.3840180625E-19	1.3593024544E-03	1.2870171781E-03	?	4.0139055778E-04	4.0139055778E-04	3.5307972177E-04	0.0000000000E00	2.8542732561E-17	2.2341177148E-02	1.7331343638E-02	2.1161893529E-02	0.0000000000E00	1.2578361241E-18	3.3988465515E-03	2.4978166871E-03	3.2289425656E-03	6.3205128205E-02	1.3282051282E-01	9.7973781639E-01	1.0207771003E00	3.2535668970E-03	9.7973781639E-01	3.2535668970E-03	2.9182204079E-03	3.2535668970E-03	2.9150549451E-03	1.0000000000E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5081079163E00	1.5968201467E00	2.8542732561E-17	7.0451397088E-17	5.9961730731E-02	5.5526559445E-02	?	2.3238410943E-02	2.3238410943E-02	2.1149114316E-02	2.8542732561E-17	2.9291499236E-17	1.3593024544E-03	1.2870171781E-03	?	4.0139055778E-04	4.0139055778E-04	3.5307972177E-04	2.8542732561E-17	0.0000000000E00	2.2341177148E-02	1.7331343638E-02	2.1161893529E-02	2.8542732561E-17	2.9380316476E-17	3.3988465515E-03	2.4978166871E-03	3.2289425656E-03	6.3205128205E-02	1.3282051282E-01	9.7973781639E-01	1.0207771003E00	3.2535668970E-03	9.7973781639E-01	3.2535668970E-03	2.9182204079E-03	3.2535668970E-03	2.9150549451E-03	1.0000000000E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4857667392E00	1.5744789695E00	2.2341177148E-02	2.2341177148E-02	3.7673579637E-02	3.3587080074E-02	?	3.2552458727E-03	3.2552458727E-03	3.8607637842E-03	2.2341177148E-02	2.2341177148E-02	2.0981874693E-02	2.1054159969E-02	?	2.1939786590E-02	2.1939786590E-02	2.1988097426E-02	2.2341177148E-02	2.2341177148E-02	0.0000000000E00	5.0098335091E-03	1.1792836182E-03	2.2341177148E-02	2.2341177148E-02	1.8942330596E-02	1.9843360460E-02	1.9112234582E-02	4.9826042093E-02	1.1267023620E-01	9.5739663924E-01	9.9843592313E-01	2.2053077378E-02	9.5739663924E-01	2.2053077378E-02	2.0613108846E-02	2.2053077378E-02	2.0621030627E-02	8.2690030971E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4907765727E00	1.5794888030E00	1.7331343638E-02	1.7331343638E-02	4.2631473197E-02	3.8425866366E-02	?	6.1315183736E-03	6.1315183736E-03	4.3239634361E-03	1.7331343638E-02	1.7331343638E-02	1.5972041184E-02	1.6044326460E-02	?	1.6929953081E-02	1.6929953081E-02	1.6978263917E-02	1.7331343638E-02	1.7331343638E-02	5.0098335091E-03	0.0000000000E00	3.8370223911E-03	1.7331343638E-02	1.7331343638E-02	1.3932497087E-02	1.4833526951E-02	1.4102401073E-02	5.4447022291E-02	1.1696036562E-01	9.6240647275E-01	1.0034457566E00	1.7043243869E-02	9.6240647275E-01	1.7043243869E-02	1.5631769400E-02	1.7043243869E-02	1.5642409894E-02	8.7473521910E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.4869460228E00	1.5756582532E00	2.1161893529E-02	2.1161893529E-02	3.8799837202E-02	3.4631529977E-02	?	3.2748917367E-03	3.2748917367E-03	3.0194778623E-03	2.1161893529E-02	2.1161893529E-02	1.9802591075E-02	1.9874876351E-02	?	2.0760502972E-02	2.0760502972E-02	2.0808813808E-02	2.1161893529E-02	2.1161893529E-02	1.1792836182E-03	3.8370223911E-03	0.0000000000E00	2.1161893529E-02	2.1161893529E-02	1.7763046978E-02	1.8664076842E-02	1.7932950964E-02	5.0806169963E-02	1.1358138706E-01	9.5857592286E-01	9.9961520675E-01	2.0873793760E-02	9.5857592286E-01	2.0873793760E-02	1.9433825228E-02	2.0873793760E-02	1.9441747009E-02	8.3710431066E-02	
Swaption Value Analytic Single-Curve	1.5081079163E00	1.5968201467E00	0.0000000000E00	7.0451397088E-17	5.9961730731E-02	5.5526559445E-02	?	2.3238410943E-02	2.3238410943E-02	2.1149114316E-02	0.0000000000E00	8.3840180625E-19	1.3593024544E-03	1.2870171781E-03	?	4.0139055778E-04	4.0139055778E-04	3.5307972177E-04	0.0000000000E00	2.8542732561E-17	2.2341177148E-02	1.7331343638E-02	2.1161893529E-02	0.0000000000E00	1.2578361241E-18	3.3988465515E-03	2.4978166871E-03	3.2289425656E-03	6.3205128205E-02	1.3282051282E-01	9.7973781639E-01	1.0207771003E00	3.2535668970E-03	9.7973781639E-01	3.2535668970E-03	2.9182204079E-03	3.2535668970E-03	2.9150549451E-03	1.0000000000E-01	
Swaption Value Monte-Carlo Single-Curve	1.5081079163E00	1.5968201467E00	1.2578361241E-18	7.0743757625E-17	5.9961730731E-02	5.5526559445E-02	?	2.3238410943E-02	2.3238410943E-02	2.1149114316E-02	1.2578361241E-18	1.7922270402E-18	1.3593024544E-03	1.2870171781E-03	?	4.0139055778E-04	4.0139055778E-04	3.5307972177E-04	1.2578361241E-18	2.9380316476E-17	2.2341177148E-02	1.7331343638E-02	2.1161893529E-02	1.2578361241E-18	0.0000000000E00	3.3988465515E-03	2.4978166871E-03	3.2289425656E-03	6.3205128205E-02	1.3282051282E-01	9.7973781639E-01	1.0207771003E00	3.2535668970E-03	9.7973781639E-01	3.2535668970E-03	2.9182204079E-03	3.2535668970E-03	2.9150549451E-03	1.0000000000E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5047090698E00	1.5934213001E00	3.3988465515E-03	3.3988465515E-03	5.6562884180E-02	5.2127712893E-02	?	1.9839564392E-02	1.9839564392E-02	1.7750267764E-02	3.3988465515E-03	3.3988465515E-03	2.4880117496E-03	2.5438322216E-03	?	2.9974559937E-03	2.9974559937E-03	3.0457668297E-03	3.3988465515E-03	3.3988465515E-03	1.8942330596E-02	1.3932497087E-02	1.7763046978E-02	3.3988465515E-03	3.3988465515E-03	0.0000000000E00	9.0102986436E-04	1.6990398586E-04	5.9806281654E-02	1.2942166627E-01	9.7633896984E-01	1.0173782537E00	4.4835430040E-03	9.7633896984E-01	4.4835430040E-03	3.6178015600E-03	4.4835430040E-03	3.6315178081E-03	9.6601153449E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5056100996E00	1.5943223300E00	2.4978166871E-03	2.4978166871E-03	5.7463914044E-02	5.3028742758E-02	?	2.0740594256E-02	2.0740594256E-02	1.8651297629E-02	2.4978166871E-03	2.4978166871E-03	1.9820044719E-03	2.0235919348E-03	?	2.1022125963E-03	2.1022125963E-03	2.1447369653E-03	2.4978166871E-03	2.4978166871E-03	1.9843360460E-02	1.4833526951E-02	1.8664076842E-02	2.4978166871E-03	2.4978166871E-03	9.0102986436E-04	0.0000000000E00	7.3119772155E-04	6.0707311518E-02	1.3032269613E-01	9.7723999970E-01	1.0182792836E00	4.2921488161E-03	9.7723999970E-01	4.2921488161E-03	3.6141014717E-03	4.2921488161E-03	3.6209140315E-03	9.7502183313E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5048789737E00	1.5935912041E00	3.2289425656E-03	3.2289425656E-03	5.6732788165E-02	5.2297616879E-02	?	2.0009468378E-02	2.0009468378E-02	1.7920171750E-02	3.2289425656E-03	3.2289425656E-03	2.3918358168E-03	2.4475966499E-03	?	2.8275520078E-03	2.8275520078E-03	2.8758628438E-03	3.2289425656E-03	3.2289425656E-03	1.9112234582E-02	1.4102401073E-02	1.7932950964E-02	3.2289425656E-03	3.2289425656E-03	1.6990398586E-04	7.3119772155E-04	0.0000000000E00	5.9976185640E-02	1.2959157025E-01	9.7650887383E-01	1.0175481577E00	4.4503793974E-03	9.7650887383E-01	4.4503793974E-03	3.6095397484E-03	4.4503793974E-03	3.6208936322E-03	9.6771057434E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.3205128205E-02	6.3205128205E-02	2.1343226785E-02	1.9510715628E-02	?	5.1368670011E-02	5.1368670011E-02	5.3034172199E-02	6.3205128205E-02	6.3205128205E-02	6.1845825751E-02	6.1918111027E-02	?	6.2803737647E-02	6.2803737647E-02	6.2852048483E-02	6.3205128205E-02	6.3205128205E-02	4.9826042093E-02	5.4447022291E-02	5.0806169963E-02	6.3205128205E-02	6.3205128205E-02	5.9806281654E-02	6.0707311518E-02	5.9976185640E-02	0.0000000000E00	1.0858974359E-01	9.1653268819E-01	9.5757197208E-01	6.2917028435E-02	9.1653268819E-01	6.2917028435E-02	6.1477059904E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3282051282E-01	1.3282051282E-01	9.6345346907E-02	9.9177072514E-02	?	1.1110686959E-01	1.1110686959E-01	1.1308126400E-01	1.3282051282E-01	1.3282051282E-01	1.3146121037E-01	1.3153349564E-01	?	1.3241912226E-01	1.3241912226E-01	1.3246743310E-01	1.3282051282E-01	1.3282051282E-01	1.1267023620E-01	1.1696036562E-01	1.1358138706E-01	1.3282051282E-01	1.3282051282E-01	1.2942166627E-01	1.3032269613E-01	1.2959157025E-01	1.0858974359E-01	0.0000000000E00	8.4691730357E-01	8.8795658746E-01	1.3253241305E-01	8.4691730357E-01	1.3253241305E-01	1.3109244452E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.2837009992E-01	6.1708233029E-01	9.7973781639E-01	9.7973781639E-01	9.1977608566E-01	9.2421125695E-01	?	9.5649940545E-01	9.5649940545E-01	9.5858870208E-01	9.7973781639E-01	9.7973781639E-01	9.7837851394E-01	9.7845079921E-01	?	9.7933642583E-01	9.7933642583E-01	9.7938473667E-01	9.7973781639E-01	9.7973781639E-01	9.5739663924E-01	9.6240647275E-01	9.5857592286E-01	9.7973781639E-01	9.7973781639E-01	9.7633896984E-01	9.7723999970E-01	9.7650887383E-01	9.1653268819E-01	8.4691730357E-01	0.0000000000E00	4.1050123451E-02	9.7944971662E-01	0.0000000000E00	9.7944971662E-01	9.7800974809E-01	9.7944971662E-01	9.7801766987E-01	8.7973781639E-01	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	1.0207771003E00	1.0207771003E00	9.6081536955E-01	9.6525054084E-01	?	9.9753868934E-01	9.9753868934E-01	9.9962798597E-01	1.0207771003E00	1.0207771003E00	1.0194177978E00	1.0194900831E00	?	1.0203757097E00	1.0203757097E00	1.0204240206E00	1.0207771003E00	1.0207771003E00	9.9843592313E-01	1.0034457566E00	9.9961520675E-01	1.0207771003E00	1.0207771003E00	1.0173782537E00	1.0182792836E00	1.0175481577E00	9.5757197208E-01	8.8795658746E-01	4.1050123451E-02	0.0000000000E00	1.0204890005E00	4.1050123451E-02	1.0204890005E00	1.0190490320E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078198165E00	1.5965320469E00	3.2535668970E-03	3.2535668970E-03	5.9673630961E-02	5.5238459675E-02	?	2.2950311174E-02	2.2950311174E-02	2.0861014546E-02	3.2535668970E-03	3.2535668970E-03	2.5302372658E-03	2.5020110499E-03	?	3.2276150881E-03	3.2276150881E-03	3.2515888670E-03	3.2535668970E-03	3.2535668970E-03	2.2053077378E-02	1.7043243869E-02	2.0873793760E-02	3.2535668970E-03	3.2535668970E-03	4.4835430040E-03	4.2921488161E-03	4.4503793974E-03	6.2917028435E-02	1.3253241305E-01	9.7944971662E-01	1.0204890005E00	0.0000000000E00	9.7944971662E-01	0.0000000000E00	1.4399685317E-03	3.8878377903E-18	1.4320467504E-03	9.9711900230E-02	
