	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9277332428E00	1.9235016451E00	?	1.9176242772E00	1.9176242772E00	1.9153928213E00	6.8455651704E-01	0.0000000000E00	5.4174576496E-01	4.8882536343E-01	?	4.1650068469E-01	4.1650068469E-01	3.9017196981E-01	1.8379684441E00	1.8202269191E00	1.8735035692E00	?	1.8638694390E00	1.4394020512E00	1.3887285604E00	1.5355806379E00	?	1.5006684652E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5170971149E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9587315512E00	1.9610018901E00	1.9005208468E00	1.7798267265E00	1.8757070799E00	1.8685310466E00	?	1.8585825148E00	1.8585825148E00	1.8548109643E00	1.5740432026E-01	5.4174576496E-01	0.0000000000E00	5.6672383504E-02	?	1.3273243327E-01	1.3273243327E-01	1.6003149472E-01	1.7258299011E00	1.6967799190E00	1.7845777277E00	?	1.7685755302E00	1.1150282454E00	1.0448223738E00	1.2548001479E00	?	1.2035355117E00	1.2257403289E00	1.5766445620E00	2.0000000000E00	1.9393283543E00	2.0346258357E00	2.0000000000E00	2.0679286762E00	1.7079168123E00	1.9280183322E00	1.6055086615E00	1.4574926420E00	
Caplet Value Analytic Multi-Curve Ju	1.9609837025E00	1.9631312957E00	1.9058742099E00	1.7913276386E00	1.8823554940E00	1.8755509805E00	?	1.8661152773E00	1.8661152773E00	1.8625374658E00	2.1360034946E-01	4.8882536343E-01	5.6672383504E-02	0.0000000000E00	?	7.6203355198E-02	7.6203355198E-02	1.0361058068E-01	1.7399573291E00	1.7122886428E00	1.7958438720E00	?	1.7806300475E00	1.1534781801E00	1.0840840577E00	1.2885642698E00	?	1.2390793538E00	1.2577868101E00	1.5976290263E00	2.0000000000E00	1.9426240530E00	2.0366639021E00	2.0000000000E00	2.0719618999E00	1.6921919702E00	1.9238998681E00	1.5848877200E00	1.4835706292E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9638218463E00	1.9658145664E00	1.9126327349E00	1.8059022428E00	1.8907555039E00	1.8844223800E00	?	1.8756377209E00	1.8756377209E00	1.8723059735E00	2.8862919573E-01	4.1650068469E-01	1.3273243327E-01	7.6203355198E-02	?	0.0000000000E00	0.0000000000E00	2.7843789695E-02	1.7578907432E00	1.7319934454E00	1.8101188403E00	?	1.7959115987E00	1.2032406507E00	1.1365790194E00	1.3320677200E00	?	1.2849508015E00	1.2994204658E00	1.6243921024E00	2.0000000000E00	1.9467797796E00	2.0395972372E00	2.0000000000E00	2.0777737001E00	1.6698197229E00	1.9179946739E00	1.5556549396E00	1.5169230716E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9638218463E00	1.9658145664E00	1.9126327349E00	1.8059022428E00	1.8907555039E00	1.8844223800E00	?	1.8756377209E00	1.8756377209E00	1.8723059735E00	2.8862919573E-01	4.1650068469E-01	1.3273243327E-01	7.6203355198E-02	?	0.0000000000E00	0.0000000000E00	2.7843789695E-02	1.7578907432E00	1.7319934454E00	1.8101188403E00	?	1.7959115987E00	1.2032406507E00	1.1365790194E00	1.3320677200E00	?	1.2849508015E00	1.2994204658E00	1.6243921024E00	2.0000000000E00	1.9467797796E00	2.0395972372E00	2.0000000000E00	2.0777737001E00	1.6698197229E00	1.9179946739E00	1.5556549396E00	1.5169230716E00	
Caplet Value Monte-Carlo Multi-Curve	1.9647926471E00	1.9667323436E00	1.9149476654E00	1.8109084900E00	1.8936343469E00	1.8874632881E00	?	1.8789025525E00	1.8789025525E00	1.8756554659E00	3.1544818706E-01	3.9017196981E-01	1.6003149472E-01	1.0361058068E-01	?	2.7843789695E-02	2.7843789695E-02	0.0000000000E00	1.7640585537E00	1.7387751367E00	1.8150216172E00	?	1.8011620661E00	1.2206077889E00	1.1550158983E00	1.3471990543E00	?	1.3009255824E00	1.3133560153E00	1.6336292649E00	2.0000000000E00	1.9482019096E00	2.0407102630E00	2.0000000000E00	2.0799810620E00	1.6614099916E00	1.9157608916E00	1.5446981770E00	1.5285236013E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	7.8588161160E-01	7.3630043959E-01	?	6.7012699442E-01	6.7012699442E-01	6.4578376206E-01	1.6827034775E00	1.8379684441E00	1.7258299011E00	1.7399573291E00	?	1.7578907432E00	1.7578907432E00	1.7640585537E00	0.0000000000E00	1.0843121368E-01	2.5539135575E-01	?	1.8041088518E-01	1.1770797329E00	1.2413707413E00	1.0270877994E00	?	1.0864709143E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9769472113E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	8.7565821918E-01	8.2820118206E-01	?	7.6466750982E-01	7.6466750982E-01	7.4123900926E-01	1.6495138398E00	1.8202269191E00	1.6967799190E00	1.7122886428E00	?	1.7319934454E00	1.7319934454E00	1.7387751367E00	1.0843121368E-01	0.0000000000E00	3.6132110774E-01	?	2.8743637894E-01	1.1038708821E00	1.1723914787E00	9.4814554043E-01	?	1.0077188757E00	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9743212482E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3808271720E00	1.4101532025E00	7.6231622589E-01	3.5305949025E-01	5.5851476319E-01	5.1324518426E-01	?	4.7057349983E-01	4.7057349983E-01	4.5570569064E-01	1.7500723447E00	1.8735035692E00	1.7845777277E00	1.7958438720E00	?	1.8101188403E00	1.8101188403E00	1.8150216172E00	2.5539135575E-01	3.6132110774E-01	0.0000000000E00	?	7.5854223618E-02	1.3323403832E00	1.3868425653E00	1.2035533334E00	?	1.2548170893E00	1.2551037148E00	9.6098435307E-01	2.0000000000E00	1.1481766918E00	2.0019549802E00	2.0000000000E00	2.0038056249E00	1.9821447149E00	1.9958319896E00	1.9752424467E00	9.4522119461E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4195109433E00	1.4473043103E00	8.2622633458E-01	3.5266190285E-01	6.2772053130E-01	5.7498429617E-01	?	5.1815133918E-01	5.1815133918E-01	5.0330531340E-01	1.7316887040E00	1.8638694390E00	1.7685755302E00	1.7806300475E00	?	1.7959115987E00	1.7959115987E00	1.8011620661E00	1.8041088518E-01	2.8743637894E-01	7.5854223618E-02	?	0.0000000000E00	1.2890553169E00	1.3463978878E00	1.1540384812E00	?	1.2077010716E00	1.2080014099E00	9.4469086973E-01	2.0000000000E00	1.1979473925E00	2.0021092011E00	2.0000000000E00	2.0041059858E00	1.9807436998E00	1.9955037340E00	1.9733034759E00	9.0074921066E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.5942686558E00	1.5726355315E00	?	1.5429414172E00	1.5429414172E00	1.5317733396E00	1.0037892494E00	1.4394020512E00	1.1150282454E00	1.1534781801E00	?	1.2032406507E00	1.2032406507E00	1.2206077889E00	1.1770797329E00	1.1038708821E00	1.3323403832E00	?	1.2890553169E00	0.0000000000E00	1.0129323223E-01	2.1496239523E-01	?	1.3319258096E-01	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9124427734E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6297647700E00	1.6098188021E00	?	1.5824062690E00	1.5824062690E00	1.5720860335E00	9.4083373677E-01	1.3887285604E00	1.0448223738E00	1.0840840577E00	?	1.1365790194E00	1.1365790194E00	1.1550158983E00	1.2413707413E00	1.1723914787E00	1.3868425653E00	?	1.3463978878E00	1.0129323223E-01	0.0000000000E00	3.1454339196E-01	?	2.3369758006E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9033264567E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8258046912E00	1.8350832121E00	1.5990843011E00	1.1887350539E00	1.5085546229E00	1.4830086890E00	?	1.4480492306E00	1.4480492306E00	1.4349322991E00	1.1543973616E00	1.5355806379E00	1.2548001479E00	1.2885642698E00	?	1.3320677200E00	1.3320677200E00	1.3471990543E00	1.0270877994E00	9.4814554043E-01	1.2035533334E00	?	1.1540384812E00	2.1496239523E-01	3.1454339196E-01	0.0000000000E00	?	8.2359329919E-02	6.4318164166E-01	6.7715246100E-01	2.0000000000E00	1.7478835142E00	2.0078751642E00	2.0000000000E00	2.0153515357E00	1.9291365756E00	1.9832876125E00	1.9022461166E00	5.7406058348E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8390293667E00	1.8476315290E00	1.6278469684E00	1.2407265402E00	1.5429873957E00	1.5189859346E00	?	1.4861003434E00	1.4861003434E00	1.4737496719E00	1.0981395439E00	1.5006684652E00	1.2035355117E00	1.2390793538E00	?	1.2849508015E00	1.2849508015E00	1.3009255824E00	1.0864709143E00	1.0077188757E00	1.2548170893E00	?	1.2077010716E00	1.3319258096E-01	2.3369758006E-01	8.2359329919E-02	?	0.0000000000E00	6.3684207801E-01	7.3364308879E-01	2.0000000000E00	1.7666630631E00	2.0085530598E00	2.0000000000E00	2.0166756765E00	1.9231665738E00	1.9818585872E00	1.8940717607E00	6.1274247956E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5431787369E00	1.5191859609E00	?	1.4863120487E00	1.4863120487E00	1.4739656974E00	1.1424450737E00	1.5004618288E00	1.2257403289E00	1.2577868101E00	?	1.2994204658E00	1.2994204658E00	1.3133560153E00	1.0868041247E00	1.0080715794E00	1.2551037148E00	?	1.2080014099E00	6.3469959249E-01	6.5232969753E-01	6.4318164166E-01	?	6.3684207801E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9231309389E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1472876963E00	1.1077383825E00	?	1.0542929139E00	1.0542929139E00	1.0344388797E00	1.5150253185E00	1.7456357686E00	1.5766445620E00	1.5976290263E00	?	1.6243921024E00	1.6243921024E00	1.6336292649E00	8.6944912797E-01	8.4658173819E-01	9.6098435307E-01	?	9.4469086973E-01	8.2906291281E-01	9.0653770738E-01	6.7715246100E-01	?	7.3364308879E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9630482259E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	7.0224467757E-01	7.5255287851E-01	?	8.1644287844E-01	8.1644287844E-01	8.3906445062E-01	1.9291461790E00	1.9649648427E00	1.9393283543E00	1.9426240530E00	?	1.9467797796E00	1.9467797796E00	1.9482019096E00	1.3077022274E00	1.3676516469E00	1.1481766918E00	?	1.1979473925E00	1.7943028992E00	1.8132081506E00	1.7478835142E00	?	1.7666630631E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9951529937E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0011012147E00	2.0011669730E00	?	2.0012585455E00	2.0012585455E00	2.0012933859E00	2.0295359222E00	2.0607437282E00	2.0346258357E00	2.0366639021E00	?	2.0395972372E00	2.0395972372E00	2.0407102630E00	2.0025277168E00	2.0028177157E00	2.0019549802E00	?	2.0021092011E00	2.0097765267E00	2.0108224758E00	2.0078751642E00	?	2.0085530598E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4941352453E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0021432256E00	2.0022712423E00	?	2.0024495201E00	2.0024495201E00	2.0025173510E00	2.0578731055E00	2.1199131309E00	2.0679286762E00	2.0719618999E00	?	2.0777737001E00	2.0777737001E00	2.0799810620E00	2.0049211983E00	2.0054861720E00	2.0038056249E00	?	2.0041059858E00	2.0190665642E00	2.0211116480E00	2.0153515357E00	?	2.0166756765E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.0760395706E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9967179728E00	1.9969001664E00	1.9919799992E00	1.9817298934E00	1.9899205631E00	1.9893204582E00	?	1.9884851080E00	1.9884851080E00	1.9881673862E00	1.7478509191E00	1.5170971149E00	1.7079168123E00	1.6921919702E00	?	1.6698197229E00	1.6698197229E00	1.6614099916E00	1.9769472113E00	1.9743212482E00	1.9821447149E00	?	1.9807436998E00	1.9124427734E00	1.9033264567E00	1.9291365756E00	?	1.9231665738E00	1.9231309389E00	1.9630482259E00	2.0000000000E00	1.9951529937E00	2.4941352453E00	2.0000000000E00	3.0760395706E00	0.0000000000E00	1.2465317008E00	3.7722737482E-01	1.9510688206E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9976506448E00	1.9975104828E00	?	1.9973153225E00	1.9973153225E00	1.9972410777E00	1.9383600440E00	1.8761909408E00	1.9280183322E00	1.9238998681E00	?	1.9179946739E00	1.9179946739E00	1.9157608916E00	1.9946133320E00	1.9939966942E00	1.9958319896E00	?	1.9955037340E00	1.9792832952E00	1.9770855459E00	1.9832876125E00	?	1.9818585872E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.2465317008E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9860136255E00	1.9851817750E00	?	1.9840239948E00	1.9840239948E00	1.9835836875E00	1.6581533411E00	1.3593447784E00	1.6055086615E00	1.5848877200E00	?	1.5556549396E00	1.5556549396E00	1.5446981770E00	1.9680518779E00	1.9644217046E00	1.9752424467E00	?	1.9733034759E00	1.8794119563E00	1.8669734573E00	1.9022461166E00	?	1.8940717607E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	3.7722737482E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
