	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.7182152649E-01	4.4420498078E-01	?	4.1055481723E-01	4.1055481723E-01	3.9900334082E-01	0.0000000000E00	9.3877769263E-03	2.6860315374E-03	3.5524563274E-03	?	4.6429160243E-03	4.6429160243E-03	5.0155547086E-03	1.9523976816E-01	1.7326510004E-01	2.5779096395E-01	?	2.3760570849E-01	3.7012727848E-02	3.2181599855E-02	5.0259133817E-02	?	4.4827465948E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7169121868E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.8120930342E-01	4.5359275770E-01	?	4.1994259416E-01	4.1994259416E-01	4.0839111775E-01	9.3877769263E-03	0.0000000000E00	6.7017453889E-03	5.8353205989E-03	?	4.7448609020E-03	4.7448609020E-03	4.3722222177E-03	2.0462754509E-01	1.8265287696E-01	2.6717874088E-01	?	2.4699348542E-01	4.6318688982E-02	4.0983487133E-02	5.9646910744E-02	?	5.4215242874E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.7813449422E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4923863970E00	1.5810986274E00	6.0071028248E-01	2.5417780937E-01	4.7450755803E-01	4.4689101232E-01	?	4.1324084877E-01	4.1324084877E-01	4.0168937236E-01	2.6860315374E-03	6.7017453889E-03	0.0000000000E00	8.6642479001E-04	?	1.9568844869E-03	1.9568844869E-03	2.3295396896E-03	1.9792579970E-01	1.7595113157E-01	2.6047699549E-01	?	2.4029174003E-01	3.9616943593E-02	3.4335360472E-02	5.2945165355E-02	?	4.7513497485E-02	4.8371787416E-02	1.1709899356E-01	4.8913353900E150	1.0050555810E00	1.5856443980E-02	9.6976282469E143	1.5984046480E-02	1.4483090331E-02	1.5433419495E-02	1.4001372744E-02	8.4331631426E-02	
Caplet Value Analytic Multi-Curve Ju	1.4932528218E00	1.5819650522E00	6.0157670727E-01	2.5504423416E-01	4.7537398282E-01	4.4775743711E-01	?	4.1410727356E-01	4.1410727356E-01	4.0255579715E-01	3.5524563274E-03	5.8353205989E-03	8.6642479001E-04	0.0000000000E00	?	1.0904596969E-03	1.0904596969E-03	1.4633487281E-03	1.9879222449E-01	1.7681755636E-01	2.6134342028E-01	?	2.4115816482E-01	4.0483368383E-02	3.5155954595E-02	5.3811590145E-02	?	4.8379922275E-02	4.9091559240E-02	1.1796541835E-01	4.8913353900E150	1.0059220058E00	1.4990019190E-02	9.6976282469E143	1.5117621690E-02	1.3616665541E-02	1.4566994705E-02	1.3134947954E-02	8.5197822387E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4943432815E00	1.5830555119E00	6.0266716697E-01	2.5613469385E-01	4.7646444251E-01	4.4884789680E-01	?	4.1519773325E-01	4.1519773325E-01	4.0364625684E-01	4.6429160243E-03	4.7448609020E-03	1.9568844869E-03	1.0904596969E-03	?	0.0000000000E00	0.0000000000E00	3.7807175939E-04	1.9988268419E-01	1.7790801606E-01	2.6243387998E-01	?	2.4224862452E-01	4.1573828080E-02	3.6238626231E-02	5.4902049842E-02	?	4.9470381972E-02	5.0008042635E-02	1.1905587804E-01	4.8913353900E150	1.0070124655E00	1.3899559493E-02	9.6976282469E143	1.4027161993E-02	1.2526205844E-02	1.3476535008E-02	1.2044488257E-02	8.6286099611E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4943432815E00	1.5830555119E00	6.0266716697E-01	2.5613469385E-01	4.7646444251E-01	4.4884789680E-01	?	4.1519773325E-01	4.1519773325E-01	4.0364625684E-01	4.6429160243E-03	4.7448609020E-03	1.9568844869E-03	1.0904596969E-03	?	0.0000000000E00	0.0000000000E00	3.7807175939E-04	1.9988268419E-01	1.7790801606E-01	2.6243387998E-01	?	2.4224862452E-01	4.1573828080E-02	3.6238626231E-02	5.4902049842E-02	?	4.9470381972E-02	5.0008042635E-02	1.1905587804E-01	4.8913353900E150	1.0070124655E00	1.3899559493E-02	9.6976282469E143	1.4027161993E-02	1.2526205844E-02	1.3476535008E-02	1.2044488257E-02	8.6286099611E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4947159202E00	1.5834281506E00	6.0303980565E-01	2.5650733254E-01	4.7683708120E-01	4.4922053549E-01	?	4.1557037194E-01	4.1557037194E-01	4.0401889553E-01	5.0155547086E-03	4.3722222177E-03	2.3295396896E-03	1.4633487281E-03	?	3.7807175939E-04	3.7807175939E-04	0.0000000000E00	2.0025532287E-01	1.7828065474E-01	2.6280651866E-01	?	2.4262126320E-01	4.1946466765E-02	3.6611264915E-02	5.5274688526E-02	?	4.9843020656E-02	5.0299646975E-02	1.1942851673E-01	4.8913353900E150	1.0073851042E00	1.3526920809E-02	9.6976282469E143	1.3654523309E-02	1.2153567160E-02	1.3103896323E-02	1.1671849573E-02	8.6661171115E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.7658175833E-01	2.4896521262E-01	?	2.1531504907E-01	2.1531504907E-01	2.0376357266E-01	1.9523976816E-01	2.0462754509E-01	1.9792579970E-01	1.9879222449E-01	?	1.9988268419E-01	1.9988268419E-01	2.0025532287E-01	0.0000000000E00	2.1974668127E-02	6.2551195790E-02	?	4.2365940329E-02	1.5830885611E-01	1.6364405796E-01	1.4498063435E-01	?	1.5041230222E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1240889003E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	2.9855642645E-01	2.7093988074E-01	?	2.3728971719E-01	2.3728971719E-01	2.2573824078E-01	1.7326510004E-01	1.8265287696E-01	1.7595113157E-01	1.7681755636E-01	?	1.7790801606E-01	1.7790801606E-01	1.7828065474E-01	2.1974668127E-02	0.0000000000E00	8.4525863917E-02	?	6.4340608456E-02	1.3633418798E-01	1.4166938983E-01	1.2341978996E-01	?	1.2843763409E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9043422190E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2319094016E00	1.3206216319E00	3.4023328699E-01	9.6402513105E-02	2.1403056254E-01	1.8959560581E-01	?	1.6591501228E-01	1.6591501228E-01	1.5804087678E-01	2.5779096395E-01	2.6717874088E-01	2.6047699549E-01	2.6134342028E-01	?	2.6243387998E-01	2.6243387998E-01	2.6280651866E-01	6.2551195790E-02	8.4525863917E-02	0.0000000000E00	?	2.0185255460E-02	2.2086005190E-01	2.2619525375E-01	2.0753183013E-01	?	2.1296349800E-01	2.1299338655E-01	1.9653044280E-01	4.8913353900E150	7.4457858553E-01	2.7633343947E-01	9.6976282469E143	2.7646104197E-01	2.7496008582E-01	2.7591041498E-01	2.7447836823E-01	1.7779540476E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2520946570E00	1.3408068874E00	3.6041854245E-01	9.2734666996E-02	2.3421581800E-01	2.0659927229E-01	?	1.7746051930E-01	1.7746051930E-01	1.6946897666E-01	2.3760570849E-01	2.4699348542E-01	2.4029174003E-01	2.4115816482E-01	?	2.4224862452E-01	2.4224862452E-01	2.4262126320E-01	4.2365940329E-02	6.4340608456E-02	2.0185255460E-02	?	0.0000000000E00	2.0067479644E-01	2.0600999829E-01	1.8734657467E-01	?	1.9277824254E-01	1.9280813109E-01	1.8366385718E-01	4.8913353900E150	7.6476384099E-01	2.5614818401E-01	9.6976282469E143	2.5627578651E-01	2.5477483036E-01	2.5572515952E-01	2.5429311277E-01	1.6033933115E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.3489061443E-01	4.0727406872E-01	?	3.7362390517E-01	3.7362390517E-01	3.6207242876E-01	3.7012727848E-02	4.6318688982E-02	3.9616943593E-02	4.0483368383E-02	?	4.1573828080E-02	4.1573828080E-02	4.1946466765E-02	1.5830885611E-01	1.3633418798E-01	2.2086005190E-01	?	2.0067479644E-01	0.0000000000E00	5.3352018494E-03	1.3328221761E-02	?	7.8965538914E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4100033925E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.4022581628E-01	4.1260927057E-01	?	3.7895910702E-01	3.7895910702E-01	3.6740763061E-01	3.2181599855E-02	4.0983487133E-02	3.4335360472E-02	3.5155954595E-02	?	3.6238626231E-02	3.6238626231E-02	3.6611264915E-02	1.6364405796E-01	1.4166938983E-01	2.2619525375E-01	?	2.0600999829E-01	5.3352018494E-03	0.0000000000E00	1.8663423611E-02	?	1.3231755741E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8764832075E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4394412317E00	1.5281534621E00	5.4776511713E-01	2.0123264401E-01	4.2156239267E-01	3.9394584696E-01	?	3.6029568341E-01	3.6029568341E-01	3.4874420700E-01	5.0259133817E-02	5.9646910744E-02	5.2945165355E-02	5.3811590145E-02	?	5.4902049842E-02	5.4902049842E-02	5.5274688526E-02	1.4498063435E-01	1.2341978996E-01	2.0753183013E-01	?	1.8734657467E-01	1.3328221761E-02	1.8663423611E-02	0.0000000000E00	?	5.4316678699E-03	4.2408764530E-02	6.8218775803E-02	4.8913353900E150	9.5211041566E-01	6.8801609335E-02	9.6976282469E143	6.8929211835E-02	6.7428255686E-02	6.8378584849E-02	6.6946538099E-02	4.8412447693E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4448728996E00	1.5335851299E00	5.5319678500E-01	2.0666431188E-01	4.2699406054E-01	3.9937751483E-01	?	3.6572735128E-01	3.6572735128E-01	3.5417587487E-01	4.4827465948E-02	5.4215242874E-02	4.7513497485E-02	4.8379922275E-02	?	4.9470381972E-02	4.9470381972E-02	4.9843020656E-02	1.5041230222E-01	1.2843763409E-01	2.1296349800E-01	?	1.9277824254E-01	7.8965538914E-03	1.3231755741E-02	5.4316678699E-03	?	0.0000000000E00	4.0261202328E-02	7.1917392144E-02	4.8913353900E150	9.5754208353E-01	6.3369941465E-02	9.6976282469E143	6.3497543965E-02	6.1996587816E-02	6.2946916979E-02	6.1514870229E-02	5.0010514457E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.2702394909E-01	3.9940740337E-01	?	3.6575723983E-01	3.6575723983E-01	3.5420576342E-01	4.6619001540E-02	5.4185354330E-02	4.8371787416E-02	4.9091559240E-02	?	5.0008042635E-02	5.0008042635E-02	5.0299646975E-02	1.5044219076E-01	1.2846752263E-01	2.1299338655E-01	?	1.9280813109E-01	3.7619784470E-02	3.6924597147E-02	4.2408764530E-02	?	4.0261202328E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1966699272E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.5740856447E-01	3.2979201876E-01	?	2.9614185521E-01	2.9614185521E-01	2.8459037880E-01	1.1455717262E-01	1.2380073895E-01	1.1709899356E-01	1.1796541835E-01	?	1.1905587804E-01	1.1905587804E-01	1.1942851673E-01	1.5061807711E-01	1.3735499326E-01	1.9653044280E-01	?	1.8366385718E-01	7.7997814223E-02	8.2868322391E-02	6.8218775803E-02	?	7.1917392144E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3158208389E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.3054802299E-01	5.5816456870E-01	?	5.9181473225E-01	5.9181473225E-01	6.0336620866E-01	1.0023695495E00	1.0117573264E00	1.0050555810E00	1.0059220058E00	?	1.0070124655E00	1.0070124655E00	1.0073851042E00	8.0712978132E-01	8.2910444944E-01	7.4457858553E-01	?	7.6476384099E-01	9.6543863742E-01	9.7077383927E-01	9.5211041566E-01	?	9.5754208353E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195386713E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.9036400201E-01	4.6274745630E-01	?	4.2909729275E-01	4.2909729275E-01	4.1754581634E-01	1.8542475517E-02	9.1546985909E-03	1.5856443980E-02	1.4990019190E-02	?	1.3899559493E-02	1.3899559493E-02	1.3526920809E-02	2.1378224368E-01	1.9180757555E-01	2.7633343947E-01	?	2.5614818401E-01	5.5473387573E-02	5.0138185724E-02	6.8801609335E-02	?	6.3369941465E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3761443811E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	4.9049160451E-01	4.6287505880E-01	?	4.2922489525E-01	4.2922489525E-01	4.1767341884E-01	1.8670078018E-02	9.2823010914E-03	1.5984046480E-02	1.5117621690E-02	?	1.4027161993E-02	1.4027161993E-02	1.3654523309E-02	2.1390984618E-01	1.9193517805E-01	2.7646104197E-01	?	2.5627578651E-01	5.5600990074E-02	5.0265788224E-02	6.8929211835E-02	?	6.3497543965E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.5009561493E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5068694874E00	1.5955817177E00	6.1519337281E-01	2.6866089970E-01	4.8899064836E-01	4.6137410265E-01	?	4.2772393910E-01	4.2772393910E-01	4.1617246269E-01	1.7169121868E-02	7.7813449422E-03	1.4483090331E-02	1.3616665541E-02	?	1.2526205844E-02	1.2526205844E-02	1.2153567160E-02	2.1240889003E-01	1.9043422190E-01	2.7496008582E-01	?	2.5477483036E-01	5.4100033925E-02	4.8764832075E-02	6.7428255686E-02	?	6.1996587816E-02	6.1966699272E-02	1.3158208389E-01	4.8913353900E150	1.0195386713E00	1.3761443811E-03	9.6976282469E143	1.5009561493E-03	0.0000000000E00	9.5143321015E-04	5.5802782572E-04	9.8761571067E-02	
