	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9210357485E00	1.9251517949E00	?	1.9324351093E00	1.9324351093E00	1.9356195997E00	0.0000000000E00	6.9133182496E-01	1.5883922854E-01	2.1704469780E-01	?	2.9556969194E-01	2.9556969194E-01	3.2388635767E-01	1.8348178507E00	1.8019098672E00	1.9807940927E00	?	1.9765839363E00	1.1608428902E00	1.0869593464E00	1.2825901759E00	?	1.2207313562E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7657068188E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	1.9924784415E00	2.0004670580E00	?	2.0130985830E00	2.0130985830E00	2.0182785648E00	6.9133182496E-01	0.0000000000E00	5.4761899973E-01	4.9226967536E-01	?	4.1810456242E-01	4.1810456242E-01	3.9155877602E-01	1.9871285921E00	1.9688713001E00	2.1016052973E00	?	2.1057646537E00	1.5956555961E00	1.5464135172E00	1.6632834858E00	?	1.6219458073E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5687724717E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9888987501E00	1.9911355958E00	1.9770589528E00	1.8372839887E00	1.9412909048E00	1.9464921578E00	?	1.9552719055E00	1.9552719055E00	1.9590112956E00	1.5883922854E-01	5.4761899973E-01	0.0000000000E00	6.0546134258E-02	?	1.4179653580E-01	1.4179653580E-01	1.7085311862E-01	1.8770505511E00	1.8480552025E00	2.0145155846E00	?	2.0125731893E00	1.2723525372E00	1.2035183920E00	1.3823205713E00	?	1.3251608975E00	1.6140262902E00	1.9946807005E00	1.2488806383E01	1.9394107523E00	2.0506536781E00	1.2489952563E01	2.0881188677E00	1.7274050876E00	1.9433577072E00	1.6199026870E00	1.7277075401E00	
Caplet Value Analytic Multi-Curve Ju	1.9910864107E00	1.9932041495E00	1.9821448388E00	1.8482209661E00	1.9476209730E00	1.9531400601E00	?	1.9623558811E00	1.9623558811E00	1.9662570129E00	2.1704469780E-01	4.9226967536E-01	6.0546134258E-02	0.0000000000E00	?	8.1416415289E-02	8.1416415289E-02	1.1072464820E-01	1.8905894110E00	1.8628112215E00	2.0252208147E00	?	2.0239831565E00	1.3114000573E00	1.2444839734E00	1.4165956098E00	?	1.3611044465E00	1.6525057993E00	2.0153878200E00	1.2488806383E01	1.9427073914E00	2.0556561676E00	1.2489952563E01	2.0956286282E00	1.7135721596E00	1.9422542850E00	1.6006044894E00	1.7560304193E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9938418779E00	1.9958093991E00	1.9885598280E00	1.8620827033E00	1.9556138590E00	1.9615377240E00	?	1.9713090621E00	1.9713090621E00	1.9754177203E00	2.9556969194E-01	4.1810456242E-01	1.4179653580E-01	8.1416415289E-02	?	0.0000000000E00	0.0000000000E00	3.1138193764E-02	1.9078184204E00	1.8816135938E00	2.0388200117E00	?	2.0384882759E00	1.3620694892E00	1.2978129754E00	1.4608215859E00	?	1.4075747087E00	1.7025639136E00	2.0417219859E00	1.2488806383E01	1.9468642775E00	2.0653882086E00	1.2489952563E01	2.1090704426E00	1.6962515148E00	1.9432007799E00	1.5754856083E00	1.7924352391E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9938418779E00	1.9958093991E00	1.9885598280E00	1.8620827033E00	1.9556138590E00	1.9615377240E00	?	1.9713090621E00	1.9713090621E00	1.9754177203E00	2.9556969194E-01	4.1810456242E-01	1.4179653580E-01	8.1416415289E-02	?	0.0000000000E00	0.0000000000E00	3.1138193764E-02	1.9078184204E00	1.8816135938E00	2.0388200117E00	?	2.0384882759E00	1.3620694892E00	1.2978129754E00	1.4608215859E00	?	1.4075747087E00	1.7025639136E00	2.0417219859E00	1.2488806383E01	1.9468642775E00	2.0653882086E00	1.2489952563E01	2.1090704426E00	1.6962515148E00	1.9432007799E00	1.5754856083E00	1.7924352391E00	
Caplet Value Monte-Carlo Multi-Curve	1.9947970557E00	1.9967124378E00	1.9907983055E00	1.8669138405E00	1.9583995435E00	1.9644639682E00	?	1.9744291506E00	1.9744291506E00	1.9786019151E00	3.2388635767E-01	3.9155877602E-01	1.7085311862E-01	1.1072464820E-01	?	3.1138193764E-02	3.1138193764E-02	0.0000000000E00	1.9137305641E00	1.8880726665E00	2.0434858137E00	?	2.0434658053E00	1.3799836983E00	1.3167450450E00	1.4764021037E00	?	1.4239774548E00	1.7185164479E00	2.0512783247E00	1.2488806383E01	1.9482888946E00	2.0675984996E00	1.2489952563E01	2.1121054216E00	1.6876292902E00	1.9420350679E00	1.5646161047E00	1.8043754311E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	8.5404044303E-01	8.1608259162E-01	?	7.6908952519E-01	7.6908952519E-01	7.5171574356E-01	1.8348178507E00	1.9871285921E00	1.8770505511E00	1.8905894110E00	?	1.9078184204E00	1.9078184204E00	1.9137305641E00	0.0000000000E00	1.2326756155E-01	3.3678948139E-01	?	2.7589445322E-01	1.4050480844E00	1.4603066723E00	1.2692844286E00	?	1.3169252347E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1260879262E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.3403774715E-01	8.9637424048E-01	?	8.4901559310E-01	8.4901559310E-01	8.3132149913E-01	1.8019098672E00	1.9688713001E00	1.8480552025E00	1.8628112215E00	?	1.8816135938E00	1.8816135938E00	1.8880726665E00	1.2326756155E-01	0.0000000000E00	4.4736054433E-01	?	3.8147899179E-01	1.3414355796E00	1.3991893207E00	1.1993795147E00	?	1.2482376421E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1229322708E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3974971100E00	1.4271055174E00	8.4673802378E-01	4.2998911613E-01	6.5886717695E-01	6.2018491007E-01	?	5.7491174107E-01	5.7491174107E-01	5.5812358307E-01	1.9807940927E00	2.1016052973E00	2.0145155846E00	2.0252208147E00	?	2.0388200117E00	2.0388200117E00	2.0434858137E00	3.3678948139E-01	4.4736054433E-01	0.0000000000E00	?	8.1083870844E-02	1.6257084848E00	1.6730222446E00	1.5072735343E00	?	1.5494789894E00	1.5374240962E00	1.2383314150E00	1.2488806383E01	1.1677542940E00	2.2314267591E00	1.2489952563E01	2.2332947017E00	2.2105176216E00	2.2254174496E00	2.2037266042E00	1.2849074405E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4360709538E00	1.4641930272E00	9.0422353123E-01	4.2433135878E-01	7.1611666503E-01	6.7612648222E-01	?	6.2801809956E-01	6.2801809956E-01	6.0991940850E-01	1.9765839363E00	2.1057646537E00	2.0125731893E00	2.0239831565E00	?	2.0384882759E00	2.0384882759E00	2.0434658053E00	2.7589445322E-01	3.8147899179E-01	8.1083870844E-02	?	0.0000000000E00	1.6036120898E00	1.6527865696E00	1.4804631292E00	?	1.5238602384E00	1.5130275054E00	1.2180424036E00	1.2488806383E01	1.2157376961E00	2.2455894814E00	1.2489952563E01	2.2475980381E00	2.2229581238E00	2.2391118985E00	2.2156467005E00	1.2566301876E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.6693921302E00	1.6618626190E00	?	1.6533995907E00	1.6533995907E00	1.6508558855E00	1.1608428902E00	1.5956555961E00	1.2723525372E00	1.3114000573E00	?	1.3620694892E00	1.3620694892E00	1.3799836983E00	1.4050480844E00	1.3414355796E00	1.6257084848E00	?	1.6036120898E00	0.0000000000E00	1.1053792208E-01	2.2116752049E-01	?	1.3820706705E-01	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0697160979E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.7030242010E00	1.6968514572E00	?	1.6901863581E00	1.6901863581E00	1.6882897912E00	1.0869593464E00	1.5464135172E00	1.2035183920E00	1.2444839734E00	?	1.2978129754E00	1.2978129754E00	1.3167450450E00	1.4603066723E00	1.3991893207E00	1.6730222446E00	?	1.6527865696E00	1.1053792208E-01	0.0000000000E00	3.2585992090E-01	?	2.3873924338E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0620872980E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8586469563E00	1.8677254669E00	1.6831767285E00	1.2698472666E00	1.5841729635E00	1.5729244684E00	?	1.5594965849E00	1.5594965849E00	1.5551673916E00	1.2825901759E00	1.6632834858E00	1.3823205713E00	1.4165956098E00	?	1.4608215859E00	1.4608215859E00	1.4764021037E00	1.2692844286E00	1.1993795147E00	1.5072735343E00	?	1.4804631292E00	2.2116752049E-01	3.2585992090E-01	0.0000000000E00	?	9.2056587525E-02	7.6308971872E-01	9.9780225024E-01	1.2488806383E01	1.7484036142E00	2.1349353153E00	1.2489952563E01	2.1434262699E00	2.0588797707E00	2.1104857646E00	2.0311357937E00	7.5415231531E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8714825714E00	1.8799097921E00	1.7104659248E00	1.3172611843E00	1.6166849874E00	1.6066350905E00	?	1.5947714585E00	1.5947714585E00	1.5909894603E00	1.2207313562E00	1.6219458073E00	1.3251608975E00	1.3611044465E00	?	1.4075747087E00	1.4075747087E00	1.4239774548E00	1.3169252347E00	1.2482376421E00	1.5494789894E00	?	1.5238602384E00	1.3820706705E-01	2.3873924338E-01	9.2056587525E-02	?	0.0000000000E00	7.7575555270E-01	1.0676504596E00	1.2488806383E01	1.7670867698E00	2.1293296595E00	1.2489952563E01	2.1385231426E00	2.0466560116E00	2.1027659093E00	2.0166302810E00	8.1159862663E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6542890837E00	1.6481902549E00	?	1.6421442487E00	1.6421442487E00	1.6395749197E00	1.5113045750E00	1.9157262567E00	1.6140262902E00	1.6525057993E00	?	1.7025639136E00	1.7025639136E00	1.7185164479E00	1.3063540654E00	1.2494863331E00	1.5374240962E00	?	1.5130275054E00	8.1454090854E-01	8.6665201542E-01	7.6308971872E-01	?	7.7575555270E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3117735068E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2285271146E00	1.2059423812E00	?	1.1777256191E00	1.1777256191E00	1.1700293172E00	1.9304718656E00	2.1647301914E00	1.9946807005E00	2.0153878200E00	?	2.0417219859E00	2.0417219859E00	2.0512783247E00	1.0518681951E00	1.0134757495E00	1.2383314150E00	?	1.2180424036E00	1.1760373953E00	1.2552325915E00	9.9780225024E-01	?	1.0676504596E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3938875538E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	7.2180848406E-01	7.7279017038E-01	?	8.3749002542E-01	8.3749002542E-01	8.6044194160E-01	1.9292258913E00	1.9650517252E00	1.9394107523E00	1.9427073914E00	?	1.9468642775E00	1.9468642775E00	1.9482888946E00	1.3151808581E00	1.3736834621E00	1.1677542940E00	?	1.2157376961E00	1.7947253362E00	1.8135633861E00	1.7484036142E00	?	1.7670867698E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9952715785E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0674904879E00	2.0799454640E00	?	2.0988102816E00	2.0988102816E00	2.1063044773E00	2.0439127294E00	2.1120292140E00	2.0506536781E00	2.0556561676E00	?	2.0653882086E00	2.0653882086E00	2.0675984996E00	2.1527036154E00	2.1527099478E00	2.2314267591E00	?	2.2455894814E00	2.1631970832E00	2.1655949653E00	2.1349353153E00	?	2.1293296595E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.8351989763E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0686148524E00	2.0811315908E00	?	2.1000828542E00	2.1000828542E00	2.1075953789E00	2.0755043538E00	2.1839306336E00	2.0881188677E00	2.0956286282E00	?	2.1090704426E00	2.1090704426E00	2.1121054216E00	2.1551147466E00	2.1553889473E00	2.2332947017E00	?	2.2475980381E00	2.1737940518E00	2.1773223940E00	2.1434262699E00	?	2.1385231426E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.2844232824E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0269590730E00	2.0271037570E00	2.0689060888E00	2.0394311629E00	2.0558479345E00	2.0675499857E00	?	2.0853606303E00	2.0853606303E00	2.0924342739E00	1.7657068188E00	1.5687724717E00	1.7274050876E00	1.7135721596E00	?	1.6962515148E00	1.6962515148E00	1.6876292902E00	2.1260879262E00	2.1229322708E00	2.2105176216E00	?	2.2229581238E00	2.0697160979E00	2.0620872980E00	2.0588797707E00	?	2.0466560116E00	2.3117735068E00	2.3938875538E00	1.2488806383E01	1.9952715785E00	2.8351989763E00	1.2489952563E01	3.2844232824E00	0.0000000000E00	1.5254161926E00	4.2293127136E-01	2.2138610981E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0542853607E00	2.0640634216E00	2.0763208688E00	?	2.0949087211E00	2.0949087211E00	2.1023000793E00	1.9520661531E00	1.9279138016E00	1.9433577072E00	1.9422542850E00	?	1.9432007799E00	1.9432007799E00	1.9420350679E00	2.1449044021E00	2.1440379051E00	2.2254174496E00	?	2.2391118985E00	2.1328840642E00	2.1320373917E00	2.1104857646E00	?	2.1027659093E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5254161926E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0322487352E00	2.0518529668E00	2.0633280553E00	?	2.0808203102E00	2.0808203102E00	2.0877937621E00	1.6719235355E00	1.3976952745E00	1.6199026870E00	1.6006044894E00	?	1.5754856083E00	1.5754856083E00	1.5646161047E00	2.1173165115E00	2.1131884084E00	2.2037266042E00	?	2.2156467005E00	2.0356122350E00	2.0245017332E00	2.0311357937E00	?	2.0166302810E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	4.2293127136E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
