Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069462581932981686	0.0	0.0	0.0	0.0	0.0	0.012234999520732578	0.0	0.0	0.0	0.0	0.0	0.0	0.023212217649222093	0.0	0.0	0.03562600167209484	0.0	0.0	0.0	0.0	0.01777640528737024	0.0	0.017967993535268133	0.032464098590164546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011863325299614478	0.0	0.0	0.0	0.0	0.0	0.018996415191840813	0.0	0.0	0.0	0.0	0.0	0.0	0.05479621282447953	0.0	0.0	0.07606036065753365	0.0	0.0	0.009034614947144047	0.0	0.028027351329187676	0.009150623672745202	0.02801494628608389	0.04719835822067738	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016020564182141175	0.0	0.0	0.0	0.0	0.0	0.024012871721104997	0.0	0.0	0.0	0.0	0.0	0.0	0.06919013738669172	0.0	0.0	0.09200909825441862	0.0	0.0	0.022309339895029433	0.0	0.03641825691511602	0.02257135319983494	0.03624333814555672	0.05769462978621654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018848813219174466	0.0	0.0	0.0	0.0	0.0	0.027941231911207284	0.0	0.0	0.0	0.0	0.0	0.0	0.07582892349153322	0.0	0.0	0.09878513427341572	0.0	0.0	0.042358092524471314	0.0	0.04213868243108837	0.04290835947183045	0.04265743275109256	0.06563523027231524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020881741864757376	0.0	0.0	0.0	0.0	0.0	0.029914435781335985	0.0	0.0	0.0	0.0	0.0	0.0	0.07910890970179714	0.0	0.0	0.10200242637198716	0.0	0.0	0.07382025684545722	0.0	0.04628977361626424	0.07612623955019383	0.046611745244831866	0.06970244993718029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022398749207905206	0.0	0.0	0.0	0.0	0.0	0.03196373106017256	0.0	0.0	0.0	0.0	0.0	0.0	0.0811687969767099	0.0	0.0	0.1039743182550834	0.0	0.0	0.1392259232922875	0.0	0.049399582777572296	0.14251893168425084	0.05033631272376284	0.07377106530335255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023541592772274453	0.0	0.0	0.0	0.0	0.0	0.03226409524208445	0.0	0.0	0.0	0.0	0.0	0.0	0.08268182353824463	0.0	0.0	0.10535722790783278	0.0	0.0	0.4194947129547031	0.0	0.051718901993046365	0.6231698838369556	0.05193078198750378	0.07454525378090816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024938838913017947	0.0	0.0	0.0	0.0	0.0	0.032894605776549436	0.0	0.0	0.0	0.0	0.0	0.0	0.08383273906102841	0.0	0.0	0.10639139445359437	0.0	0.0	6.533285031034164	0.0	0.054492692507971	9.368916389024884	0.05383690550026748	0.07589100556215982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02518710012218619	0.0	0.0	0.0	0.0	0.0	0.0337613552567617	0.0	0.0	0.0	0.0	0.0	0.0	0.0848155125982896	0.0	0.0	0.10732059317851284	0.0	0.0	315.47550704209704	0.0	0.055150703505933873	210.50617550149587	0.05556092261361292	0.07767621774588465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026185374044037084	0.0	0.0	0.0	0.0	0.0	0.033788380462436346	0.0	0.0	0.0	0.0	0.0	0.0	0.04320186514514023	0.0	0.0	0.05757825990987806	0.0	0.0	11280.250036469317	0.0	0.05717163579816907	6269.377559668379	0.056669502437532236	0.07799114737871425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02659642216940181	0.0	0.0	0.0	0.0	0.0	0.03456908611129647	0.0	0.0	0.0	0.0	0.0	0.0	0.09277704906142785	0.0	0.0	0.11540679678340666	0.0	0.0	1224367.963380105	0.0	0.05808847737592431	836550.5904578742	0.05777779124599784	0.07954709541983483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026978934245683643	0.0	0.0	0.0	0.0	0.0	0.03542206407863662	0.0	0.0	0.0	0.0	0.0	0.0	0.11210435533382868	0.0	0.0	0.13628037351171665	0.0	0.0	5.455257368895385E8	0.0	0.05889190852051972	8.52404528121204E8	0.059201349336962465	0.08109512916720363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027337080352286318	0.0	0.0	0.0	0.0	0.0	0.03629549563354145	0.0	0.0	0.0	0.0	0.0	0.0	0.12025744396609638	0.0	0.0	0.14471542808072493	0.0	0.0	1.5617881255449678E12	0.0	0.059625945283934514	2.0310709820989814E12	0.0608722854030644	0.08272497325445101	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02876654509562707	0.0	0.0	0.0	0.0	0.0	0.03676353535247968	0.0	0.0	0.0	0.0	0.0	0.0	0.12453283254277508	0.0	0.0	0.1489980358492446	0.0	0.0	1.200545734751732E16	0.0	0.06230696715346999	1.1550126993706106E16	0.06222736665656977	0.083554593759922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029676993097534878	0.0	0.0	0.0	0.0	0.0	0.0375147739975372	0.0	0.0	0.0	0.0	0.0	0.0	0.12731932164309767	0.0	0.0	0.15171372555885707	0.0	0.0	2.7876973821705486E20	0.0	0.06408462727179293	2.4749140039012614E20	0.06349591322760542	0.08497984761794351	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02999133169618568	0.0	0.0	0.0	0.0	0.0	0.03731335881951363	0.0	0.0	0.0	0.0	0.0	0.0	0.12936314875677796	0.0	0.0	0.15369399250285373	0.0	0.0	1.6734852909933502E25	0.0	0.06476170820437588	6.457503799404133E24	0.06368409600265018	0.08473917092608489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030465954678992296	0.0	0.0	0.0	0.0	0.0	0.03764603222618698	0.0	0.0	0.0	0.0	0.0	0.0	0.13101660546992494	0.0	0.0	0.1553035507607701	0.0	0.0	1.0727943937799562E30	0.0	0.06573648028870681	3.047812949799761E29	0.06397828048836021	0.08541246940164088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03045528732033212	0.0	0.0	0.0	0.0	0.0	0.0382678741280857	0.0	0.0	0.0	0.0	0.0	0.0	0.04952713060581762	0.0	0.0	0.06358791569689852	0.0	0.0	5.612447643537899E34	0.0	0.06586107060069021	4.018870057453884E34	0.06509569984198091	0.08660301869827147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030998899744959077	0.0	0.0	0.0	0.0	0.0	0.03838876220482551	0.0	0.0	0.0	0.0	0.0	0.0	0.10463442247035672	0.0	0.0	0.1272197659160474	0.0	0.0	3.8772273731133866E39	0.0	0.06694301109694935	5.2632507570529266E39	0.06628493823045682	0.08700179597190076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031706228585119366	0.0	0.0	0.0	0.0	0.0	0.03881837161936256	0.0	0.0	0.0	0.0	0.0	0.0	0.12659878213195583	0.0	0.0	0.15057530297546692	0.0	0.0	1.3941115491774244E45	0.0	0.06831644222660804	4.315722558709381E44	0.06703559611011231	0.0878082506919438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03276307193154069	0.0	0.0	0.0	0.0	0.0	0.03908564732616927	0.0	0.0	0.0	0.0	0.0	0.0	0.13529126928630827	0.0	0.0	0.15933834158327356	0.0	0.0	8.901371301612788E50	0.0	0.07038557107549016	1.9999229815687764E49	0.06890732939699096	0.0883729831607549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253144720149453	0.0	0.0	0.0	0.0	0.0	0.03988851157930504	0.0	0.0	0.0	0.0	0.0	0.0	0.14017095507992097	0.0	0.0	0.16412535301799516	0.0	0.0	1.4224330834946163E57	0.0	0.07008615115283277	2.3881287319621335E54	0.07038350190399927	0.08999718997125329	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297507193866484	0.0	0.0	0.0	0.0	0.0	0.03996503154242761	0.0	0.0	0.0	0.0	0.0	0.0	0.1434514128422381	0.0	0.0	0.16733607861000468	0.0	0.0	1.6147230549329888E63	0.0	0.07107001063399186	1.4229230854560888E60	0.07042489826471889	0.09038392290256568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033421995050179655	0.0	0.0	0.0	0.0	0.0	0.03976567777825079	0.0	0.0	0.0	0.0	0.0	0.0	0.14574463788796616	0.0	0.0	0.16953609023059818	0.0	0.0	4.799005789589956E69	0.0	0.07207798178412748	6.543477482694611E65	0.07004836981622055	0.0902682375354515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341689447424885	0.0	0.0	0.0	0.0	0.0	0.040875877387609214	0.0	0.0	0.0	0.0	0.0	0.0	0.05519878941027627	0.0	0.0	0.06734092417231238	0.0	0.0	7.469472202118916E75	0.0	0.07360996156118765	4.3690186463527513E71	0.07217425776157796	0.09244209387460502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034662654438274425	0.0	0.0	0.0	0.0	0.0	0.04116442849519846	0.0	0.0	0.0	0.0	0.0	0.0	0.11394521060003107	0.0	0.0	0.13267025189814316	0.0	0.0	4.254693019709425E82	0.0	0.07467159186312894	2.380305393526752E78	0.073151367989191	0.09316622632168173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484023640310979	0.0	0.0	0.0	0.0	0.0	0.04229981155349904	0.0	0.0	0.0	0.0	0.0	0.0	0.13712661142221289	0.0	0.0	0.15688927231123928	0.0	0.0	3.143088350476122E89	0.0	0.0751326012470987	3.0105750336492857E85	0.0756872500297515	0.09544218564574156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03569412474715018	0.0	0.0	0.0	0.0	0.0	0.04301229387696326	0.0	0.0	0.0	0.0	0.0	0.0	0.14611612442559183	0.0	0.0	0.16615532845578063	0.0	0.0	1.658378347389443E96	0.0	0.07696746014496354	1.830590841460488E92	0.0771644034608098	0.09706749961217531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036326224792430896	0.0	0.0	0.0	0.0	0.0	0.0432421792343369	0.0	0.0	0.0	0.0	0.0	0.0	0.15119296288369533	0.0	0.0	0.17124103655457995	0.0	0.0	4.82273608760197E102	0.0	0.07839008669153164	2.9594841239128096E97	0.07819782855063138	0.09776254031136695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03687497337717565	0.0	0.0	0.0	0.0	0.0	0.04316426946078759	0.0	0.0	0.0	0.0	0.0	0.0	0.1543564619400206	0.0	0.0	0.17434285118094897	0.0	0.0	1.5487631651965365E109	0.0	0.07965150934295434	1.9647761121356845E102	0.07872496294972467	0.0979861165600035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03778592267560962	0.0	0.0	0.0	0.0	0.0	0.044474041452281496	0.0	0.0	0.0	0.0	0.0	0.0	0.05957286009422696	0.0	0.0	0.07154250893906892	0.0	0.0	4.728211401005546E115	0.0	0.08155849511930992	1.845579890405374E107	0.08151675269387537	0.10057416107722777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03848484621009948	0.0	0.0	0.0	0.0	0.0	0.045613969613082145	0.0	0.0	0.0	0.0	0.0	0.0	0.12214199827419567	0.0	0.0	0.14041267803422475	0.0	0.0	6.2046108634971E121	0.0	0.08306080622904233	8.285478693833182E111	0.08340039162576164	0.10289479733004837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03951712509462585	0.0	0.0	0.0	0.0	0.0	0.04656370473455681	0.0	0.0	0.0	0.0	0.0	0.0	0.14428209615645696	0.0	0.0	0.16371867014968466	0.0	0.0	4.8326436857177435E127	0.0	0.0852473498197321	2.2826842434908748E116	0.08520372053638568	0.10492015438015344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943202279614007	0.0	0.0	0.0	0.0	0.0	0.046296308893425044	0.0	0.0	0.0	0.0	0.0	0.0	0.15320816218970204	0.0	0.0	0.1727927357426604	0.0	0.0	1.0903164826566655E133	0.0	0.0853716648750623	4.051857800427003E120	0.08585749711520314	0.10482237438732486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403910489173942	0.0	0.0	0.0	0.0	0.0	0.04721120328203151	0.0	0.0	0.0	0.0	0.0	0.0	0.06343510596770799	0.0	0.0	0.07586203736875373	0.0	0.0	1.8347029521758724E138	0.0	0.08738810907785302	2.854988270041743E125	0.08755998353608216	0.10682405316971912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042233519874389114	0.0	0.0	0.0	0.0	0.0	0.049470712185292066	0.0	0.0	0.0	0.0	0.0	0.0	0.12810273878831566	0.0	0.0	0.1472734559889465	0.0	0.0	1.4599196936263134E143	0.0	0.09106379818964931	2.9959437572595702E131	0.09182093839418623	0.11127405881966307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042249626393089094	0.0	0.0	0.0	0.0	0.0	0.050518000149202734	0.0	0.0	0.0	0.0	0.0	0.0	0.14808570215411884	0.0	0.0	0.168307570595934	0.0	0.0	1.4296030992470227E147	0.0	0.09133763775913027	2.235268112587322E137	0.09399999869279842	0.11352951479454891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04289586519959626	0.0	0.0	0.0	0.0	0.0	0.0512918488718468	0.0	0.0	0.0	0.0	0.0	0.0	0.06929182562529462	0.0	0.0	0.08158512869809698	0.0	0.0	5.7431311398883794E150	0.0	0.09285715113362425	4.1551405981132456E142	0.09543774347078458	0.11527035442225887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950210656055139	0.0	0.0	0.0	0.0	0.0	0.05657141806557839	0.0	0.0	0.0	0.0	0.0	0.0	0.12947183123623396	0.0	0.0	0.14925398047383662	0.0	0.0	NaN	0.0	0.10565444561936975	1.193888418747822E148	0.10674422579842528	0.12506287070054023	0.0	0.0	0.0	
