	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	2.9041101591E00	3.0684456846E00	?	3.2752025899E00	3.2752025899E00	3.3895266820E00	0.0000000000E00	7.4494583169E-01	1.6984076022E-01	2.3506047760E-01	?	3.2654979601E-01	3.2654979601E-01	3.7227540872E-01	3.6994144290E00	3.8351796002E00	4.8409933590E00	?	5.0118264003E00	1.9018546208E00	1.8238187427E00	1.9419696851E00	?	1.8477699802E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	2.0061973317E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	2.9741550794E00	3.1458631788E00	?	3.3629997289E00	3.3629997289E00	3.4822189558E00	7.4494583169E-01	0.0000000000E00	6.0001769778E-01	5.3130140101E-01	?	4.6086576258E-01	4.6086576258E-01	4.3410674197E-01	3.8899948355E00	4.0529781458E00	5.0273519326E00	?	5.2184293858E00	2.4886101345E00	2.4512003558E00	2.4329064876E00	?	2.3633733802E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0272590592E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9435982822E00	2.9457268442E00	2.9272019499E00	2.8193632100E00	2.9234393406E00	3.0898136415E00	?	3.2994363822E00	3.2994363822E00	3.4151157507E00	1.6984076022E-01	6.0001769778E-01	0.0000000000E00	7.3137494053E-02	?	1.7380622392E-01	1.7380622392E-01	2.1354203663E-01	3.7513649179E00	3.8943928984E00	4.8923161138E00	?	5.0686502022E00	2.0512748996E00	1.9821790365E00	2.0690674568E00	?	1.9804066157E00	3.5908113926E00	4.3844939251E00	7.7992570508E01	1.9592495298E00	2.4064407972E00	7.7999728756E01	2.4371810145E00	1.9897491087E00	2.2306167587E00	1.8274694247E00	3.0539271900E00	
Caplet Value Analytic Multi-Curve Ju	2.9452789046E00	2.9473161036E00	2.9313300732E00	2.8279737365E00	2.9284722832E00	3.0954395945E00	?	3.3058981216E00	3.3058981216E00	3.4219820329E00	2.3506047760E-01	5.3130140101E-01	7.3137494053E-02	0.0000000000E00	?	1.0092968250E-01	1.0092968250E-01	1.4418945811E-01	3.7656290774E00	3.9107748031E00	4.9069111682E00	?	5.0848969267E00	2.1078949974E00	2.0425336304E00	2.1168368175E00	?	2.0305149326E00	3.6593005898E00	4.4198538174E00	7.7992570508E01	1.9628374295E00	2.4514158646E00	7.7999728756E01	2.4792667317E00	2.0181565784E00	2.2745883258E00	1.8367475232E00	3.0964354928E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9474451993E00	2.9493644565E00	2.9367549401E00	2.8391450809E00	2.9349773196E00	3.1027039405E00	?	3.3142329760E00	3.3142329760E00	3.4308337643E00	3.2654979601E-01	4.6086576258E-01	1.7380622392E-01	1.0092968250E-01	?	0.0000000000E00	0.0000000000E00	5.0185122227E-02	3.7840598728E00	3.9319474873E00	4.9256580515E00	?	5.1057659146E00	2.1815912914E00	2.1212780864E00	2.1787355343E00	?	2.0955575953E00	3.7486145217E00	4.4641396267E00	7.7992570508E01	1.9673530583E00	2.5248730962E00	7.7999728756E01	2.5704835056E00	2.0667331003E00	2.3471612512E00	1.8710377970E00	3.1515063706E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9474451993E00	2.9493644565E00	2.9367549401E00	2.8391450809E00	2.9349773196E00	3.1027039405E00	?	3.3142329760E00	3.3142329760E00	3.4308337643E00	3.2654979601E-01	4.6086576258E-01	1.7380622392E-01	1.0092968250E-01	?	0.0000000000E00	0.0000000000E00	5.0185122227E-02	3.7840598728E00	3.9319474873E00	4.9256580515E00	?	5.1057659146E00	2.1815912914E00	2.1212780864E00	2.1787355343E00	?	2.0955575953E00	3.7486145217E00	4.4641396267E00	7.7992570508E01	1.9673530583E00	2.5248730962E00	7.7999728756E01	2.5704835056E00	2.0667331003E00	2.3471612512E00	1.8710377970E00	3.1515063706E00	
Caplet Value Monte-Carlo Multi-Curve	2.9481047144E00	2.9499880807E00	2.9385654367E00	2.8428426676E00	2.9369605689E00	3.1049335570E00	?	3.3168103925E00	3.3168103925E00	3.4335811493E00	3.7227540872E-01	4.3410674197E-01	2.1354203663E-01	1.4418945811E-01	?	5.0185122227E-02	5.0185122227E-02	0.0000000000E00	3.7898527335E00	3.9386298471E00	4.9316686447E00	?	5.1124759764E00	2.2069271537E00	2.1483916354E00	2.1999433000E00	?	2.1178641671E00	3.7781639962E00	4.4818573946E00	7.7992570508E01	1.9690505856E00	2.5354378519E00	7.7999728756E01	2.5737430985E00	2.0551742246E00	2.3727307904E00	1.8633302802E00	3.1695049882E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.3921062048E00	1.3619101884E00	?	1.3398515882E00	1.3398515882E00	1.3407106436E00	3.6994144290E00	3.8899948355E00	3.7513649179E00	3.7656290774E00	?	3.7840598728E00	3.7840598728E00	3.7898527335E00	0.0000000000E00	2.8200379323E-01	1.1589745881E00	?	1.1005444170E00	3.1725434062E00	3.2410725522E00	2.9749495100E00	?	3.0373042261E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0801226456E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4662637326E00	1.4407441595E00	?	1.4246073859E00	1.4246073859E00	1.4271048570E00	3.8351796002E00	4.0529781458E00	3.8943928984E00	3.9107748031E00	?	3.9319474873E00	3.9319474873E00	3.9386298471E00	2.8200379323E-01	0.0000000000E00	1.3261999217E00	?	1.2724415582E00	3.2411385330E00	3.3174130686E00	3.0233544058E00	?	3.0921159260E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2713377449E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7134818153E00	1.7735766625E00	1.4485363977E00	1.1406310853E00	1.1882783173E00	1.1437263269E00	?	1.0959777116E00	1.0959777116E00	1.0781976727E00	4.8409933590E00	5.0273519326E00	4.8923161138E00	4.9069111682E00	?	4.9256580515E00	4.9256580515E00	4.9316686447E00	1.1589745881E00	1.3261999217E00	0.0000000000E00	?	1.5062579355E-01	4.2863633254E00	4.3599686977E00	4.0815622526E00	?	4.1501343592E00	4.1845100745E00	3.4234054381E00	7.7992570508E01	1.3933486040E00	5.2538314529E00	7.7999728756E01	5.2559081550E00	5.2065130923E00	5.2455652285E00	5.1982444379E00	3.8018171449E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7619045741E00	1.8203356662E00	1.5073205214E00	1.0877466006E00	1.2447529924E00	1.2028592194E00	?	1.1604609275E00	1.1604609275E00	1.1485490319E00	5.0118264003E00	5.2184293858E00	5.0686502022E00	5.0848969267E00	?	5.1057659146E00	5.1057659146E00	5.1124759764E00	1.1005444170E00	1.2724415582E00	1.5062579355E-01	?	0.0000000000E00	4.4009758041E00	4.4814344796E00	4.1787374286E00	?	4.2532985065E00	4.2898575735E00	3.4703812117E00	7.7992570508E01	1.4336537516E00	5.4696112845E00	7.7999728756E01	5.4719595511E00	5.4174281348E00	5.4603379020E00	5.4081176814E00	3.8745787725E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.6981787323E00	2.8398167911E00	?	3.0149216327E00	3.0149216327E00	3.1139549109E00	1.9018546208E00	2.4886101345E00	2.0512748996E00	2.1078949974E00	?	2.1815912914E00	2.1815912914E00	2.2069271537E00	3.1725434062E00	3.2411385330E00	4.2863633254E00	?	4.4009758041E00	0.0000000000E00	1.7021763641E-01	2.7134176672E-01	?	2.0382640408E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0715740187E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.7269384283E00	2.8716000207E00	?	3.0508883160E00	3.0508883160E00	3.1519408545E00	1.8238187427E00	2.4512003558E00	1.9821790365E00	2.0425336304E00	?	2.1212780864E00	2.1212780864E00	2.1483916354E00	3.2410725522E00	3.3174130686E00	4.3599686977E00	?	4.4814344796E00	1.7021763641E-01	0.0000000000E00	4.0692079822E-01	?	2.9359665665E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0614070758E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8317080957E00	2.8397288274E00	2.6314938612E00	2.3176945514E00	2.6096808590E00	2.7431654104E00	?	2.9070446796E00	2.9070446796E00	3.0007988097E00	1.9419696851E00	2.4329064876E00	2.0690674568E00	2.1168368175E00	?	2.1787355343E00	2.1787355343E00	2.1999433000E00	2.9749495100E00	3.0233544058E00	4.0815622526E00	?	4.1787374286E00	2.7134176672E-01	4.0692079822E-01	0.0000000000E00	?	1.4315036581E-01	1.9635765936E00	2.7398565880E00	7.7992570508E01	1.8452136575E00	2.9819877480E00	7.7999728756E01	3.0121639308E00	2.9202207143E00	2.9598425203E00	2.8715272380E00	1.8909508166E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8422003182E00	2.8496865962E00	2.6541511132E00	2.3588038786E00	2.6372904214E00	2.7736037860E00	?	2.9413725397E00	2.9413725397E00	3.0370111729E00	1.8477699802E00	2.3633733802E00	1.9804066157E00	2.0305149326E00	?	2.0955575953E00	2.0955575953E00	2.1178641671E00	3.0373042261E00	3.0921159260E00	4.1501343592E00	?	4.2532985065E00	2.0382640408E-01	2.9359665665E-01	1.4315036581E-01	?	0.0000000000E00	2.0774267117E00	2.8530751993E00	7.7992570508E01	1.8575898083E00	2.9394424890E00	7.7999728756E01	2.9721352964E00	2.8733780531E00	2.9156870153E00	2.8209601329E00	1.9767213003E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.6582902551E00	2.7957143033E00	?	2.9650049716E00	2.9650049716E00	3.0612175516E00	3.4078971275E00	4.1283295953E00	3.5908113926E00	3.6593005898E00	?	3.7486145217E00	3.7486145217E00	3.7781639962E00	3.0793265460E00	3.1377676905E00	4.1845100745E00	?	4.2898575735E00	2.2900152412E00	2.4557212532E00	1.9635765936E00	?	2.0774267117E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7663719659E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.3291705481E00	2.4352628159E00	?	2.5619845714E00	2.5619845714E00	2.6375633665E00	4.2691804618E00	4.6875054713E00	4.3844939251E00	4.4198538174E00	?	4.4641396267E00	4.4641396267E00	4.4818573946E00	2.4028755732E00	2.4029697616E00	3.4234054381E00	?	3.4703812117E00	3.0819269278E00	3.2077877970E00	2.7398565880E00	?	2.8530751993E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1081483629E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.7186092152E-01	9.2149797844E-01	?	9.8519983599E-01	9.8519983599E-01	1.0055520503E00	1.9486109009E00	1.9855287657E00	1.9592495298E00	1.9628374295E00	?	1.9673530583E00	1.9673530583E00	1.9690505856E00	1.4911213998E00	1.5367041305E00	1.3933486040E00	?	1.4336537516E00	1.8815668798E00	1.8962942352E00	1.8452136575E00	?	1.8575898083E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0188258434E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.0633753871E00	3.2438101633E00	?	3.4732681070E00	3.4732681070E00	3.5981554741E00	2.3625481978E00	2.7204916969E00	2.4064407972E00	2.4514158646E00	?	2.5248730962E00	2.5248730962E00	2.5354378519E00	4.1340583626E00	4.3328324189E00	5.2538314529E00	?	5.4696112845E00	3.1576160205E00	3.1849127557E00	2.9819877480E00	?	2.9394424890E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3579249208E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.0639744672E00	3.2444948246E00	?	3.4740748079E00	3.4740748079E00	3.5990227158E00	2.3870605902E00	2.7971863677E00	2.4371810145E00	2.4792667317E00	?	2.5704835056E00	2.5704835056E00	2.5737430985E00	4.1360742093E00	4.3352122046E00	5.2559081550E00	?	5.4719595511E00	3.1898919891E00	3.1955886343E00	3.0121639308E00	?	2.9721352964E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.9587225664E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9826525345E00	2.9826323883E00	3.0313168175E00	3.0498459052E00	3.0427848285E00	3.2214594685E00	?	3.4484366370E00	3.4484366370E00	3.5722291626E00	2.0061973317E00	2.0272590592E00	1.9897491087E00	2.0181565784E00	?	2.0667331003E00	2.0667331003E00	2.0551742246E00	4.0801226456E00	4.2713377449E00	5.2065130923E00	?	5.4174281348E00	3.0715740187E00	3.0614070758E00	2.9202207143E00	?	2.8733780531E00	4.7663719659E00	5.1081483629E00	7.7992570508E01	2.0188258434E00	5.3579249208E00	7.7999728756E01	5.9587225664E00	0.0000000000E00	3.8318910688E00	6.9606665673E-01	3.7254821919E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	3.0606050787E00	3.2407096876E00	?	3.4696984464E00	3.4696984464E00	3.5943606148E00	2.2132952621E00	2.4453831402E00	2.2306167587E00	2.2745883258E00	?	2.3471612512E00	2.3471612512E00	2.3727307904E00	4.1255894099E00	4.3229559455E00	5.2455652285E00	?	5.4603379020E00	3.1232750121E00	3.1452319191E00	2.9598425203E00	?	2.9156870153E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.8318910688E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	3.0402323142E00	3.2185697771E00	?	3.4450672942E00	3.4450672942E00	3.5686246811E00	1.8677953899E00	1.7468767544E00	1.8274694247E00	1.8367475232E00	?	1.8710377970E00	1.8710377970E00	1.8633302802E00	4.0719718729E00	4.2617845300E00	5.1982444379E00	?	5.4081176814E00	3.0102285165E00	3.0194838399E00	2.8715272380E00	?	2.8209601329E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	6.9606665673E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
