Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	74.55943776533202	0.0	74.50179761976798	0.0	NaN	0.0	73.9639536605648	0.0	73.9639536605648	0.0	74.5635097732584	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.6036438455291875	0.0	0.603187879917523	0.0	NaN	0.0	0.5989320576484657	0.0	0.5989320576484657	0.0	0.6036760564506871	0.012234999520732578	43.6259544953429	0.0	40.98736300568743	0.0	72.01189816349557	0.0	74.79258550807661	0.0	69.47007086015694	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.6324591634214896	0.0	1.6926653560212421	0.0	1.577160075618452	0.03562600167209484	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2120558156782335	0.032464098590164546	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	73.79857849761919	0.0	73.4758401041629	0.0	14.883656859143846	0.0	72.44998747704727	0.0	72.44998747704727	0.0	72.23813836315277	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.8353697163609021	0.0	0.8318782259966495	0.0	0.17214954627385848	0.0	0.8207665018091661	0.0	0.8207665018091661	0.0	0.8184692336668001	0.018996415191840813	38.54267624472696	0.0	36.05920793877729	0.0	56.62520257285505	0.0	62.183550440751134	0.0	53.8513226713693	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	3.9012412846131066	0.0	4.272554263763825	0.0	3.7148247612203282	0.07606036065753365	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2603164856596327	0.04719835822067738	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	72.19610286435642	0.0	71.38270935710418	0.0	18.430007867691806	0.0	69.89778151579956	0.0	69.89778151579956	0.0	69.95453152419849	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	0.9917907361947021	0.0	0.981314519293504	0.0	0.26090074663942286	0.0	0.9621304346704548	0.0	0.9621304346704548	0.0	0.9628649827835055	0.024012871721104997	31.487924235166766	0.0	29.485362122681362	0.0	43.02769214139758	0.0	49.32494210132523	0.0	40.713683122312965	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	5.028777620427655	0.0	5.75090344394778	0.0	4.762153363142795	0.09200909825441862	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2728430908771884	0.05769462978621654	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	70.29508137724196	0.0	68.86996220324903	0.0	15.736971051399445	0.0	66.90972662616109	0.0	66.90972662616109	0.0	67.25866711609639	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.1075667019855653	0.0	1.0868501417706085	0.0	0.2576688059262385	0.0	1.0581885757088212	0.0	1.0581885757088212	0.0	1.0633045252435076	0.027941231911207284	25.579660095668732	0.0	23.934719595913972	0.0	33.63773844511758	0.0	39.9006053051448	0.0	31.76636722574618	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	5.584719634994762	0.0	6.611871955214394	0.0	5.2767051914176095	0.09878513427341572	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2689865237116331	0.06563523027231524	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	68.3179973973126	0.0	66.28709632729847	0.0	12.069465768182933	0.0	63.834939776799196	0.0	63.834939776799196	0.0	62.784929657512656	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.198162397035649	0.0	1.1657359765340314	0.0	0.22167558169701168	0.0	1.1262190228925006	0.0	1.1262190228925006	0.0	1.1091784741830197	0.029914435781335985	21.091239926392564	0.0	19.72251305457722	0.0	27.21512712797976	0.0	34.51885967479241	0.0	25.68413912682974	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	5.874326004668254	0.0	7.436880999327476	0.0	5.545732306492543	0.10200242637198716	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3113453637700984	0.06970244993718029	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	66.33521462139885	0.0	63.78812284927822	0.0	8.802647338253637	0.0	60.863306679905534	0.0	60.863306679905534	0.0	60.11654917558924	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.271698573958144	0.0	1.2277335173207231	0.0	0.17791027358337191	0.0	1.1765847100722584	0.0	1.1765847100722584	0.0	1.163414396493437	0.03196373106017256	17.81322619315447	0.0	16.655245088435823	0.0	22.72414678990501	0.0	NaN	0.0	21.443516346268716	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	6.05823166120432	0.0	NaN	0.0	5.718162332108852	0.1039743182550834	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.29045240630207003	0.07377106530335255	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	64.37071684896615	0.0	61.42744093719714	0.0	6.369053812024725	0.0	58.088708670085175	0.0	58.088708670085175	0.0	56.009757697951336	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.333035992673551	0.0	1.2786582973674026	0.0	0.13982600774610687	0.0	1.2159263944027972	0.0	1.2159263944027972	0.0	1.1763195434247489	0.03226409524208445	15.377181915290125	0.0	14.37832819227961	0.0	19.446678140590006	0.0	NaN	0.0	18.34433608038691	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	6.194767753934699	0.0	NaN	0.0	5.844628279794277	0.10535722790783278	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.31870336053714465	0.07454525378090816	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	62.44394832050969	0.0	59.21986213821605	0.0	4.774736977426125	0.0	55.549227439837324	0.0	55.549227439837324	0.0	53.245769398195684	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.3855662258995098	0.0	1.3222266421196152	0.0	0.11282897886791342	0.0	1.248630554255733	0.0	1.248630554255733	0.0	1.2016677558468267	0.032894605776549436	13.512308054599838	0.0	12.630726535014622	0.0	16.969979922687212	0.0	NaN	0.0	15.999579244864707	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	6.3032729586678435	0.0	NaN	0.0	5.943622110797884	0.10639139445359437	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.30173586458339907	0.07589100556215982	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	60.59988891577808	0.0	57.18671819567835	0.0	3.9129469551926386	0.0	53.2694640948748	0.0	53.2694640948748	0.0	51.13689600133245	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.4359181348081949	0.0	1.3647701680394422	0.0	0.09911252163310103	0.0	1.281171696438359	0.0	1.281171696438359	0.0	1.2348192869877908	0.0337613552567617	12.065347640331375	0.0	11.272921896078703	0.0	15.063424443582765	0.0	NaN	0.0	14.20075392017018	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	6.397698734622982	0.0	NaN	0.0	6.031941544494783	0.10732059317851284	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.2396481922344735	0.07767621774588465	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	58.80502791420973	0.0	55.281353356260034	0.0	3.431277133877897	0.0	51.19843243352009	0.0	51.19843243352009	0.0	48.864443693507	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.478911569317661	0.0	1.401361382298452	0.0	0.09252852133917047	0.0	1.3091179709199907	0.0	1.3091179709199907	0.0	1.2552819742060723	0.033788380462436346	38.829251938461624	0.0	33.114163490608206	0.0	56.63273661579128	0.0	60.02908695862793	0.0	52.62449557576969	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.38434163208485	0.0	2.5133412331572487	0.0	2.2292923039702197	0.05757825990987806	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.20296828622268867	0.07799114737871425	-0.3	0.0	-0.1	0.0	5.0	0.0	
