	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	4.8855457278E-01	4.6301833748E-01	?	4.3225666900E-01	4.3225666900E-01	4.2178935952E-01	0.0000000000E00	9.4806912113E-03	2.7105175799E-03	3.6097403960E-03	?	4.7545614903E-03	4.7545614903E-03	5.1497197097E-03	2.1288920870E-01	1.8927279412E-01	2.9177697717E-01	?	2.7120788251E-01	4.2803767820E-02	3.7179885645E-02	5.5840279461E-02	?	4.9831821106E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7344520190E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	4.9737128645E-01	4.7174244528E-01	?	4.4085061462E-01	4.4085061462E-01	4.3032793577E-01	9.4806912113E-03	0.0000000000E00	6.7744011006E-03	5.8764368459E-03	?	4.7631326048E-03	4.7631326048E-03	4.3877626086E-03	2.2123407335E-01	1.9756877759E-01	2.9970813314E-01	?	2.7904859666E-01	5.1346790300E-02	4.5637009484E-02	6.4607301743E-02	?	5.8596677354E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.0463930874E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5153712299E00	1.6053945554E00	6.2490219143E-01	2.6238330534E-01	4.9109864569E-01	4.6553673938E-01	?	4.3473895582E-01	4.3473895582E-01	4.2425564271E-01	2.7105175799E-03	6.7744011006E-03	0.0000000000E00	9.2564788028E-04	?	2.0905172485E-03	2.0905172485E-03	2.4870674463E-03	2.1526845210E-01	1.9163793751E-01	2.9403872899E-01	?	2.7344306497E-01	4.5206674272E-02	3.9550490935E-02	5.8325775102E-02	?	5.2315057063E-02	6.3694842008E-02	1.4814696230E-01	3.0543470319E151	1.0050982837E00	1.5981353720E-02	6.0561458390E144	1.6140106486E-02	1.4648350401E-02	1.5556208270E-02	1.4126900635E-02	9.9966470691E-02	
Caplet Value Analytic Multi-Curve Ju	1.5161754774E00	1.6061988892E00	6.2565103157E-01	2.6314454749E-01	4.9185626304E-01	4.6628057391E-01	?	4.3546390385E-01	4.3546390385E-01	4.2497301331E-01	3.6097403960E-03	5.8764368459E-03	9.2564788028E-04	0.0000000000E00	?	1.1650578811E-03	1.1650578811E-03	1.5638245828E-03	2.1600212161E-01	1.9236110076E-01	2.9472391381E-01	?	2.7411649283E-01	4.6025917553E-02	4.0357591969E-02	5.9158292794E-02	?	5.3144398808E-02	6.4497485335E-02	1.4881181013E-01	3.0543470319E151	1.0059651597E00	1.5129803876E-02	6.0561458390E144	1.5290300853E-02	1.3788706830E-02	1.4705966954E-02	1.3265202574E-02	1.0084451986E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5171866126E00	1.6072101224E00	6.2659165871E-01	2.6410287990E-01	4.9280854407E-01	4.6721589132E-01	?	4.3637587633E-01	4.3637587633E-01	4.2587588770E-01	4.7545614903E-03	4.7631326048E-03	2.0905172485E-03	1.1650578811E-03	?	0.0000000000E00	0.0000000000E00	4.2280421701E-04	2.1693035719E-01	1.9327679464E-01	2.9559133597E-01	?	2.7496953708E-01	4.7061610450E-02	4.1379401283E-02	6.0208725364E-02	?	5.4191381033E-02	6.5522970447E-02	1.4964305933E-01	3.0543470319E151	1.0070561738E00	1.4075321224E-02	6.0561458390E144	1.4238447985E-02	1.2724484773E-02	1.3653642366E-02	1.2198025041E-02	1.0195787017E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5171866126E00	1.6072101224E00	6.2659165871E-01	2.6410287990E-01	4.9280854407E-01	4.6721589132E-01	?	4.3637587633E-01	4.3637587633E-01	4.2587588770E-01	4.7545614903E-03	4.7631326048E-03	2.0905172485E-03	1.1650578811E-03	?	0.0000000000E00	0.0000000000E00	4.2280421701E-04	2.1693035719E-01	1.9327679464E-01	2.9559133597E-01	?	2.7496953708E-01	4.7061610450E-02	4.1379401283E-02	6.0208725364E-02	?	5.4191381033E-02	6.5522970447E-02	1.4964305933E-01	3.0543470319E151	1.0070561738E00	1.4075321224E-02	6.0561458390E144	1.4238447985E-02	1.2724484773E-02	1.3653642366E-02	1.2198025041E-02	1.0195787017E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5175417728E00	1.6075653065E00	6.2692607475E-01	2.6444024750E-01	4.9314564012E-01	4.6754687165E-01	?	4.3669867572E-01	4.3669867572E-01	4.2619370933E-01	5.1497197097E-03	4.3877626086E-03	2.4870674463E-03	1.5638245828E-03	?	4.2280421701E-04	4.2280421701E-04	0.0000000000E00	2.1724603824E-01	1.9358847737E-01	2.9588705034E-01	?	2.7526021357E-01	4.7423456465E-02	4.1737695331E-02	6.0575804416E-02	?	5.4557569357E-02	6.5816708986E-02	1.4996127516E-01	3.0543470319E151	1.0074300828E00	1.3705150445E-02	6.0561458390E144	1.3865411199E-02	1.2345366901E-02	1.3283612949E-02	1.1822350855E-02	1.0230086592E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	3.0056945465E-01	2.7594194572E-01	?	2.4711218953E-01	2.4711218953E-01	2.3718819600E-01	2.1288920870E-01	2.2123407335E-01	2.1526845210E-01	2.1600212161E-01	?	2.1693035719E-01	2.1693035719E-01	2.1724603824E-01	0.0000000000E00	2.4981402162E-02	8.2487462149E-02	?	6.4788374218E-02	1.8896897874E-01	1.9250535054E-01	1.7916838437E-01	?	1.8231666747E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2843299706E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.1846097696E-01	2.9324219172E-01	?	2.6346440432E-01	2.6346440432E-01	2.5317212180E-01	1.8927279412E-01	1.9756877759E-01	1.9163793751E-01	1.9236110076E-01	?	1.9327679464E-01	1.9327679464E-01	1.9358847737E-01	2.4981402162E-02	0.0000000000E00	1.0465354966E-01	?	8.5391384818E-02	1.6567474823E-01	1.6907517746E-01	1.5612283290E-01	?	1.5909267297E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0476857832E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2467815404E00	1.3364976329E00	3.7791201508E-01	1.1740806450E-01	2.5248699195E-01	2.2909973117E-01	?	2.0270263543E-01	2.0270263543E-01	1.9355988357E-01	2.9177697717E-01	2.9970813314E-01	2.9403872899E-01	2.9472391381E-01	?	2.9559133597E-01	2.9559133597E-01	2.9588705034E-01	8.2487462149E-02	1.0465354966E-01	0.0000000000E00	?	2.1576895374E-02	2.6949123877E-01	2.7287141354E-01	2.5990309396E-01	?	2.6297256268E-01	2.6090366952E-01	2.5325055558E-01	3.0543470319E151	7.5727442186E-01	3.0800784102E-01	6.0561458390E144	3.0812318949E-01	3.0663962646E-01	3.0764906827E-01	3.0622837382E-01	2.4169013536E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2667015896E00	1.3564528768E00	3.9444267695E-01	1.1158060152E-01	2.6719828669E-01	2.4294096401E-01	?	2.1508854586E-01	2.1508854586E-01	2.0536722990E-01	2.7120788251E-01	2.7904859666E-01	2.7344306497E-01	2.7411649283E-01	?	2.7496953708E-01	2.7496953708E-01	2.7526021357E-01	6.4788374218E-02	8.5391384818E-02	2.1576895374E-02	?	0.0000000000E00	2.4964369291E-01	2.5288999742E-01	2.4033834287E-01	?	2.4324487702E-01	2.4149310025E-01	2.3680801120E-01	3.0543470319E151	7.7612108509E-01	2.8729884833E-01	6.0561458390E144	2.8741242183E-01	2.8592986511E-01	2.8694371134E-01	2.8552308510E-01	2.2368850441E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.5538307900E-01	4.3038169806E-01	?	4.0037139778E-01	4.0037139778E-01	3.9022052711E-01	4.2803767820E-02	5.1346790300E-02	4.5206674272E-02	4.6025917553E-02	?	4.7061610450E-02	4.7061610450E-02	4.7423456465E-02	1.8896897874E-01	1.6567474823E-01	2.6949123877E-01	?	2.4964369291E-01	0.0000000000E00	5.8221276322E-03	1.3712955497E-02	?	8.1938464234E-03	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8549051855E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.6001437314E-01	4.3491642732E-01	?	4.0477058611E-01	4.0477058611E-01	3.9456527107E-01	3.7179885645E-02	4.5637009484E-02	3.9550490935E-02	4.0357591969E-02	?	4.1379401283E-02	4.1379401283E-02	4.1737695331E-02	1.9250535054E-01	1.6907517746E-01	2.7287141354E-01	?	2.5288999742E-01	5.8221276322E-03	0.0000000000E00	1.9334889547E-02	?	1.3517210377E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2832418979E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4653336564E00	1.5553360848E00	5.7657091450E-01	2.1496356324E-01	4.4269377772E-01	4.1783103935E-01	?	3.8802540409E-01	3.8802540409E-01	3.7796599817E-01	5.5840279461E-02	6.4607301743E-02	5.8325775102E-02	5.9158292794E-02	?	6.0208725364E-02	6.0208725364E-02	6.0575804416E-02	1.7916838437E-01	1.5612283290E-01	2.5990309396E-01	?	2.4033834287E-01	1.3712955497E-02	1.9334889547E-02	0.0000000000E00	?	6.0712102584E-03	5.0315012278E-02	1.0052218950E-01	3.0543470319E151	9.5239372550E-01	7.3155437217E-02	6.0561458390E144	7.3309633974E-02	7.1963112080E-02	7.2764045426E-02	7.1482606067E-02	6.3600185361E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4703704565E00	1.5603769786E00	5.8127346662E-01	2.1941247116E-01	4.4738854594E-01	4.2242256170E-01	?	3.9247117060E-01	3.9247117060E-01	3.8235128717E-01	4.9831821106E-02	5.8596677354E-02	5.2315057063E-02	5.3144398808E-02	?	5.4191381033E-02	5.4191381033E-02	5.4557569357E-02	1.8231666747E-01	1.5909267297E-01	2.6297256268E-01	?	2.4324487702E-01	8.1938464234E-03	1.3517210377E-02	6.0712102584E-03	?	0.0000000000E00	4.9043322266E-02	1.0465938813E-01	3.0543470319E151	9.5777173514E-01	6.7180448743E-02	6.0561458390E144	6.7334063105E-02	6.5977482597E-02	6.6787121935E-02	6.5495274578E-02	6.6240657706E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.5777008234E-01	4.3332377135E-01	?	4.0410501167E-01	4.0410501167E-01	3.9400298605E-01	6.1670807582E-02	6.9181570651E-02	6.3694842008E-02	6.4497485335E-02	?	6.5522970447E-02	6.5522970447E-02	6.5816708986E-02	1.8083365993E-01	1.5923315076E-01	2.6090366952E-01	?	2.4149310025E-01	4.8279302183E-02	4.9056139337E-02	5.0315012278E-02	?	4.9043322266E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4489454037E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.8271665761E-01	3.5902897170E-01	?	3.3081304557E-01	3.3081304557E-01	3.2189343722E-01	1.4597076105E-01	1.5352297548E-01	1.4814696230E-01	1.4881181013E-01	?	1.4964305933E-01	1.4964305933E-01	1.4996127516E-01	1.8221924644E-01	1.6443297612E-01	2.5325055558E-01	?	2.3680801120E-01	1.1064099583E-01	1.1474317970E-01	1.0052218950E-01	?	1.0465938813E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6046101607E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.4532853922E-01	5.7317446317E-01	?	6.0707117209E-01	6.0707117209E-01	6.1873863407E-01	1.0024109674E00	1.0118020621E00	1.0050982837E00	1.0059651597E00	?	1.0070561738E00	1.0070561738E00	1.0074300828E00	8.1174568351E-01	8.3276108590E-01	7.5727442186E-01	?	7.7612108509E-01	9.6566593295E-01	9.7096402891E-01	9.5239372550E-01	?	9.5777173514E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195992691E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.0663249931E-01	4.8096410031E-01	?	4.5001372353E-01	4.5001372353E-01	4.3945511868E-01	1.8673826528E-02	9.3825304934E-03	1.5981353720E-02	1.5129803876E-02	?	1.4075321224E-02	1.4075321224E-02	1.3705150445E-02	2.2981445152E-01	2.0616258420E-01	3.0800784102E-01	?	2.8729884833E-01	5.9708066344E-02	5.3997309003E-02	7.3155437217E-02	?	6.7180448743E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5643270140E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.0677604132E-01	4.8110560005E-01	?	4.5015259265E-01	4.5015259265E-01	4.3958998258E-01	1.8830037726E-02	9.5626096225E-03	1.6140106486E-02	1.5290300853E-02	?	1.4238447985E-02	1.4238447985E-02	1.3865411199E-02	2.2993435570E-01	2.0628163243E-01	3.0812318949E-01	?	2.8741242183E-01	5.9861870648E-02	5.4150806789E-02	7.3309633974E-02	?	6.7334063105E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.6026371604E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5296916344E00	1.6197152712E00	6.3895085057E-01	2.7648339610E-01	5.0519122878E-01	4.7951752338E-01	?	4.4856190256E-01	4.4856190256E-01	4.3799809354E-01	1.7344520190E-02	8.0463930874E-03	1.4648350401E-02	1.3788706830E-02	?	1.2724484773E-02	1.2724484773E-02	1.2345366901E-02	2.2843299706E-01	2.0476857832E-01	3.0663962646E-01	?	2.8592986511E-01	5.8549051855E-02	5.2832418979E-02	7.1963112080E-02	?	6.5977482597E-02	7.4489454037E-02	1.6046101607E-01	3.0543470319E151	1.0195992691E00	1.5643270140E-03	6.0561458390E144	1.6026371604E-03	0.0000000000E00	1.1642958009E-03	6.2563703894E-04	1.1206390972E-01	
