	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	7.3856839946E-01	7.3799199801E-01	?	7.3261355841E-01	7.3261355841E-01	7.3860911954E-01	0.0000000000E00	1.0215935596E-02	2.8982536028E-03	3.9093666424E-03	?	5.2529103190E-03	5.2529103190E-03	5.9190946587E-03	4.2923356676E-01	4.0284765186E-01	7.1309300344E-01	?	6.8767473041E-01	7.0127098422E-02	6.2384460390E-02	8.4547762769E-02	?	7.5428342712E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9706856061E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	7.4242175329E-01	7.4184535184E-01	?	7.3646691225E-01	7.3646691225E-01	7.4246247337E-01	1.0215935596E-02	0.0000000000E00	7.4226068748E-03	6.3423755015E-03	?	5.2502769344E-03	5.2502769344E-03	4.8645502213E-03	4.3308692059E-01	4.0670100570E-01	7.1694635728E-01	?	6.9152808424E-01	8.0081280086E-02	7.2338642055E-02	9.4501944434E-02	?	8.5382524377E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0398017287E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2427708545E00	2.3750536364E00	9.2522021694E-01	4.0263445528E-01	7.3955793920E-01	7.3898153774E-01	?	7.3360309815E-01	7.3360309815E-01	7.3959865928E-01	2.8982536028E-03	7.4226068748E-03	0.0000000000E00	1.1181484527E-03	?	2.5624385460E-03	2.5624385460E-03	3.1084796815E-03	4.3022310650E-01	4.0383719160E-01	7.1408254318E-01	?	6.8866427015E-01	7.2881778848E-02	6.5139140816E-02	8.7302443196E-02	?	7.8183023138E-02	1.4170535246E-01	3.2564081865E-01	1.9074391014E152	1.0153797165E00	1.8754108506E-02	3.7820618642E145	1.8838180961E-02	1.6873020905E-02	1.7855662259E-02	1.5937055469E-02	1.7670254708E-01	
Caplet Value Analytic Multi-Curve Ju	2.2427754141E00	2.3750581960E00	9.2525513184E-01	4.0263901494E-01	7.3956249885E-01	7.3898609740E-01	?	7.3360765781E-01	7.3360765781E-01	7.3960321893E-01	3.9093666424E-03	6.3423755015E-03	1.1181484527E-03	0.0000000000E00	?	1.4442900932E-03	1.4442900932E-03	2.0364663411E-03	4.3022766615E-01	4.0384175126E-01	7.1408710284E-01	?	6.8866882980E-01	7.3980324175E-02	6.6237686143E-02	8.8400988522E-02	?	7.9281568465E-02	1.4282290944E-01	3.2635229832E-01	1.9074391014E152	1.0163888175E00	1.8042628838E-02	3.7820618642E145	1.8089433267E-02	1.6239625067E-02	1.7222266421E-02	1.5222266421E-02	1.7782069553E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2428179723E00	2.3751007543E00	9.2536624909E-01	4.0268157316E-01	7.3960505708E-01	7.3902865562E-01	?	7.3365021603E-01	7.3365021603E-01	7.3964577716E-01	5.2529103190E-03	5.2502769344E-03	2.5624385460E-03	1.4442900932E-03	?	0.0000000000E00	0.0000000000E00	6.8142941975E-04	4.3027022438E-01	4.0388430948E-01	7.1412966106E-01	?	6.8871138803E-01	7.5377358006E-02	6.7634719974E-02	8.9798022354E-02	?	8.0678602296E-02	1.4426498562E-01	3.2718828304E-01	1.9074391014E152	1.0176544232E00	1.7206644122E-02	3.7820618642E145	1.7353472388E-02	1.5503664188E-02	1.6492017001E-02	1.4486305543E-02	1.7926498562E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2428179723E00	2.3751007543E00	9.2536624909E-01	4.0268157316E-01	7.3960505708E-01	7.3902865562E-01	?	7.3365021603E-01	7.3365021603E-01	7.3964577716E-01	5.2529103190E-03	5.2502769344E-03	2.5624385460E-03	1.4442900932E-03	?	0.0000000000E00	0.0000000000E00	6.8142941975E-04	4.3027022438E-01	4.0388430948E-01	7.1412966106E-01	?	6.8871138803E-01	7.5377358006E-02	6.7634719974E-02	8.9798022354E-02	?	8.0678602296E-02	1.4426498562E-01	3.2718828304E-01	1.9074391014E152	1.0176544232E00	1.7206644122E-02	3.7820618642E145	1.7353472388E-02	1.5503664188E-02	1.6492017001E-02	1.4486305543E-02	1.7926498562E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2427705323E00	2.3750533143E00	9.2538922177E-01	4.0267633263E-01	7.3955761709E-01	7.3898121563E-01	?	7.3360277604E-01	7.3360277604E-01	7.3959833717E-01	5.9190946587E-03	4.8645502213E-03	3.1084796815E-03	2.0364663411E-03	?	6.8142941975E-04	6.8142941975E-04	0.0000000000E00	4.3022278439E-01	4.0383686949E-01	7.1408222107E-01	?	6.8866394804E-01	7.5841558073E-02	6.8098920042E-02	9.0262222421E-02	?	8.1142802364E-02	1.4469824862E-01	3.2765180713E-01	1.9074391014E152	1.0181656324E00	1.6806240288E-02	3.7820618642E145	1.6895939955E-02	1.5034036204E-02	1.6229592334E-02	1.4079456465E-02	1.7969824862E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.8993534934E-01	4.6050259022E-01	?	4.3050080487E-01	4.3050080487E-01	4.2303322982E-01	4.2923356676E-01	4.3308692059E-01	4.3022310650E-01	4.3022766615E-01	?	4.3027022438E-01	4.3027022438E-01	4.3022278439E-01	0.0000000000E00	5.7150884479E-02	2.8385943668E-01	?	2.5844116365E-01	4.2668453423E-01	4.2725532905E-01	4.1993495332E-01	?	4.2048794420E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3838010311E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	4.9992388657E-01	4.7132877761E-01	?	4.4208061591E-01	4.4208061591E-01	4.3461304087E-01	4.0284765186E-01	4.0670100570E-01	4.0383719160E-01	4.0384175126E-01	?	4.0388430948E-01	4.0388430948E-01	4.0383686949E-01	5.7150884479E-02	0.0000000000E00	3.1024535158E-01	?	2.8482707854E-01	4.0029861934E-01	4.0086941416E-01	3.9354903842E-01	?	3.9410202930E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1199418821E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5286883113E00	1.6609710932E00	6.4650375156E-01	3.1144808789E-01	4.5536464472E-01	4.2249882216E-01	?	3.8642030529E-01	3.8642030529E-01	3.7392402386E-01	7.1309300344E-01	7.1694635728E-01	7.1408254318E-01	7.1408710284E-01	?	7.1412966106E-01	7.1412966106E-01	7.1408222107E-01	2.8385943668E-01	3.1024535158E-01	0.0000000000E00	?	4.0082410400E-02	7.1054397092E-01	7.1111476574E-01	7.0379439000E-01	?	7.0434738088E-01	7.1011898163E-01	7.0011898163E-01	1.9074391014E152	9.0356958132E-01	7.2519578617E-01	3.7820618642E145	7.2514710358E-01	7.2223953979E-01	7.2516428564E-01	7.2234456757E-01	7.1511898163E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5541065843E00	1.6863893662E00	6.5752717216E-01	2.8602981486E-01	4.6444369076E-01	4.3220282893E-01	?	3.9744372590E-01	3.9744372590E-01	3.8673032829E-01	6.8767473041E-01	6.9152808424E-01	6.8866427015E-01	6.8866882980E-01	?	6.8871138803E-01	6.8871138803E-01	6.8866394804E-01	2.5844116365E-01	2.8482707854E-01	4.0082410400E-02	?	0.0000000000E00	6.8512569788E-01	6.8569649270E-01	6.7837611697E-01	?	6.7892910785E-01	6.8470070860E-01	6.7470070860E-01	1.9074391014E152	9.1523764453E-01	6.9977751313E-01	3.7820618642E145	6.9972883055E-01	6.9682126676E-01	6.9974601261E-01	6.9692629454E-01	6.8970070860E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	7.3601936693E-01	7.3544296548E-01	?	7.3006452589E-01	7.3006452589E-01	7.3606008701E-01	7.0127098422E-02	8.0081280086E-02	7.2881778848E-02	7.3980324175E-02	?	7.5377358006E-02	7.5377358006E-02	7.5841558073E-02	4.2668453423E-01	4.0029861934E-01	7.1054397092E-01	?	6.8512569788E-01	0.0000000000E00	8.9655096261E-03	1.6823887899E-02	?	1.2084202984E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6890055442E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	7.3659016175E-01	7.3601376030E-01	?	7.3063532071E-01	7.3063532071E-01	7.3663088183E-01	6.2384460390E-02	7.2338642055E-02	6.5139140816E-02	6.6237686143E-02	?	6.7634719974E-02	6.7634719974E-02	6.8098920042E-02	4.2725532905E-01	4.0086941416E-01	7.1111476574E-01	?	6.8569649270E-01	8.9655096261E-03	0.0000000000E00	2.4144634500E-02	?	1.6623189877E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8435836081E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2324827013E00	2.3647654832E00	9.0141623059E-01	3.9234630211E-01	7.2926978602E-01	7.2869338456E-01	?	7.2331494497E-01	7.2331494497E-01	7.2931050610E-01	8.4547762769E-02	9.4501944434E-02	8.7302443196E-02	8.8400988522E-02	?	8.9798022354E-02	8.9798022354E-02	9.0262222421E-02	4.1993495332E-01	3.9354903842E-01	7.0379439000E-01	?	6.7837611697E-01	1.6823887899E-02	2.4144634500E-02	0.0000000000E00	?	9.4408884008E-03	1.2947020251E-01	2.7602301265E-01	1.9074391014E152	1.0051282755E00	1.0218043419E-01	3.7820618642E145	1.0302226782E-01	1.0206918032E-01	1.0204765140E-01	1.0105885140E-01	1.5947020251E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2330356922E00	2.3653184741E00	9.0196922147E-01	3.9289929298E-01	7.2982277690E-01	7.2924637544E-01	?	7.2386793585E-01	7.2386793585E-01	7.2986349698E-01	7.5428342712E-02	8.5382524377E-02	7.8183023138E-02	7.9281568465E-02	?	8.0678602296E-02	8.0678602296E-02	8.1142802364E-02	4.2048794420E-01	3.9410202930E-01	7.0434738088E-01	?	6.7892910785E-01	1.2084202984E-02	1.6623189877E-02	9.4408884008E-03	?	0.0000000000E00	1.3133506728E-01	2.7968058456E-01	1.9074391014E152	1.0068249303E00	9.2739545791E-02	3.7820618642E145	9.3581379421E-02	9.2628291915E-02	9.2606763004E-02	9.1617963004E-02	1.6133506728E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	7.3559437765E-01	7.3501797620E-01	?	7.2963953661E-01	7.2963953661E-01	7.3563509773E-01	1.3906380718E-01	1.4908410039E-01	1.4170535246E-01	1.4282290944E-01	?	1.4426498562E-01	1.4426498562E-01	1.4469824862E-01	4.2625954495E-01	3.9987363006E-01	7.1011898163E-01	?	6.8470070860E-01	1.3573331514E-01	1.3900412372E-01	1.2947020251E-01	?	1.3133506728E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5358098206E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	7.2559437765E-01	7.2501797620E-01	?	7.1963953661E-01	7.1963953661E-01	7.2563509773E-01	3.2280994724E-01	3.3243855997E-01	3.2564081865E-01	3.2635229832E-01	?	3.2718828304E-01	3.2718828304E-01	3.2765180713E-01	4.1625954495E-01	3.8987363006E-01	7.0011898163E-01	?	6.7470070860E-01	2.8994610693E-01	2.9322993535E-01	2.7602301265E-01	?	2.7968058456E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4239648192E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.5869361920E-01	6.8347027350E-01	?	7.1414154320E-01	7.1414154320E-01	7.2308644202E-01	1.0124832696E00	1.0223456582E00	1.0153797165E00	1.0163888175E00	?	1.0176544232E00	1.0176544232E00	1.0181656324E00	9.2033833397E-01	9.3158827029E-01	9.0356958132E-01	?	9.1523764453E-01	1.0123917012E00	1.0152573131E00	1.0051282755E00	?	1.0068249303E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0316356814E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	7.5067118218E-01	7.5009478073E-01	?	7.4471634114E-01	7.4471634114E-01	7.5071190226E-01	2.1584979914E-02	1.2085579183E-02	1.8754108506E-02	1.8042628838E-02	?	1.7206644122E-02	1.7206644122E-02	1.6806240288E-02	4.4133634948E-01	4.1495043459E-01	7.2519578617E-01	?	6.9977751313E-01	8.7155788214E-02	7.9413150182E-02	1.0218043419E-01	?	9.2739545791E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9562463737E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	7.5062249960E-01	7.5004609815E-01	?	7.4466765855E-01	7.4466765855E-01	7.5066321968E-01	2.1656635355E-02	1.2247825487E-02	1.8838180961E-02	1.8089433267E-02	?	1.7353472388E-02	1.7353472388E-02	1.6895939955E-02	4.4128766690E-01	4.1490175201E-01	7.2514710358E-01	?	6.9972883055E-01	8.7843142948E-02	7.9475461784E-02	1.0302226782E-01	?	9.3581379421E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9075637919E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509278511E00	2.3832106330E00	9.3617707896E-01	4.1346418983E-01	7.4771493581E-01	7.4713853435E-01	?	7.4176009476E-01	7.4176009476E-01	7.4775565589E-01	1.9706856061E-02	1.0398017287E-02	1.6873020905E-02	1.6239625067E-02	?	1.5503664188E-02	1.5503664188E-02	1.5034036204E-02	4.3838010311E-01	4.1199418821E-01	7.2223953979E-01	?	6.9682126676E-01	8.6890055442E-02	7.8435836081E-02	1.0206918032E-01	?	9.2628291915E-02	1.5358098206E-01	3.4239648192E-01	1.9074391014E152	1.0316356814E00	2.9562463737E-03	3.7820618642E145	2.9075637919E-03	0.0000000000E00	2.9247458514E-03	1.0296828622E-03	1.8858098206E-01	
