	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2447213896E00	2.3770041716E00	4.8782386873E-01	2.5832297750E-01	4.2573885953E-01	4.2541964833E-01	?	4.2508931700E-01	4.2509541605E-01	4.2323632275E-01	0.0000000000E00	5.9493276401E-03	1.2818603133E-03	1.3576688172E-03	?	1.4958791531E-03	1.4851863807E-03	1.5706680115E-03	2.6969180440E-01	2.5409724595E-01	4.3623624138E-01	4.8656471315E-01	4.2138189333E-01	9.3129385535E-02	8.6832052605E-02	1.3568667036E-01	3.2854906139E-01	1.2892282849E-01	1.4736929625E-01	3.2610587006E-01	5.8708276420E25	9.9541434509E-01	1.5722538610E-02	2.0285389049E24	1.5291089167E-02	1.7173896042E-02	1.5490120860E-02	1.6610803800E-02	1.8236929625E-01	
Caplet Value Monte-Carlo Single-Curve	2.2467248996E00	2.3790076815E00	4.9202359000E-01	2.6331750463E-01	4.2993858080E-01	4.2961936960E-01	?	4.2928903827E-01	4.2929513733E-01	4.2743604402E-01	5.9493276401E-03	0.0000000000E00	4.8389031100E-03	4.7894144798E-03	?	4.6916945942E-03	4.6952587607E-03	4.5346869482E-03	2.7555441474E-01	2.5995985629E-01	4.3823975133E-01	4.9160409537E-01	4.2338540328E-01	9.8410995925E-02	9.2113662996E-02	1.4096828075E-01	3.3358844361E-01	1.3420443888E-01	1.5185147223E-01	3.3184225239E-01	5.8708276420E25	9.9741785504E-01	2.0980857767E-02	2.0285389049E24	2.0392989340E-02	2.2333262838E-02	2.0748440017E-02	2.1854701906E-02	1.8685147223E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2450778961E00	2.3773606781E00	4.8854354609E-01	2.5920116600E-01	4.2645853689E-01	4.2613932569E-01	?	4.2580899436E-01	4.2581509341E-01	4.2395600011E-01	1.2818603133E-03	4.8389031100E-03	0.0000000000E00	7.5808503964E-05	?	2.1437760834E-04	2.0408891430E-04	3.9746349057E-04	2.7072366501E-01	2.5512910656E-01	4.3659274790E-01	4.8769365548E-01	4.2173839985E-01	9.4411245848E-02	8.8113912918E-02	1.3696853067E-01	3.2967800372E-01	1.3020468881E-01	1.4838261850E-01	3.2710590519E-01	5.8708276420E25	9.9577085160E-01	1.6977261642E-02	2.0285389049E24	1.6369101256E-02	1.8251908131E-02	1.6719681781E-02	1.7781686569E-02	1.8338261850E-01	
Caplet Value Analytic Multi-Curve Ju	2.2450780373E00	2.3773608192E00	4.8854951518E-01	2.5921715823E-01	4.2646450598E-01	4.2614529478E-01	?	4.2581496345E-01	4.2582106251E-01	4.2396196920E-01	1.3576688172E-03	4.7894144798E-03	7.5808503964E-05	0.0000000000E00	?	1.3999574499E-04	1.3040115804E-04	4.3035910607E-04	2.7076500026E-01	2.5517044181E-01	4.3659288902E-01	4.8776357567E-01	4.2173854097E-01	9.4487054352E-02	8.8189721422E-02	1.3704433917E-01	3.2974792391E-01	1.3028049731E-01	1.4844293910E-01	3.2714105199E-01	5.8708276420E25	9.9577099273E-01	1.7053070146E-02	2.0285389049E24	1.6431366018E-02	1.8314172893E-02	1.6794549658E-02	1.7855300422E-02	1.8344293910E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2450550019E00	2.3773377839E00	4.8855569265E-01	2.5925862373E-01	4.2647068345E-01	4.2615147225E-01	?	4.2582114091E-01	4.2582723997E-01	4.2396814667E-01	1.4958791531E-03	4.6916945942E-03	2.1437760834E-04	1.3999574499E-04	?	0.0000000000E00	1.0692772401E-05	5.6039498411E-04	2.7086272014E-01	2.5526816169E-01	4.3656985370E-01	4.8790024189E-01	4.2171550565E-01	9.4625264688E-02	8.8327931758E-02	1.3718254951E-01	3.2988459013E-01	1.3041870765E-01	1.4857184320E-01	3.2722747957E-01	5.8708276420E25	9.9574795740E-01	1.7191280482E-02	2.0285389049E24	1.6561401896E-02	1.8444208771E-02	1.6932808250E-02	1.7993587357E-02	1.8357184320E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2450550254E00	2.3773378074E00	4.8855557859E-01	2.5925782015E-01	4.2647056938E-01	4.2615135819E-01	?	4.2582102685E-01	4.2582712591E-01	4.2396803261E-01	1.4851863807E-03	4.6952587607E-03	2.0408891430E-04	1.3040115804E-04	?	1.0692772401E-05	0.0000000000E00	5.5223308328E-04	2.7085915597E-01	2.5526459753E-01	4.3656987721E-01	4.8789073965E-01	4.2171552916E-01	9.4614571915E-02	8.8317238986E-02	1.3717185674E-01	3.2987508789E-01	1.3040801487E-01	1.4856408701E-01	3.2722471952E-01	5.8708276420E25	9.9574798091E-01	1.7180587709E-02	2.0285389049E24	1.6553239995E-02	1.8436046871E-02	1.6922296153E-02	1.7983350724E-02	1.8356408701E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2450873743E00	2.3773701563E00	4.8859035337E-01	2.5931385844E-01	4.2650534417E-01	4.2618613297E-01	?	4.2585580164E-01	4.2586190069E-01	4.2400280739E-01	1.5706680115E-03	4.5346869482E-03	3.9746349057E-04	4.3035910607E-04	?	5.6039498411E-04	5.5223308328E-04	0.0000000000E00	2.7112112850E-01	2.5552657005E-01	4.3660222611E-01	4.8789153968E-01	4.2174787806E-01	9.4700053546E-02	8.8402720617E-02	1.3725733837E-01	3.2987588792E-01	1.3049349650E-01	1.4819635974E-01	3.2743167524E-01	5.8708276420E25	9.9578032981E-01	1.7266069340E-02	2.0285389049E24	1.6553692441E-02	1.8395173984E-02	1.7007811412E-02	1.8055073910E-02	1.8319635974E-01	
Swaption Vola Analytic Single-Curve	1.9863361171E00	2.1186188990E00	3.4746448049E-01	1.4935939348E-01	2.9518351071E-01	2.9399197333E-01	?	2.9106470153E-01	2.9115812283E-01	2.8416413127E-01	2.6969180440E-01	2.7555441474E-01	2.7072366501E-01	2.7076500026E-01	?	2.7086272014E-01	2.7085915597E-01	2.7112112850E-01	0.0000000000E00	1.7840968428E-02	1.7785096886E-01	3.6352086106E-01	1.6299662082E-01	2.6912556380E-01	2.6993426459E-01	2.6104654198E-01	2.6155657468E-01	2.6184197692E-01	2.5344389489E-01	2.6418625963E-01	5.8708276420E25	8.5539481322E-01	2.6669281869E-01	2.0285389049E24	2.6681966166E-01	2.6399943641E-01	2.6636383518E-01	2.6360202968E-01	2.5747117581E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9910433048E00	2.1233260867E00	3.5176936254E-01	1.5338639539E-01	2.9921051263E-01	2.9801897524E-01	?	2.9509170345E-01	2.9518512474E-01	2.8819113318E-01	2.5409724595E-01	2.5995985629E-01	2.5512910656E-01	2.5517044181E-01	?	2.5526816169E-01	2.5526459753E-01	2.5552657005E-01	1.7840968428E-02	0.0000000000E00	1.8255815652E-01	3.7025504171E-01	1.6770380847E-01	2.5353100535E-01	2.5433970614E-01	2.4611914039E-01	2.4618845524E-01	2.4650598791E-01	2.4776398815E-01	2.4859170118E-01	5.8708276420E25	8.5942181514E-01	2.5603438627E-01	2.0285389049E24	2.5601317071E-01	2.5284067866E-01	2.5603082226E-01	2.5292030537E-01	2.5276398815E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8084851482E00	1.9407679302E00	2.9496293538E-01	2.0239248952E-01	2.4272130174E-01	2.4152976436E-01	?	2.3860249257E-01	2.3869591386E-01	2.3170192230E-01	4.3623624138E-01	4.3823975133E-01	4.3659274790E-01	4.3659288902E-01	?	4.3656985370E-01	4.3656987721E-01	4.3660222611E-01	1.7785096886E-01	1.8255815652E-01	0.0000000000E00	3.1474018970E-01	1.5405104603E-02	4.3370021936E-01	4.3381831562E-01	4.2867729691E-01	4.2874661176E-01	4.2906414443E-01	4.3032214467E-01	4.2032214467E-01	5.8708276420E25	8.0293260426E-01	4.3859254279E-01	2.0285389049E24	4.3857132723E-01	4.3539883517E-01	4.3858897878E-01	4.3547846189E-01	4.3532214467E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8111484945E00	1.9434312765E00	2.9860251791E-01	3.0585428786E-01	2.4636088427E-01	2.4516934688E-01	?	2.4224207509E-01	2.4233549638E-01	2.3534150483E-01	4.8656471315E-01	4.9160409537E-01	4.8769365548E-01	4.8776357567E-01	?	4.8790024189E-01	4.8789073965E-01	4.8789153968E-01	3.6352086106E-01	3.7025504171E-01	3.1474018970E-01	0.0000000000E00	3.2207976635E-01	4.3103687304E-01	4.3115496931E-01	4.2601395060E-01	4.2608326545E-01	4.2640079811E-01	4.2765879836E-01	4.1765879836E-01	5.8708276420E25	8.0657218678E-01	4.7139686771E-01	2.0285389049E24	4.7145796204E-01	4.6993819343E-01	4.7150459214E-01	4.7048211060E-01	4.3265879836E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8233394963E00	1.9556222782E00	2.9841923502E-01	1.8753814147E-01	2.4617760138E-01	2.4498606400E-01	?	2.4205879221E-01	2.4215221350E-01	2.3515822194E-01	4.2138189333E-01	4.2338540328E-01	4.2173839985E-01	4.2173854097E-01	?	4.2171550565E-01	4.2171552916E-01	4.2174787806E-01	1.6299662082E-01	1.6770380847E-01	1.5405104603E-02	3.2207976635E-01	0.0000000000E00	4.1884587131E-01	4.1896396757E-01	4.1382294886E-01	4.1389226371E-01	4.1420979638E-01	4.1546779662E-01	4.0546779662E-01	5.8708276420E25	8.0638890390E-01	4.2373819474E-01	2.0285389049E24	4.2371697918E-01	4.2054448713E-01	4.2373463073E-01	4.2062411384E-01	4.2046779662E-01	
Swaption Value Analytic Single-Curve	2.2421853676E00	2.3744681495E00	4.6454818880E-01	2.4682813237E-01	4.0145538205E-01	4.0138404867E-01	?	4.0292170421E-01	4.0291733960E-01	3.9878651011E-01	9.3129385535E-02	9.8410995925E-02	9.4411245848E-02	9.4487054352E-02	?	9.4625264688E-02	9.4614571915E-02	9.4700053546E-02	2.6912556380E-01	2.5353100535E-01	4.3370021936E-01	4.3103687304E-01	4.1884587131E-01	0.0000000000E00	6.2973329297E-03	4.2557284821E-02	2.4255063278E-01	3.5793442959E-02	1.4114537164E-01	2.8466538432E-01	5.8708276420E25	9.9287832306E-01	7.7433984206E-02	2.0285389049E24	7.8244516206E-02	7.7006027140E-02	7.7769644615E-02	7.7149958927E-02	1.7114537164E-01	
Swaption Value Monte-Carlo Single-Curve	2.2423034639E00	2.3745862458E00	4.6502947721E-01	2.4763683316E-01	4.0193667047E-01	4.0186533709E-01	?	4.0340299263E-01	4.0339862802E-01	3.9890460637E-01	8.6832052605E-02	9.2113662996E-02	8.8113912918E-02	8.8189721422E-02	?	8.8327931758E-02	8.8317238986E-02	8.8402720617E-02	2.6993426459E-01	2.5433970614E-01	4.3381831562E-01	4.3115496931E-01	4.1896396757E-01	6.2973329297E-03	0.0000000000E00	4.8854617750E-02	2.4741287279E-01	4.2090775888E-02	1.4229501941E-01	2.8659848700E-01	5.8708276420E25	9.9299641933E-01	7.1441236784E-02	2.0285389049E24	7.1947183277E-02	7.0708694210E-02	7.1577737697E-02	7.0852625997E-02	1.7229501941E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2371624452E00	2.3694452271E00	4.5678399113E-01	2.3874911056E-01	3.9480368325E-01	3.9478819671E-01	?	3.9731621559E-01	3.9731363550E-01	3.9376358767E-01	1.3568667036E-01	1.4096828075E-01	1.3696853067E-01	1.3704433917E-01	?	1.3718254951E-01	1.3717185674E-01	1.3725733837E-01	2.6104654198E-01	2.4611914039E-01	4.2867729691E-01	4.2601395060E-01	4.1382294886E-01	4.2557284821E-02	4.8854617750E-02	0.0000000000E00	2.0576847419E-01	6.7638418622E-03	1.3483792083E-01	2.5754345031E-01	5.8708276420E25	9.8785540062E-01	1.1999126903E-01	2.0285389049E24	1.2080180103E-01	1.1956331196E-01	1.2032692944E-01	1.1970724375E-01	1.6483792083E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2372317600E00	2.3695145419E00	4.5685330597E-01	2.3925914325E-01	3.9487299810E-01	3.9485751156E-01	?	3.9738553043E-01	3.9738295034E-01	3.9383290251E-01	3.2854906139E-01	3.3358844361E-01	3.2967800372E-01	3.2974792391E-01	?	3.2988459013E-01	3.2987508789E-01	3.2987588792E-01	2.6155657468E-01	2.4618845524E-01	4.2874661176E-01	4.2608326545E-01	4.1389226371E-01	2.4255063278E-01	2.4741287279E-01	2.0576847419E-01	0.0000000000E00	2.1105398998E-01	2.5827185311E-01	2.5932987064E-01	5.8708276420E25	9.8792471546E-01	3.1338121596E-01	2.0285389049E24	3.1344231028E-01	3.1192254168E-01	3.1348894038E-01	3.1246645885E-01	1.9827185311E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2375492927E00	2.3698320746E00	4.5717083864E-01	2.3954454549E-01	3.9519053077E-01	3.9517504422E-01	?	3.9770306310E-01	3.9770048301E-01	3.9415043518E-01	1.2892282849E-01	1.3420443888E-01	1.3020468881E-01	1.3028049731E-01	?	1.3041870765E-01	1.3040801487E-01	1.3049349650E-01	2.6184197692E-01	2.4650598791E-01	4.2906414443E-01	4.2640079811E-01	4.1420979638E-01	3.5793442959E-02	4.2090775888E-02	6.7638418622E-03	2.1105398998E-01	0.0000000000E00	1.3537662136E-01	2.5923990328E-01	5.8708276420E25	9.8824224813E-01	1.1322742716E-01	2.0285389049E24	1.1403795916E-01	1.1279947010E-01	1.1356308757E-01	1.1294340189E-01	1.6537662136E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.8693593461E-01	2.5974106167E-01	4.2485092541E-01	4.2453171421E-01	?	4.2420138288E-01	4.2420748193E-01	4.2234838863E-01	1.4736929625E-01	1.5185147223E-01	1.4838261850E-01	1.4844293910E-01	?	1.4857184320E-01	1.4856408701E-01	1.4819635974E-01	2.5344389489E-01	2.4776398815E-01	4.3032214467E-01	4.2765879836E-01	4.1546779662E-01	1.4114537164E-01	1.4229501941E-01	1.3483792083E-01	2.5827185311E-01	1.3537662136E-01	0.0000000000E00	3.3000000000E-01	5.8708276420E25	9.8950024838E-01	1.3314912867E-01	2.0285389049E24	1.3316278737E-01	1.3070225624E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.4842883889E-01	2.4188882821E-01	3.8644853101E-01	3.8643304447E-01	?	3.8896106335E-01	3.8895848326E-01	3.8540843542E-01	3.2610587006E-01	3.3184225239E-01	3.2710590519E-01	3.2714105199E-01	?	3.2722747957E-01	3.2722471952E-01	3.2743167524E-01	2.6418625963E-01	2.4859170118E-01	4.2032214467E-01	4.1765879836E-01	4.0546779662E-01	2.8466538432E-01	2.8659848700E-01	2.5754345031E-01	2.5932987064E-01	2.5923990328E-01	3.3000000000E-01	0.0000000000E00	5.8708276420E25	9.7950024838E-01	3.2426408969E-01	2.0285389049E24	3.2433009172E-01	3.2143314176E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	?	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	?	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	0.0000000000E00	5.8708276420E25	5.8708276420E25	5.6679737515E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	5.3107140949E-01	7.6157059323E-01	5.9305171737E-01	5.9306720391E-01	?	5.9053918503E-01	5.9054176512E-01	5.9409181295E-01	9.9541434509E-01	9.9741785504E-01	9.9577085160E-01	9.9577099273E-01	?	9.9574795740E-01	9.9574798091E-01	9.9578032981E-01	8.5539481322E-01	8.5942181514E-01	8.0293260426E-01	8.0657218678E-01	8.0638890390E-01	9.9287832306E-01	9.9299641933E-01	9.8785540062E-01	9.8792471546E-01	9.8824224813E-01	9.8950024838E-01	9.7950024838E-01	5.8708276420E25	0.0000000000E00	9.9777064650E-01	2.0285389049E24	9.9774943093E-01	9.9457693888E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470776910E00	2.3793604730E00	4.9064559505E-01	2.5967141565E-01	4.2856058585E-01	4.2824137465E-01	?	4.2794698579E-01	4.2794224986E-01	4.2605804907E-01	1.5722538610E-02	2.0980857767E-02	1.6977261642E-02	1.7053070146E-02	?	1.7191280482E-02	1.7180587709E-02	1.7266069340E-02	2.6669281869E-01	2.5603438627E-01	4.3859254279E-01	4.7139686771E-01	4.2373819474E-01	7.7433984206E-02	7.1441236784E-02	1.1999126903E-01	3.1338121596E-01	1.1322742716E-01	1.3314912867E-01	3.2426408969E-01	5.8708276420E25	9.9777064650E-01	0.0000000000E00	2.0285389049E24	9.0456615746E-04	3.5040359277E-03	5.1097707850E-04	3.5042217101E-03	1.6814912867E-01	
